,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16521,2015-05-01,0,nteAMOsI2DsTTR9v6G9E7A,"I went yesterday and the lady at the drive thru was really nice. She kept her cool even after I got a little rude because I thought she wasn't listening. She continued to smile and gave us everything we needed. I usually have too ask for condiments but not thus time, she was on top of everything. I wish I would've got her name so that I could give her a shout out.",xw98JcKxaBukMFszPf7CHw,0,0,4,D6AhVSM-obzjcHGH5sNfrg
530185,2016-03-20,0,nteAMOsI2DsTTR9v6G9E7A,Just went through drive through I was asked to park.   10 minutes later I am still sitting here.   I go in and was told I ordered off the lunch menu and it was my fault.   I order breakfast produced my receipt.   The employee was so rude and I asked for my money back.   Employee became very sarcastic and told me to have a good day when I said I was speaking to corporate.  This store has gone down hill and the mgt does not care,ZH_VeaGZzZxEsyFbDdl-Aw,0,0,1,I3aK4LNmO585KFCXS3Mf8g
617149,2016-07-02,0,nteAMOsI2DsTTR9v6G9E7A,The food is okay but the service is horrible. I'm pretty sure the women taking my order rolled her eyes a few time .,99fA7wUBZW5qN4qVBNdKxg,0,0,1,NDnQQmiqrnMKR43vW4jsLQ
881427,2018-01-04,1,nteAMOsI2DsTTR9v6G9E7A,"Poor Management! And very bad customer service from the  very own Manager.  African American Female! Couldnt even give me her name.  Sure believe its the same manager from all these other reviews  they talk about.  And of course they dont give you  a receipt for the same reason that  her name will be out there! 
Never again will i be back to this location.  I feel bad for the white male collen that works there. He was the only one with manners and customer service.  They really deserve 0 starz but i guess collen was only deserves the star.",JoQ93pXMUQ0P_kDJVuk3EQ,0,0,1,IDt5PAp69HhMEIJgDRnXaQ
924282,2017-12-04,0,nteAMOsI2DsTTR9v6G9E7A,Disgusting I found mold on my burrito they don't answer their phones. But please Burger King on Charleston and Decatur check all your food and quality,cZA_-GxwssCI-n9SYD-BSw,0,0,1,n5VE1aduNPHzh4UnEnKVug
932933,2017-05-02,0,nteAMOsI2DsTTR9v6G9E7A,The lady in the drive thru is extremely rude and disrespectful. She has the worst attitude ever. If you dont like your job then quit and find another one. I will not be returning to this location.,qimjI-doW9eaOVS7qpxlNw,0,0,1,cuVFNySxJOkmZ0dYl5JcxA
1099135,2012-01-10,0,nteAMOsI2DsTTR9v6G9E7A,I took my kids here and their playground is cool:) had some coupons for some sweet deals as well!,twkZTwrBrMrAFkWa6MITlg,0,0,3,Dw_9QzpCxDgyYeqWwq-q0Q
1112543,2015-05-29,1,nteAMOsI2DsTTR9v6G9E7A,Really? You have a wet floor sign blocking drive thru? And a handwritten sign on the door? Your closes at 330pm on a damn Friday?! Idiots must run this location!!!,ibom0z21KPu46kzMO2pqsw,1,0,1,z2xg585OO1u-iLh8Y6XK4g
1563775,2017-04-28,0,nteAMOsI2DsTTR9v6G9E7A,Really bad customer service! They should hire people that are people friendly. The African American lady that took our order was not very approachable and didn't even say thank you or have a great day. The place have a very negative vibe and I was not comfortable eating there because it was dirty!,4aABVbxCMWFziuhzGiVGVQ,0,0,1,URhaSoaqpETrlZ0sYZAb4Q
1952245,2017-09-20,0,nteAMOsI2DsTTR9v6G9E7A,"This place should be closed. A young black girl attempted to overcharge me at the counter for a whopper and when I questioned the amount and asked to speak to a MANAGER a very LARGE Black woman with a serious attitude came to the counter and claimed the POSTED menu price was not the correct price but she would give me a discount. The ground beef patty was cold and sandwich was the sloppiest mess (2 tomatoes on top of one another, rubber pickles, brown lettuce and a smashed bun inside of crumpled paper) I have ever been served. The fries were HEAVILY SALTED. The ICE machine was empty and the ketchup dispenser was empty. The MENS restroom trash can was overflowing and smelled bad. The receipt with my survey code on it was NOT LEGIBLE so I could not report this to their customer service area. I am a former Burger King customer and will never visit this location again while the current workers are allowed to continue working there. These young girls working here think it is cute to giggle and laugh about a service problem instead of taking care of their business and serving the customer good food.",obh_TyCsw4papDmBZRHDmw,0,0,1,_uHAef24PyfVKN_jCOW06g
2211633,2015-10-21,0,nteAMOsI2DsTTR9v6G9E7A,Rude lady in drive thru my girl ordered to drinks one coke zero and one coke girl tried to give us one coke zero and one diet and when we tried to tell her the right one nicely the drive thru girl got a attitude we are never go back to this location ever again,Be_2TpwPIxT_TtWTUmT9Xg,0,0,1,CCeZISvTtwOsHsE6Q6oMCA
2648756,2014-06-26,0,nteAMOsI2DsTTR9v6G9E7A,"This burger King has its good days and bad days, however I've definitely seen more bad. The employees aren't the nicest. In fact I've been made fun of before through the drive thru. The food isn't always hot either. This store did just get remodeled and replaced their drink machine with one of those that can fuse flavors into sodas so hopefully it will improve further.",U_xPSiusfTDi4QALaTr2uQ,1,0,3,2XFCsAYWAAE8vEOVFHVgNw
3080524,2017-12-23,0,nteAMOsI2DsTTR9v6G9E7A,I have to say i been coming here for months!! At least three times a month for breakfast in the drive thru !! I must say what polite efficient workers !! Always so pleasant what a great team !!! I think when you have great customer service it needs to be known !!  Thank you !!!,St5w-Ti3E5AVCPLoGaTlOw,1,0,5,XEJ2s78D7WBbukiLmvBOpg
3148562,2017-03-08,1,nteAMOsI2DsTTR9v6G9E7A,"Super chill after hike hot messy grubbin. I ordered 2  veggie burgers, which took a while to make so the cashier had us drive to the front double doors. Hunger is the best spice.",06o1DmiBoiyxI2q3v2QRbg,0,0,5,O0zKZuf3i1jqpwtr5pIRPA
