,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80887,2016-07-14,0,fE7x3Ui2mzdwdfJnd7r_1g,"This place in the food court of Caesars is a good place to get lunch or in between meals. For Vegas the prices are good here. The sandwiches are very tasty. I would suggest The Original 1762, The Earls Club or the Italian. All 3 of these were great. A great place when you need a quick bite at a great value.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,4,TvChRoKkeUdFwRzuCChAYA
207296,2016-09-26,0,fE7x3Ui2mzdwdfJnd7r_1g,"Not as good as plant Hollywood Earl restaurant, and $3 more for the same sandwiches. Sandwiches not made with the planet Hollywood love, disappointment.",8vu2piO73csL19Hu74Gczg,0,0,2,aqp18ABrGIgOlchh0trKZQ
421872,2015-04-16,0,fE7x3Ui2mzdwdfJnd7r_1g,"3 1/2 stars. The menu is a lot smaller and more expensive than the Planet Hollywood location. We ordered 6 sandwiches, Mac and cheese and tomato soup. The only sandwich I would recommend is the tuna melt even though I'm not a big tuna person. I would pass on the others. You save about a buck per sandwich if you have a total rewards cards but even with that it's still $1.50 more expensive than the PH location.",Wf91QwjXyJV_Nn7DRU68lw,0,0,3,2meZz2R8cfhyxXxa1qCcxw
507468,2017-03-01,0,fE7x3Ui2mzdwdfJnd7r_1g,I went to earl of sandwich and tried the veggie sandwich. I asked to switch a few ingredients out and the cashier accommodated my request. I also got the tomato soup. Both items were delicious and i will be back next time!,jiqLo0ZHVfTkqUiE0_loxA,0,0,5,esk-c2ZL4UhbZmh_La3oSA
564076,2016-03-12,0,fE7x3Ui2mzdwdfJnd7r_1g,"If you want to just grab-n-go you're in for a tasty meal! We stayed and enjoyed a delicious chicken, bacon & avo! Yum...!!",VQOdiv5Vt5vMlQluHgH6uA,0,0,5,pgNXVWuaFou4p5kE2dQi4A
688740,2016-11-28,0,fE7x3Ui2mzdwdfJnd7r_1g,Extreme rip off!!!  The charge 9.99 for a sandwich. The PH location a few blocks away charges 6.99 for the same thing.,ftrIZDGzLjM9XVQ28yrhSg,0,0,1,NU8-x_yhcsJ6-hczXlTCeQ
789486,2015-12-14,0,fE7x3Ui2mzdwdfJnd7r_1g,"Exactly as advertised, surprisingly good sandwiches and salads with friendly staff. Had the veggie sandwich and Cobb salad, both were well put together and really tasty. Staff were all nice to interact with. Wish I had one of these at home.",dEt8wPEbRqI3a1VZn3Q6JQ,0,0,5,Pzr9CeOAS6eotzAGU6aWWg
898898,2015-05-27,0,fE7x3Ui2mzdwdfJnd7r_1g,"Terrible service in a classy casino. Let me wait in a line, then when the time hit 11pm they told me they were closed and refused to give me service. Absolutely terrible. Will never return to a earl of sandwich or recommend one to anyone. It's a good thing too because I'd hate to give any of the 100s of customers im in contact with daily the terrible advice of going to one of these inconsiderate shops. It's a small thing really, but it's the principal of the matter, Ceasers food and beverage team should do some thing about this.",x-lzTL-p_gpCuv_IrKimnw,0,0,1,-_aVEa39G5kGb2xg875DHw
904475,2015-09-17,0,fE7x3Ui2mzdwdfJnd7r_1g,Stop!! Put down that bottle of Aquafina water because Earl Sandwich is about to charge you  $5.45 for the love....the audacity. Go get your $1 water from the people selling on the bridge or from the convenience store because marking anything up 300% is just not right. But their Cobb salad was really good.,B2jHuA6Z733rqxVmBbje_Q,0,0,3,m8jF8rjItfp59TKzUJVr2g
918951,2016-03-08,0,fE7x3Ui2mzdwdfJnd7r_1g,"Sandwiches taste great but it's 50% more expensive than planet Hollywood location. Bottled water is 5$.

For true experience go to Earl of sandwich in planet Hollywood",nsjF1sfBu6elvM1DmRxXkg,0,0,1,ncYZF1JsuaX2IFuWfvtOdg
