,date,funny,business_id,text,user_id,useful,cool,stars,review_id
129201,2012-07-16,0,df5IJWW0-C4AJDCS9AwtbQ,"Forget that it's expensive, it will make you sick!!  Food is pre made, sits out in the open and collects saminela.  I should have known better when my Alfredo bowl was served cold even after they placed it in the oven.  Eat here at your own risk!!",UslkpYBKCMsjXbpByB-W7Q,1,0,1,ftfyzFNBFgf914Q5-thwYQ
271004,2013-12-20,0,df5IJWW0-C4AJDCS9AwtbQ,"Terrible food. In addition to that the worker tried I charge us $20 than the actual bill. Then when we showed him the calculation with a calculator he kept on giving us a hard time. Also he charged us $10 each for a little bowl of just plain noodles. Last thing there are not even prices to see how much you will be paying. (3 small bowls of plain noodles, 2 drinks and a slice of pizza he charged us $68.11) the actual charge was $47",TMiSBMtLjv94rHZoJQci3A,0,0,1,88MtPNDGIg70M8TlcorA1A
638344,2009-08-02,2,df5IJWW0-C4AJDCS9AwtbQ,"Im very picky on italian.. this place is a GREAT eatery.

Very fresh salad, pasta is high quality, Lasagna SOO good!!
And the workers are very friendly!!

Overall I highly recommend them.",5IW8Jv_UgzpZcVdSTypYzg,0,1,5,T_CxqjEDnQTkarWQ83wzYA
2270757,2011-08-10,1,df5IJWW0-C4AJDCS9AwtbQ,"The breadsticks here are amazing. I stumbled my way through the Venetian and found this spot in the middle of the food court. For $31 you can get four drinks, breadsticks and a large pepperoni pizza! The pepperonies are full of flavor and there is plenty of marinara sauce.... The people who work there are generous. I kept coming back because my friend had a little too much Vegas and needed several plastic bags. The workers were very helpful and even gave me two!! Definitely perfect for when you're looking for a quick meal. The pizza's are even good for feeding - we had to feed my friend as she held the plastic bag for her boyfriend. Good times. :)",iuYUe3DqGbtOzguQ8qcIXQ,0,0,4,nYZHf411hfwGZP-bG7h5AQ
2858086,2013-01-15,1,df5IJWW0-C4AJDCS9AwtbQ,"Terrible!!! My friend and I split a pizza meal here and it was horrible.

We had the veggie pizza which came cold and they just popped it in the oven however we needed to go back and have it reheated which was a pain.

The pizza meal came with a slice of pizza and a side which you could chose pasta or salad, we picked a caesar salad for  and the meal come to about 8.69 or something, you could also add on a drink and garlic bread for an additional 1.99 we went this that....

The garlic bread was hard to chew, the only thing we enjoyed was the salad and the portion was so tiny.

What a waste of $12. We ended up tossing out our food and going else where, such a shame as we thought we made a good choice as this place had a long line compared to all the others in the food court...

We made a bad choice...",1UnZiZiuDLYxDmE2uzvB4A,2,2,1,XdbKu9HtwfTCEd0-cMh1kQ
2911604,2012-10-28,4,df5IJWW0-C4AJDCS9AwtbQ,"This location is located in the food court inside the Venetian Hotel and Casino on the Strip.

The three of us were at the Venetian to visit Madame Tussand Wax Museum, but decided to grab a bite before going in. After getting ready to order some slices, it ended up being an extra 4 dollars just to get a large pizza, so what the hey?

The staff was very friendly and outgoing and patient with us while we decided what we wanted. We decided just to get a cheese pizza. They made the pie fresh in about 10 minutes! The crust was fairly thick(which I like!) and the sauce pretty good as far as food court pizza goes! We woofed the whole thing down in no time!

The only thing keeping it from 5 stars would have to be the price. I understand that, being in the Venetian, its going to be pricey, but 1 pizza and 3 drinks ran us just under $30. 

The guy working did give us a coupon for 5.00 off on our next visit, so maybe I'll be back one day. 

I really want to say 3.5 stars, but I'm feeling generous, so we'll bump it up to 4.",CDvhiRiczAq0M5pktyiyog,6,6,4,ksltgw-XZlURmXDUbdu6lQ
3325859,2010-06-30,0,df5IJWW0-C4AJDCS9AwtbQ,"It's LA Italian Kitchen at the Venetian Grand Canal Shoppes.

This could be a Sbarro's if not for the name, with about the same selections and the priciness to it.  The staff running it on the day (June 24th, 2010) I went were very courteous, which is different from the Sbarro's I've been to though.     A combo (entre, side and a drink) will run you over $10 here.",asoUInYtHoO0ANRKlta9DA,0,0,3,1eOymCh9_zZX9xE88DmVlg
3632064,2013-12-23,0,df5IJWW0-C4AJDCS9AwtbQ,"The pizza was alright, a step or two under SBarro's (I like SBarro's tomato sauce). Pasta was normal. Price was a total ripoff. $10 for that pizza slice, not as large as SBarro/Costco, and my pasta side was probably two bites. Couldn't even feed a toddler with that bowl of spaghetti. For the same price I could've had a lot more food at Panda Express with a dollar to spare for a drink.",RiK4W-hS5lnP3PY_BkQJYw,0,0,2,ofMJ9E6MzhDzqNrvay__Yg
5111283,2008-07-02,0,df5IJWW0-C4AJDCS9AwtbQ,"Eh. 
Huge lines at lunch time. 

Alright pizza. Expensive for what you get just like all of Vegas.",4GpPju9R7f2nHTwx-VRXMw,2,0,2,nb8uaZVLoRWZZelsrLButg
5115332,2011-08-12,0,df5IJWW0-C4AJDCS9AwtbQ,"Came here for some fast food Italian and got lasagna, grilled potatoes, bread stick, and a drink for 16 bucks. Taters and bread sticks were good but the pasta was way too salty and cold. Definitely not coming back...",BDR8wEYHLbWcTV_gvIkIig,2,0,2,EH-twBFGidRKQBSRhvG8XA
