,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37578,2017-05-16,0,ZyHdmeEnucnlMlK2Yk8fUQ,"Under new management,
I suppose, and is now called House of Liquor. Well, the new owner is great! Very friendly and accommodating! The store's clean too! The best part of this place is they have Mediterranean food selections, which I'm really excited about. Mediterranean food is one of my favorites!!",8am-kFvjaKj8uE3jBMmCmA,0,0,5,Khh6oxj2GOiGCk5yeQmq3w
258015,2017-01-27,0,ZyHdmeEnucnlMlK2Yk8fUQ,I love this place!! We've been going here since the transition from the old to the new owners. They have an  amazing selection and will gladly order something for you. And the food... don't get me started on the food. It is amazing!!! Some of the best Greek food I've ever had. Their prices are very reasonable and the lunch specials come with a ton of food. They are incredibly friendly and generous and truly love their customers.,pZNF_m0NJ0765IBdgJkHdA,1,1,5,OBsSIiQlzYtOMBlVgq3KcA
760960,2017-04-10,0,ZyHdmeEnucnlMlK2Yk8fUQ,So glad this place is nearby!! The guys that run this place are super friendly and they make awesome food from scratch. Awesome one-stop-shop!,TcNn8nrdD3R-rH1SlN6dzw,0,0,5,_24EYT6NkPrYgEXztoNe5A
1571930,2017-03-28,0,ZyHdmeEnucnlMlK2Yk8fUQ,Delicious falafel wrap and amazing homemade hummus! The people who work here are very friendly every time I go in. Highly recommend this place for great Mediterranean food that's homemade and good for you :),6y3brTYD1GHdTeaC9Iht_w,0,0,5,8wy-ZppsQBykUurjR8A0HQ
1578936,2018-04-09,1,ZyHdmeEnucnlMlK2Yk8fUQ,I found the food to be disgusting...and I eat almost anything. There's a reason that their parking lot is almost always empty.,8GWvPUh3uPOfertXaHED6A,0,0,1,T696uupx7IviMbSxdh5gdw
1722664,2017-05-22,0,ZyHdmeEnucnlMlK2Yk8fUQ,"I ordered 2 gyro combos. The food did not taste good at all. Also, our sodas tasted like seltzer water, just nasty. On the plus side uber eats was quick delivering.",ZoyuFvfCVLTO_WEZ_LLhOQ,0,0,1,pmjcBjD7lmSiickF442KHg
1824145,2017-09-02,0,ZyHdmeEnucnlMlK2Yk8fUQ,the food here is so good! its become my family's new favorite! Everyone who works here is always very friendly and helpful! The selection of beer and wine is great as well!,yVsI_RVdTr1VvRcDn6PhRA,0,0,5,IbNDi6vUaiDG-ItfuZDD3A
1937621,2017-10-28,1,ZyHdmeEnucnlMlK2Yk8fUQ,"We've never been in here before. My husband stopped in to grab a quick six pack of Bud Light Lime, and upon opening two bottles, both of us knew something wasn't right with the beer. We checked the date on the box and they had expired in MARCH. It's almost November. Really? They tasted foul.
For a House of Liquor, this place needs to make sure the ""liquor"" is fresh.",_JNI4tbgJKLG2kFQtXxy5w,1,0,1,7Uf6mqXxtpNpEmffcecsNQ
2232847,2017-01-24,0,ZyHdmeEnucnlMlK2Yk8fUQ,"The food at this place is bomb! Had a gyro. The meat was seasoned perfectly and toppings delicious. Great value! So fast! Service is top notch. Tons of liquor, beer, and wine to go with your food. The liquor selection has big and airplane size bottles. So many snack foods too! You get in and out faster than grocery store. Love this place!!!",oVwKVhJmfOOfCWY-MPrbBA,1,1,5,qDCTVZqls_zZokkxBZo6Rg
2351609,2018-05-06,0,ZyHdmeEnucnlMlK2Yk8fUQ,Finally closed!!! Should have been closed down long ago. Second owner was extremely rude!! I knew it was just a matter of time. Can't believe it took this long to go out of business. Good riddance,fwNHhD7970fanaD_mKODeQ,0,0,1,c3I7rziiv7NFsH7qKIs97A
