,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1394600,2018-05-07,0,1aB0kMQNVRhhUXtb7C4Njg,Saw the reviews on Yelp and decided to try this place. I was pleasantly surprised. The chicken cooked here is the best I ever had in all of Las Vegas. It's extremely tasty and juicy. The owners are very friendly and have great customer service. Also their fruit drinks are wonderful. This place in my opinion is the best mexican food place in all of Las Vegas. I would definitely come back and recommend it to friends and family. The only thing kind of lacking was the decoration in the eating area. Other than that A+++++.,lZq-WhordOin_B_PTxK5-g,0,1,5,sK52Sy_FIIYqtwcBzHkM2A
1752162,2018-05-26,0,1aB0kMQNVRhhUXtb7C4Njg,"Check your food before leaving, I ordered a Chicken torta but when I got home it was carne asada. I didn't have time to return as I had to get ready for work. Kind of bothered me because I was kind of forced to eat something I didn't like.",rblTb-xxefHMMQymTP5riA,0,0,4,yDwUa4lGLjt-xfxyj7vKVQ
1802510,2018-04-16,0,1aB0kMQNVRhhUXtb7C4Njg,"Damn this chicken is GOOD!!!

I tried a whole chicken, 2 chicken tacos and a carne asado taco.

Whole chicken - Crazy good flavor.  You can't fake that char-grilled taste.  They even cook it out front making it harder for you to smell it and not stop and try!

Chicken tacos - Hard shell, cheese and sour cream.  Very good!  They use the same chicken they grill, which makes me happy.  Some place might rely on pre-packaged frozen tacos to cook, but not this place.

Carne asada taco - Not the best asada, but pretty solid.  Also no fat, which to me is a big deal.  I can't stand getting carne asada tacos when 20 to 30% of the meat is actually fat.  

Overall, highly recommended!",CjdDInWRJOVEKgGjT9vxeQ,0,1,5,gda2NRUo5cCgY7svonzwow
2021762,2018-05-30,0,1aB0kMQNVRhhUXtb7C4Njg,"This place is great! It's a family owner and operated shop and the owners are very humble and nice. We tried the chicken which was deliciously seasoned and perfectly cooked. 

The street tacos are wonderful and authentic! They make a home made sauce that is out of this world, be warned it's a bit spicy though. 

If you're near here be sure to drop in and support this family restaurant!",_dx5ArFkm1SHp4_POjHlyg,0,0,5,KF2teZ_EcqZ0ZN_01-vJnw
2259553,2018-03-13,0,1aB0kMQNVRhhUXtb7C4Njg,"The food was ok.  The dark meat chicken was great  but the white meat was a little dry.   It appears they might be going through some growing pains.  Water had no ice & was warm.  Wasn't sure if there was inside seating or not, but we found it around the corner.   They had a salsa/ relish bar  & I not sure what it was for , my grilled chicken? It's kinda off the beaten path.  Probably will not go back",TgMHNBr0bou7dc2LFClJcw,0,0,3,YOPjkCG9mZVRu1JsZ98Z6g
2347080,2018-03-31,0,1aB0kMQNVRhhUXtb7C4Njg,"I was here on March 14th after driving by twice a day for 4 days in a row and I finally stopped in. My big mistake is that I didnt stop in sooner. The chicken was moist and had a great flavor the sides were great and there was literally nothing to complain about other than the fact that I didnt stop by sooner. This is a family owned business and the owner is extremely friendly. The price is also extremely fair, try getting this much food for this price at El Pollo Loco, KFC or Popeyes. Won't happen! Also, he makes all the sauces homemade! Stop in ASAP!",V7cGEFexpXTY-jKWhqkHcw,0,1,5,C5No6Dx7CiDhaJ0riZ5FPg
2408900,2018-03-07,0,1aB0kMQNVRhhUXtb7C4Njg,"Everything here is really good. We've had tacos (all kinds), burritos and chicken. They even have great rice pudding. Really good local joint.",5qO7i8RS25xv9PR--Vz8ww,0,0,5,9CV4ugoTwifMzUN--mgSKw
2727075,2018-02-16,1,1aB0kMQNVRhhUXtb7C4Njg,The chicken is grilled to perfection over an actual charcoal grill by a saint. They have freshly made salsa and the restrooms are very clean. If you want great chicken at a fair price check them out.,U4O7UNvGfwsy22fwAjquWw,1,1,5,0GRa_oy4bMyb5C0SlxcVeg
2771116,2018-03-25,0,1aB0kMQNVRhhUXtb7C4Njg,Super friendly and helpful from the moment we walked in. Prices were great for the huge feast you get.  Hope they get the fountain drinks in.,Pb0N-g-_fXYubTQWbPZQOw,0,0,4,iLJQS6MVCjFk1HMrJ8I_3Q
2885634,2018-03-13,0,1aB0kMQNVRhhUXtb7C4Njg,"New shop, but a good reasonably priced chicken joint. Worth a try. Serving size is generous.",-SAgRVf_Rff0Gl4mQjC41w,0,0,5,_X9BrhqQWBhZS2k2ok4vPQ
