,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10898,2011-06-21,0,oJZNHz5UUVUgrZwVBVlpYw,"This is hands down my husband and my favorite place in the world.  It is the perfect place to relax with a drink listening to the phenomonal pianists (Whitney Phoenix is our absolute favorite).  As mentioned in other reviews, it is also great for people watching since it is located right in between the Bellagio lobby and casino.  The drinks are delicious- the bartenders know how to make them right and the complimentary snack tray is always great.  We always have great service here and will continue to come back again and again.",eCKw1eIZsx9nSr0fk23cVA,0,0,5,76w10CjnUHX1cy-9ZBQukg
26540,2011-04-10,0,oJZNHz5UUVUgrZwVBVlpYw,"This bar is located right across from the registration desk at Bellagio. Great place for people watching. You're in the crowd yet you're out of it. The drinks are superb. They don't water them down. The service is efficient and courteous. The waitress arrived right after I sat down and brought me two menus. She returned again once I was ready to order and once I ordered my drink she asked whether I was interested in ordering snacks (No). My drink was brought to me within 5 minutes -- and lo and behold -- it arrived with a small sampler of dry snacks (almonds, popcorn, small crackers). 

I was so pleased with the drinks and service here that I spend 2 hours here and had 3 drinks. There was a guy cranking out nice tunes on the piano. The whole atmosphere was just great. After going to many loud bars with snotty servers and bartenders in Vegas this was a refreshing experience. The Petrossian is not cheap, but it's not too expensive either once you consider the drinks, the service, and the atmosphere.",FcRyCJ9zOQTvbkPTRbhfZQ,2,1,5,RGYLytkIjY1AbuUwS_8S7g
52281,2011-11-22,0,oJZNHz5UUVUgrZwVBVlpYw,Had a cigar and whiskey last night here. One of the best places to people watch.,0makWd3ZU0NrQ-U_P1OZzw,1,0,5,qw5iizJ7_mFMUlFDRToKZA
404543,2012-04-25,4,oJZNHz5UUVUgrZwVBVlpYw,"After being stuck on a plane for hours and then being stuck in a check-in line that seemed to last for hours, this man and his lady needed some snacks and a nice drink to make the world seem right.  We were able to belly right up to the bar and eat some cheese, some cured pig parts, and a nice tuna tartare.  The whiskey selection is just OK, but I was able to find something pretty decent and tossed back a couple while the girl drank mimosas.  What guy doesn't feel manly when he's surrounded by beautiful girls, drinking whiskey and listening to a guy with a brilliant white mane playing Celine Dion on a baby grand piano?  I wanted to pound on my chest just like Celine while I was sitting there eating my overpriced snacks and drinking halfway decent whiskey.  

I hate Vegas, but if I had to go back I'd go to Petrossian Bar.",05A1WpXkjCbVHCodTSc6sg,0,0,4,8GuB7ntmynbvtz4oNqi4hQ
415059,2014-08-10,0,oJZNHz5UUVUgrZwVBVlpYw,"So bummed.  In the afternoon, my husband and I were walking by on our way to see the gardens.  I saw a couple having coffee and cookies.  After viewing the gardens, the thought of a relaxing cup of coffee was stuck in my head.  We went back to the lounge and found a seat right away.  We were served after sitting down.  We just ordered coffees.  They were served in a timely manner.  This is where time stopped and good times were no more.  The first sip that hit my tongue was like warm coffee water.  So sad.  Then, we sat and drank bad coffee.  We never saw our server again, until we stood up to leave.  Then, we finally got our bill and couldn't charge it to our room because she didn't leave a pen and ran away too quickly.  Sad again.  We left a note (after getting a pen from the hostess) commenting on the bad service and weak, overpriced coffee.  We won't be back.",SiWUJHcUXsnrwCWKR3rAKQ,3,0,1,RvT25wPZKahUtn8UOm73Dg
466618,2009-12-14,0,oJZNHz5UUVUgrZwVBVlpYw,"If you can sit at the bar, you should. The hardest part is getting by the really bitchy chick at the reservation stand. Her customer service was the worst I have seen in a while. Luckily I hovered behind this couple until their seats were free. The Bartenders are nice and the bar was relaxing, classy and fun. Cheese plate was a bit small for the cash but it is Vegas and really had to find a bargain unless you want to do a buffet. I am not that kind of girl.",iK4QagEgn0q30ys4bhBb1A,0,0,3,Bm43504DRwB1U69g7o6mzQ
530953,2007-12-18,2,oJZNHz5UUVUgrZwVBVlpYw,"Seriously, we stepped in here for one last drink before crawling into bed with happiness over the yummy food from Mesa Grill.  HOLY THROWBACK! It was great people watching! Mostly this is the old fart bar looking for a hooker or several ladies of all ages looking for a sugar daddy. It was the best entertainment in a while! More collagen and lipo than Hollywood!
The drinks were good but since we were in Vegas they were of course way over priced.  The bartenders were really nice and always kept us in liquor without too much asking. This bar is right off the lobby so you get to watch tons of people doing really great touristy stuff.  If your a people watcher this is the bar.  The piano guy is pretty good too.",hFNLuPSET_O3bEU1vPxK9w,0,0,4,y4E7WikkoQx028vCzQZRgA
584372,2009-06-24,0,oJZNHz5UUVUgrZwVBVlpYw,"My rating is for the Afternoon Tea.

We made reservations for Wednesday at 3pm so it was nice and quiet. 
First we chose the teas. We had the Lavender, Jasmin and Oolong tea. Mild and aromatic.

Then we chose our tea sandwiches which were pretty good but the scones with the devonshire cream and lemon curd were so delicious!  yummm!!! (Definitely a must try!) They also served some sweet mini deserts which were very good. 

Overall Service was great and attentive and everything tasted great.",ThgCh6bc4LHc-ORGMHVC6w,1,1,5,psTUYE_6C6uGFYfAIiJ4kg
670751,2013-01-28,1,oJZNHz5UUVUgrZwVBVlpYw,"Perfect spot for all the action!

Nestled right at the check-in area of The Bellagio! Best place to watch old guys with young girls, drunk girls, groups of just turned 21 bros and everything else in between! What a perfect spot for people watching!

We only ended up getting drinks but the live piano music was great and so was our bartender. I forgot his name, but he was an older guy that knew his stuff! We racked up a bill and he sure did take care of us! Thumbs up on the mixology!

I would have given this place 5 stars but it was obvious that when we were at the bar, there was an argument going on among the staff. Particularly, the female servers were complaining to one another about a young busser guy that would take orders and check on tables for them. He thought he was doing the girls a favor but he was actually screwing them up because he would take food and drink orders and get the tables and orders mixed up. yiKes! I used to work in the restaurant business and I know what this is like. The hosts want to be servers, the bussers want to be anyone else and the servers want to kill the manager. Love it.  It was Vegas entertainment for free.

TIP: Sit at the tables to the left upon entrance for better people watching views. Right side is a bit sheltered by the slots, but still a good view too.

I'd go here again each time I visit the Bellagio!",VOrMql4Iad4PYJEx-_0a-Q,2,1,4,IxZZRarYBF2r2wZuJMMfhg
714049,2014-07-09,1,oJZNHz5UUVUgrZwVBVlpYw,"I came here few times before.
Today I came back with friend :-)
Hell XD PIANO MUSIC IS BEAUTIFUL and
Macaroons which is three kind and lollipops of four kind were good. Service also great.
It's good to be chilling.",7MesIapALZxCD0_IQfz_Gw,2,0,5,wxLA0JbaHAV1DY7OI7-qhg
