,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63140,2015-10-14,0,_JbuDLG7SFEtiCVDT1M0CQ,"I ordered a large Makai and actually got a granola bowl with acai. It was FULL of granola which made it very dry, almost like cereal without milk. I love pineapples but they were out?!? The strawberries were DICED so tiny they were cute. After I asked for an extra cup to dump out the ton of granola I was able to eat it.",3lTlgrNb-BcjrQrzQv2sDw,0,0,2,w1KZkMSfLhUwTQIoS_-HvA
73779,2017-11-24,0,_JbuDLG7SFEtiCVDT1M0CQ,"Disappointed in customer service. The cashier was so moody and had a bad attitude. Came here during Black Friday and they had a BOGO, it wasn't even busy so I don't understand why they seemed so miserable. Had I known that was the case, I would've gladly made the drive to another location for better service. Thanks a lot, Rachel!",pU9_SW3TPeQikE0citneJQ,0,0,1,ztSeNBLCljDEJgPi6EVu7Q
235567,2015-03-04,0,_JbuDLG7SFEtiCVDT1M0CQ,"Hands down the best acai, pitaya, juice, and smoothie place in town, if not in the country. I just hate that it's 40 min away from me, but I never hesitate to drive all the way down when I crave it.. Which is at least 3 days a week.",Eew5MEN3nCjO1vLiUx5cgw,0,0,5,hR_L9Btyb4Ko890CTMmY1w
291451,2015-02-25,0,_JbuDLG7SFEtiCVDT1M0CQ,"The best acai bowl in town by far. 

Hoping there will be additional locations in the future.  

Friendly employees as well.",zp_mW74BEvjozSYaC0WAYA,0,1,4,rhfPQd4J2XrJDYhDDBP3Og
305460,2016-03-20,0,_JbuDLG7SFEtiCVDT1M0CQ,I like this place for the bowls but it gets 2 stars for customer service. Tonight was the second time there was a teenager or owing adult working who basically told me I couldn't get a bowl because they were out of stuff but it seems like they had started closing down earlier than they were supposed too so didn't want to go through the effort to serve us. I don't think we will be returning nor giving recommendations.,9RQUORFruqzjyR5o0UDywQ,0,0,2,G-pqrfAE0h7e2Hrl01fPEQ
384941,2015-10-10,0,_JbuDLG7SFEtiCVDT1M0CQ,"Delicious acai bowls, definitely recommend the body builder. Only thing they can improve is getting friendlier cashiers. They have a big high school client base and the cashiers are not the nicest to them.",O95bUIUAXmfuc39bvOUfAQ,0,0,4,4H2QfDopsWViUVOx5vi2Nw
414058,2015-02-11,0,_JbuDLG7SFEtiCVDT1M0CQ,"Now that there are 2 acai joints in town, this place takes the cake! The bowls are amazing! My favorite has to be the chocolate dream! These bowls don't melt as soon as you start eating like juice n go's. They have a huge chalk board on the wall with tons of inspirational quotes! Just the vibe walking into this place is great to just hang out with friends and eat a tasty bowl!",pu1I70eSMIXMF2zgX7T9ww,0,0,5,BDz8vYWjwiTrQQZFPW9lCA
424174,2015-06-13,0,_JbuDLG7SFEtiCVDT1M0CQ,"I haven't had a chance to review the product (a smoothie) because I haven't received it. They have 5 people behind the counter, and I ordered my smoothie almost 10 minutes ago. The service is absolutely terrible and I will not be coming back. So much for an alternative to places like smoothie king or Jamba Juice.",XDQw8_kaTaovGLYT5DgwBQ,1,0,1,zzymH5hqrPD80Mj-U86dEQ
451021,2015-04-30,0,_JbuDLG7SFEtiCVDT1M0CQ,I like this place a lot! My friends and I come to hang out and talk. The environment is very friendly and welcoming!,JMd7xO4fIBZe2KvPLuV6ww,0,0,5,ES8C3XPV8eQx9MfPa3POeA
495773,2015-11-04,0,_JbuDLG7SFEtiCVDT1M0CQ,"Came here a few days ago and absolutely loved it! I just moved back to Vegas and was looking for a good place to get an acai bowl. I'm so happy I found this place! I love the decor, very eclectic and creative. Makes the vibe nice, welcoming and an enjoyable place to sit and eat in. The girl working behind the register was friendly, helpful and make the ordering process nice and easy. It could have been confusing since the menu is in the back, but she let me know as soon as I walked in and answered all of my questions. She was very knowledgable about the items. I'll definitely be back soon!",ZJmL5tN5PBh74Q7LSj7Izw,0,0,5,ITlM6qUgzRVzS9DME4dlBA
538180,2015-03-20,0,_JbuDLG7SFEtiCVDT1M0CQ,"The acai is very good , but the service and system they have cause the wait time to be a little to long. Minor fixes & this place could definitely be a 5 star",-zVFPFadiM29koeNGNgQbg,0,0,4,5UllyrIStcGUJu1MeLo0HQ
564387,2015-03-02,0,_JbuDLG7SFEtiCVDT1M0CQ,"Not the best tasting acai bowls here. Not sure what they use for the base but it was very tart and slush like. Maybe it's sorbet?? Reminds me of Jamba Juice acai bowl. The teenage girls working there are clueless when asked questions about the menu, which didn't make my experience any better.",FcOJnlFY8Mgvtvtc2fkgVA,1,0,1,KpaUXuG93EjsXFMvKe-Uhw
568082,2018-01-01,1,_JbuDLG7SFEtiCVDT1M0CQ,"Craving a fresh juice...menu is great.. however I'm totally disappointed and turned off by the person at the register. Took our order, charged us, picked his nose and wrote the name of our order on the cups to be filled. Jeez.. can it get any more disrespectful.",8GQ1L1Gn2ye-Lyyqf_zbIg,1,0,1,NwKKRsuhuMHMnjatUkPL_A
595695,2015-04-07,0,_JbuDLG7SFEtiCVDT1M0CQ,"This establishment stands above measure when it comes to service, product, and cleanliness. I'm always welcomed with a friendly smile/greeting and my order is always superbly presented and never fails on taste! I recommend this establishment to anyone and everyone. The environment is just as pleasing as the staff and product. Nothing beats healthy and delicious!",CucdZCHL9wyOx64UJbfavQ,0,0,5,8RMSrqJvnl_KpG8h-Dluag
603627,2015-07-09,0,_JbuDLG7SFEtiCVDT1M0CQ,i went here for the first time monday afternoon...the place is cute enough but the three stringy haired kids they have running the place leaves alot to be desired. We walked in to see no one wearing hairnets which i found unsettling seeins as how they have to scoop stuff out of the freezer to make the smoothies. The worst part of our visit was watching a very annoyed looking purply red headed girl sitting on top of what is a broken freezer in the back begrudgingly get off her phone to make my smoothie she makes it passes it back to the cashier to give to us and then hops right back on top of the broken freezer. The smoothie was ok but for 7 dollars which includes the Mason jar should be in a plastic cup and charge 6 probably wont be back,tN1fEkcJkii-GvNQeDyL8Q,1,0,1,onKGW90tRz8Vx2ZRfyy0lw
634206,2017-07-18,0,_JbuDLG7SFEtiCVDT1M0CQ,"First time visit and was impressed. Ordered the Bear with Acai base, wish we had one close to home!",vkBU6mz0FzIa30_yaHDOZg,0,0,5,XN7P3mbshH-xShiDrmuFRw
657722,2017-02-20,0,_JbuDLG7SFEtiCVDT1M0CQ,"This is my first time writing a review for a food place and here is why. Food is good here but the service here always sucks. Everyone who works here looks like they hate their job, especially whoever is at the register. I've never experienced decent customer service from this place. Don't know if it's just me- but I despise that so much. At least try to pretend you enjoy your job.",fDCPJZhUA8QK2WJrfsDHUA,0,0,1,3QFIjvD6zuTN_VvwTrN8iQ
658467,2016-09-05,0,_JbuDLG7SFEtiCVDT1M0CQ,"Serious negative energy in there! The staff was utterly miserable, all of them. Maybe I caught them on a bad day.",wr8E59hddzZ_6O1MaLl23Q,0,0,1,acmZnt3zNu2G7A0Mo5BAtQ
668721,2017-06-29,0,_JbuDLG7SFEtiCVDT1M0CQ,"I'm a big fan.
I come like 4 times a week and get the PB lover.
I'd come 4 times a day if I could.
This is the only place I have actually saved as a contact in my phone for call in orders. 

The other day I came in 3 minutes before opening time and they still took my order :')

#blessed",ZFo3EoSMY0YCdMavzYcXPA,1,0,5,N7dIjlh3c_VIKWLcTjFcAg
734425,2015-04-15,0,_JbuDLG7SFEtiCVDT1M0CQ,"The Acai bowl was really tasty. I really enjoyed it... but the employees are super rude. They're young kids who were more interested in talking to eachother or playing on their phones rather than helping customers. I had to ask the cashier for help twice, then asked for her recommendations cause it all sounded so good and it was my first time here. She quickly suggested the rise and shine acai bowl... as she was talking to her coworker about her different phone apps. The people in the back blending the bowls and smoothies were all busy talking and looked bored. Other than this... I must say, it was actually really good! Everyrhing is fresh and delicious. There are so many acai bowl/smoothie places popping up around town, that I will try other places with better service! Either they should hire better employees or retrain them to stay off their phones and not make their customers feel like their bothering them. Too bad cause I would love to come here often... but refuse to feel like a bother to someone!",pW6UR8gtcmO_Zf6pmaprnw,0,0,2,6_ulZGqw2uw700sJ3_O_Eg
777522,2015-07-25,0,_JbuDLG7SFEtiCVDT1M0CQ,First time trying these new-fangled acai bowls. It was good stuff but not necessarily worth the price imo.,aT2gbHFpLnVfSqaUZunckw,1,0,3,kuVlAH9ia6sxPuu6iELxwg
