,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22797,2010-07-29,2,2hG6jS5v3Jj5SyYLBkouyA,"I'm sorry but this place SUX! My GF went here 1st and got crappy ass service but claimed food was ok, atmosphere was nice. So I decided ok they had a bad night, let's try again. Sushi rolls were like flat tires! Quality was....ok. check? Like 70 bux for a few rolls me and GF only! I eat at lots of sushi places, and I felt robbed when I left this place. Do yourself a favor, roll over to sushi fever or son of japan and pass this place by! WTF, they were empty too! Too many good places around to waste your time here. Hope this helps......sorry momoyama, but I gave you a second chance and you blew it.",fCiPgRdm8tPhixdZZSpm4w,0,0,1,NGouGaEezn6bfBIqc7vnAA
527539,2010-12-20,0,2hG6jS5v3Jj5SyYLBkouyA,"It's amazing!!
They r serving sashimi for AYCE!!
Great quality and so tasty!!
Price is affordable .. 
The master sushi chef chase was entertaining . When u guys walk in this place, look for him. He knows what his doing!!!",SwUN_S4uiKY3PJZc0lSSgg,4,1,5,JjE1joU8LLCG2WuI6MQWSQ
683990,2011-01-16,0,2hG6jS5v3Jj5SyYLBkouyA,"I went to this Sushi place with my family and we ordered a couple nigiri that did not fill anyone up and udon. This place is wayyy too expensive, for just eating a couple bites, our bill came out to almost $90. We were all shocked when we looked at the check. They charged us 18% service charge so we decided to leave no tip. We asked if they had any promotions but nope.. none! I mean the food wasn't too bad, but for the price, it makes it taste bad! You can go to Kobe or Sushi Mon for better deals, do not waste your money here, you can get better sushi and leave satisfied with your moneys worth!",ORoj_A-AXK0LEaSwTyLavw,0,0,2,O8G6jcQ1XE4RKHfgTWbaJA
1183434,2011-04-11,0,2hG6jS5v3Jj5SyYLBkouyA,"This place use to be sushi dans, all they did is change the name.the service is horrible and we were the only ones in there during dinner, guess I know why now. I went in for the AYCE and sake they tried to charge me for the sake, even though they had a sign outside saying it was AYCE and sake. This place is a joke, the sushi isn't half bad but the whole experience killed it.There are way better sushi places in vegas than here, like blue fin!",ys0fyvMJfKyh1knTEWadbg,0,0,1,Sfb9dV7rb5JnYfswvtzEEw
1293607,2010-03-21,0,2hG6jS5v3Jj5SyYLBkouyA,"Good sushi, little pricy. Guess they have a good 1/2 price happy hour, would probably go back then.",aJR6FadKtCIhMuhfLmXnBQ,0,0,3,SdsC3YvJHhOYW5z-4BGoIw
1431171,2011-05-02,0,2hG6jS5v3Jj5SyYLBkouyA,This place keeps going on the decline. Their all you can eat menu is down to a zerox copy with a very limited selection. All they do is make all the other sushi places around Vegas looked so much better.,_FsDGvewO3u8oJ2y8Uw5OA,0,0,2,R8Wp-fS3ot-cQ5OzABsc5Q
2907876,2011-05-02,1,2hG6jS5v3Jj5SyYLBkouyA,"I was gonna go here for AYCE for lunch , but little did i know, i get there, and the place is closed? Its the one on Sahara Momoyama #5 is what it says on the big sign on the building. I see it all the time coming from church or heading to church and just my luck, i decided to try it out, and guess what? no cars on the parking lot, and the place is closed, i think it said ""for lease""?",pkq41Qh9yGOI_4pwdVmmDg,1,2,1,7qprleq5a1WJlAmfastf5A
3066904,2011-04-17,0,2hG6jS5v3Jj5SyYLBkouyA,"A great little AYCE sushi joint!  On a Saturday night, it was a little ""empty"", but we met the new owner and he seems like he has a great vision for the future.

We enjoyed endliess varieties of sashimi & hand rolls.  The Spider Roll is a fav of mine and it didn't disappoint!

The chefs were very friendly and attentive.  I might consider a power lunch here in my future!  Prices very reasonable and a nice atmosphere completed it nicely.",3NW_sfFhRFxxmo3x4P7Dig,1,1,4,9-FGHpoM6cpLfI5Wy5SEPQ
3165424,2011-03-02,0,2hG6jS5v3Jj5SyYLBkouyA,"It is rare that I give such a low rating for a restaurant, however service plays a very important role in the dining experience for me. Was joined by two coworkers to have some after-work drinks and sashimi. 

When we entered at 6:00PM, the place was empty. The workers were all hanging at the front door waiting for someone (anyone) to dine. When we sat down, the waitress asked if we wanted a drink. I asked if they had chambord for a martini, and she said she would ask. Well, she walked over to a guy playing on the cash register and asked him and then walked away to clean tables....she never returned! 

About 10 minutes passed and the dude at the cash register finally came over and asked if we wanted anything to drink. When I brought up the earlier request for chambord, he said he doubted they had any. 

We waited for nearly 15 minutes without a glass of water, a drink....nothing. That was all I needed to say ""Sayounara"" and we were out of there. 

Sad....we were still the only guests in this place.....",EWQil1sWe23p9uoEU5AZlg,3,1,1,0hBhN-G9Y3KqvgrmYplfhg
3227394,2011-02-16,0,2hG6jS5v3Jj5SyYLBkouyA,"Amazing sushi & friendly staff.   They include sashimi with AYCE.  Top quality fish & very tasty sushi.  I've tried all kinds of food.  Nigiri, sashimi, sushi rolls, beef short ribs, chicken katsu, mussels... etc.  Everything I had there was very very good.  I totally recommend it.  Ask for Chase & tell him Mickie recommend the place.",t21dZOntAXHdkrlw80hDCg,1,0,5,469KVmAQmoGCyuUu5CHBxg
3544078,2012-10-01,0,2hG6jS5v3Jj5SyYLBkouyA,This place is awesome! Especially for those who don't like raw sushi.,LZ6IVvfitr_eFGxaFmND-A,0,0,4,7N9SiGbbuwdLNuisYSiKoQ
4227375,2010-10-27,0,2hG6jS5v3Jj5SyYLBkouyA,"Momoyama was actually a pleasant surprise. After reading what fellow yelpers had wrote I was a lil hesistant to try it. We came here for one of my brother's birthday dinners.  I have a pretty large family.....a family of 8 including the bf. We were all able to fit in the big booth and cozy up with one another since it was a very rainy night. It wasn't busy at all when we got there and we were seated right away. I briefly browsed through the menu and I was surprised that they had AYCE. You know me and my sushi fetish, BUT I was not hungry enough to do AYCE. I ended up getting the shrimp tempura udon, halibut nigri and a roll. The halibut was fresh and the roll was pretty delicious. It made me wish that I had gotten the AYCE. The shrimp tempura udon came out piping hot and the tempura was a vsriety of 2 shrimps, carrots, broccoli, cucumber and sweet potato? I felt the price and what you got was definitely reasonable. Unlike most places though, the udon and broth is just that..some places add crab cake and seaweed flakes but this was just plain and simple. My aunt had ordered a couple of rolls and I ended up trying the 911. Let me tell you it was 911 spicy! but delicious in a way. The bf went with the chicken teriyaki dinner and although it was oversauced he said it was good. Service was attentive and everything came out fairly quickly. Overall, this place was good and I think that everyone should give it a try.",sa5zd7bwBQzajQB48Y9SUw,4,4,4,a7U-FAimfRpGI9BZs-ioRw
