,date,funny,business_id,text,user_id,useful,cool,stars,review_id
868,2012-07-29,0,HfuIfYB_CxMAAJiEnxDl9w,"Sushi was ok, nothing extraordinary. LIke most sushi places in LV they are owned by Korean folks, not Japanese. If you know your sushi you know it is not the same. It is ok if you want sushi on the go. Go to Raku for authentic sushi, the real Japanese style. Pricey but worth it! Make reservations ahead of time at Raku.",qr9hmaIxq1z9ycgT28PpRw,0,0,3,JGMi5MkPwL3G1xYDw9vgjw
11834,2012-05-06,0,HfuIfYB_CxMAAJiEnxDl9w,"We love the sushi here.  The fish is fresh, the service is usually quick, and you will leave very, very full.  Here are the only complaints: their music (club style) is always so loud that it is hard to have a conversation; and the names of some of their sushi rolls are vulgar and distasteful. C'mon people... Remember that kids also come into your establishment!",kmC8nIGdQeLUOBCgRDzS8g,0,0,4,VlS-dpIxDoIIyBF53C9GZQ
32097,2015-02-14,0,HfuIfYB_CxMAAJiEnxDl9w,"The best sushi in the northwest and now in summerlin! 

Servers are generally nice. Haha it depends which one you get. 

They have great drink specials. Once they had buy one, get one free bottles of sake!

Sushi is ALWAYS fresh. I've never had a bad roll. 

I recommend the Jackpot and the Heart Attack.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,5,fMWecf2y7E98-s64lVRDkw
64501,2014-02-10,0,HfuIfYB_CxMAAJiEnxDl9w,A friend and I went here about 11:00 on a Saturday nite to get some late nite sushi. I believe the roll I ordered was called the double down. Sounded good on the menu but when it got served it looked like some fear factor  challenge. Tasted like it too. Ordered a spicy tuna hand roll and it was better than the roll but not much. Edamame and the miso soup were the best things I ordered and def was not worth the price. The music they played was the worst playlist of songs I ever heard and I noticed it even more Bc the food was so horrible and it was kind of an appropriate soundtrack to the meal,DFDme88oVVgHW1f4lMevFA,0,0,1,yqIXjFqVfMfx0kwHg1RFqA
81442,2008-09-29,0,HfuIfYB_CxMAAJiEnxDl9w,"I'm new to Vegas. So I don't know that many places to go to or even try. My family and I went and were very pleased. I thought this place was great. Very nice environment  and great food too! A little more than I would like to spend, but you can't beat the quality.",Z9PH0Au0vb7hSdI84iFmLw,0,0,5,YrLrmJkEdPLO4DxPWCfqsg
130226,2015-07-11,0,HfuIfYB_CxMAAJiEnxDl9w,"I live in close proximity to this sushi place so I had the opportunity of trying them out multiple times.

The ambiance is relaxed and generally good in this place. I like the portions because they are slightly larger than average so you can enjoy sashimi better IMHO. The sushi is served fast and they are delicious. I haven't tried their rolls but their nigiri sushi are good. Soft shell crab appetizer is recommended as well. 

If you are looking for a good, casual sushi, I recommend this place.",F7Z9snvN8y2e-h5Twse7cA,0,0,4,c90EzpxRN0dKSma44i6_jQ
139216,2016-07-27,0,HfuIfYB_CxMAAJiEnxDl9w,Amazing selection! Great ambiance and outstanding service! My favorite sushi place in Vegas.,st1Qe2XwnndjWZU_3A9NSA,0,0,5,HBwSxxDJy8Pfsh-n98dpkQ
141449,2013-05-07,3,HfuIfYB_CxMAAJiEnxDl9w,"Having previously been a big fan of Sushi Loca, tonight's experience has left me mildly despondent. They may well be ok at making Americanized rolls with funky little names, but their skill with traditional sushi is woefully lacking.  

Let's start from the beginning.  The ginger and wasabi came out looking a bit tired with slightly dry crusts forming on the edges (as if they had been prepped too long before being served), and the cucumber salad with vinegar and bits of imitation crab meat had obviously been left out judging by their room-temp warmth.  Ok...I was willing to let that slide.  I wanted traditional sushi tonight and ordered the following nigiri: tuna, tamago, cucumber, and ika.  The cucumber roll looked like a three-year-old rolled it up, and it fell apart with the many slivers of cucumber scattering on the first bite (why not just put a few, or even one chunk of cuke in there?).  The too-long piece of tamago was laid over about 25 grains of rice, and the seaweed 'ribbon' did nothing to hold it together because the egg bit was five times bigger than the rice...that was fine, it still tasted ok, even if it made me chuckle.  The tuna never showed up.  Oh, I also ordered the garlic chili edamame, which was overcooked to limp greyish death, a bit like the Christmas Brussels sprouts that an English granny might serve, and the husks kind of broke up and came away along with the beans as my teeth tried to pull just the soybeans away.
  
And so to the ika, usually my very favorite nigiri!  Hmm...it wasn't really bright white...it was a bit yellowy beige, like lightly coffee-stained teeth.  Eww, what was that about?  *sniff* P-U.  Being 1/2 Okinawan and having lived in Okinawa and mainland Japan, and loving sushi, and knowing about the properties of fresh fish products (one of which is that it does not smell like anyone's ex-girlfriend), I knew that fresh ika was not supposed to smell like (I will refrain from being even more graphic than their funky sushi roll names and just say) THAT. This was not the worst part.  When I explained to the lady who asked if everything was ok that no, the ika was old, she told me it was fresh from their supplier today.  I told her I didn't care when she got it or from where and that it was way off and asked her to smell it.  She smelled it and told me that was how it was supposed to be and that's what raw squid is like.  I don't blame her for trying...she had no idea if I'd ever eaten sushi before and may have assumed me to be a raw fish virgin (it transpired in the back-and-forth that she only eats the cooked stuff there, so maybe she just didn't know herself what ika is supposed to be like).  I dread to think what illness I would have contracted had I taken her word for it and eaten the stinky raw squid.  She again said she just got it fresh and repeated that it was good. ""YOU can eat it then,"" I suggested and even managed to smile. ""I'm not touching it, and I'm not paying for it.""  After I *finally* convinced her that it was indeed off, she became apologetic and assured me that she was going to complain to her supplier and even offered me another Asahi and dessert, but I frankly think a restaurant should take full responsibility for what it serves, and this was too little too late.

She took the rotting ika and the never-even-arrived tuna off the bill (well, break out the champers!).  I feel like a bit of a sucker for paying for any of it at all, but by then I was already feeling awkward for having complained (I know it was a valid complaint, but it's still not nice when confrontation becomes necessary, especially when the staff make it more awkward than it ought to be), and I was ready to just high-tail it out of there.  If they were willing to serve me manky old squid and then try to defend it, who knows what other ickiness they would put on my table?  Confidence totally blown for me.    

From 4 stars to 1 star in one fell swoop.  Sayonara, Sushi Loca!   :(",BJOLgnc5gtHlkwhBIqNW5Q,4,1,1,XtGhIuE2W_oU86REjDv2Ww
154739,2016-12-16,0,HfuIfYB_CxMAAJiEnxDl9w,We come here all the time. Best place for sushi in las vegas for us. We don't like AYCE cuz we like to take home snacks. Oh man so good. Is a must try for sure,30DletX7Qnr9CB2trF90iA,0,0,5,epDf3Z8Wc-O2litsiMYa2g
168400,2016-04-10,0,HfuIfYB_CxMAAJiEnxDl9w,"Too loud, it's like a club atmosphere. Not somewhere I'd come again. I love sushi but this is definitely more of a friends night out or maybe a date night. Not a family place.",fOCUu6ski-z3erz11ibvtg,0,0,2,1Fv4hx_Sx3_iXFJSecIfOw
176702,2011-11-17,0,HfuIfYB_CxMAAJiEnxDl9w,"So we double dated at Sushi Loca the other night.

I'm not gonna lie, I don't usually like sushi AT ALL. The whole raw fish thing, and especially the seaweed, never really sat well me. I only agreed to go here because 1. I wasn't the one payin haha. And 2. because I planned on ordering like hibachi steak or something.

BUT! We ordered like five or six rolls and they were all equally amazing. There's nothing negative to say because all four of us thought that their sushi tasted super great! Raw fish, seaweed, and all!  I'm also a sucker for the house salad at sushi places, and their ginger dressing was def very yummy. Hope to visit Sushi Loca again soon. :]

x",wiszGmH1hm0qaaJMHYaSzQ,0,0,5,xcteE_U9Aamd0oHJzFRD2A
200693,2013-03-14,1,HfuIfYB_CxMAAJiEnxDl9w,"One of the reasons I love coming to my mother's house is that it is close to suishi loca! Of course anyone can say that they have had better suishi, especially when you go to Japan or something like that.  However, I would happily eat suishi loca any day.  

I only wished that they had their menu online showing the actual prices.  I am the type of person who likes to know how much I may be spending before I go to the place, but it seems so common nowadays that restaurants won't post their menus with prices online anymore in order to make sure not to lose someone.  I find this current practice  a bit shady, especially when you go to the restaurant and find out that each specialty roll is at least $13- $20 per roll. 

Yes Sushi Loca I am calling you out for posting a menu with no prices on your website, shame on you!",UuNlh98_fV4zZlQgy1wDTw,1,1,4,e4-4OyiAHKj2ejWN2jftfw
239411,2014-08-24,0,HfuIfYB_CxMAAJiEnxDl9w,"Food is GREAT. Customer service could be better, it seems like they try to rush you or want you out as soon as your done.",MiFUhRQ1OR0OryIeqEYscQ,0,0,4,Mp3It-ZhsSRa2QBnIV1Ffw
242838,2015-08-16,0,HfuIfYB_CxMAAJiEnxDl9w,"The kiss of fire, poke, and Neptune are the bomb.  Jackpot roll too sweet for my taste.  But over all a very good Sushi joint",P5nwi3CPdzZF32-Nq21mqg,0,0,4,uouCzPgWQvy-eg_uP4m-UQ
263489,2014-12-25,0,HfuIfYB_CxMAAJiEnxDl9w,"Wow I've never been to such a wonderful sushi restaurant and I have been to a few in my day.  My wife and I went here on a date (we are from alaska) I thought that we had some fresh fish from being where most of
It is caught.  But I was genuinely impressed with the quality of fish served here.  We will definitely make a return visit when we are both back in town.  Awesome place very fairly priced for what you get.  $100 was more than enough for two people with drinks.",8t-AnD3OkDf6zaAq6-8U5w,0,0,5,7dSScPlBCZbH7gUQbw91nA
264282,2014-09-26,0,HfuIfYB_CxMAAJiEnxDl9w,I love love love this place. Some of the best sushi in Vegas. I love the tepura roll.,8RKrUiulc5JfTycBY_-OZg,1,0,5,UrcJYN42kaMguIxfbVnt5g
265261,2015-09-11,0,HfuIfYB_CxMAAJiEnxDl9w,This place is amazing. Best sushi ever and amazing customer service. Great music and very clean and relaxed environment,fAUZmsUWb18p8L_qeVaTZA,0,0,5,A6jzlWuIPwX5FhyhGR8AXw
284610,2012-08-03,0,HfuIfYB_CxMAAJiEnxDl9w,"I stopped in for a take out dinner the other night and have to give this place a great review.  The ambiance of the restaurant is very welcoming and the appearance is neat and clean.  The girl at the hostess station took my order right away and I only had to wait 10 minutes for my food, which was made right in front of me.  The service was friendly and the food was good - on par with every other sushi place I've been to.

It is a little pricey, and some of the rolls have interesting names, but it's definitely worth a visit.",fWob2og3NyAueYAV732afg,0,0,4,MQN18-Ag2L0aHdAOjcikqA
294430,2016-04-23,0,HfuIfYB_CxMAAJiEnxDl9w,"The combination fried rice is soooo good! The staff is really friendly and service is quick. Perfect little date spot, especially since my boo loves their sushi!!!! I'm definitely a regular at this great spot!",7YWkpjUb-YWbfpN7d7sRqg,0,0,5,OgNt9R_Rwa29oYvKvbx0Ew
328324,2012-09-07,0,HfuIfYB_CxMAAJiEnxDl9w,"Rolls were much bigger than expected. Much more filling too. Delicious! Very fun atmosphere, staff was great. Especially when they all stopped to do Dali bombs",eM1cff4mZXlFxuEzMYi3lw,2,0,5,-ldQRJXJKUuZf-gGViAsDg
334546,2012-09-24,1,HfuIfYB_CxMAAJiEnxDl9w,"Food is good, but this is one of those places where a lot of the rolls have sexual names; the sushi chefs wear tshirts with disgusting sexual phrases on them. Also, they don't take the digestive tract vein out of their shrimp. This grossed me out.",FA18aV4jugBqnS3zF-CLKA,3,1,1,oThMZTN4OUawLkVFw1_4KA
338056,2008-12-22,0,HfuIfYB_CxMAAJiEnxDl9w,"Everyone is very friendly. People are super super nice. Super nice. That's almost all it is. The menu has some really ridiculous hilarious names that my sister and I try to make sentences out of, ""Burning Sensation"" ""Tastes like my ex-girlfriend"". It is a true tribute to some of the more interesting parts of Japanese culture. 

Food: I think the sushi is a little over done here. Maybe I should stop ordering the combos. But if you're looking for very traditional, basic sushi, you're not going to get that here. Everything is augmented 10 fold. I agree with John about the fives, this place is not a five. It is Vegas so how fresh can the sushi really be? (Remember...desert?) But it is not a 1. I would say this place is very good to introduce people to sushi, people that are anti-raw fish and are just getting in the mode. This is good for that because a lot of the insides are cooked. Bring a large group here, they can take it.",BMEmpeosi4LfwRlAMgtjbg,0,0,3,j4LhfkClsdzdupSEMlXVEQ
339293,2014-09-13,0,HfuIfYB_CxMAAJiEnxDl9w,"I had the worst experience at my favorite sushi place You lost a loyal customer today. One of the sushi chefs was obviously sick or had allergies, because he was sniffling with a runny nose the whole time he was making sushi. He sneezed twice while making sushi rolls, without washing his hands. Then a customer came in, and the sushi chef shook the customers hands with the gloves on that he made sushi with, then without washing or changing gloves, he went back to making sushi....it was discussing, and I'll NEVER GO BACK.",igfwNASa6wHB-v15J6CUIg,0,0,1,SyxvX7Odj7dQH8_7BryMgA
341301,2012-08-03,1,HfuIfYB_CxMAAJiEnxDl9w,"absolutely love it here! one of my favorite sushi places in vegas...they have super fresh fish and awesome rolls, they are a little expensive but i dont mind paying for quality, never have.

the sushi chefs easily EASILY are the coolest in the entire valley imo, very friendly outgoing and love doing sake bombs with the parties that come in and buy rounds, great to see everyone having a fun time...although a tipsy chef wielding a 15"" blade doesnt sound too safe, its worth the risk!

best albacore belly and yellowtail belly ive ever eaten.",2oF_oHcerMolLL6jlO-aDA,2,1,5,8az9OrjUYJxVtp48klONtA
344113,2013-01-03,0,HfuIfYB_CxMAAJiEnxDl9w,"LOVE this place! 
We have been coming here for 3 years and it is always great. Sit at the Bar and ask for Charlie, he is the best. Sushi is the freshest we've had away the strip and the vulgar names of the rolls don't bother us at all.......Have a sense of humor! The staff that work here are the friendliest we have ever had at any Asian Cuisine Restaurant. They will always hook you up on your Birthday or Anniversary!",KxusARt8wkVaUihS0LE-PQ,0,0,5,lOkkaOMsoarilzIYeNlKiw
352802,2010-09-24,0,HfuIfYB_CxMAAJiEnxDl9w,"The food was very good, but the people, the fun and the energy of the place earns 5 stars. It's a way's out from the strip, but worth the drive.",1yZkPCxmkVVyE8brOJT5ig,0,0,5,32C18jsOHfLwNGdqyyaVtw
358861,2012-07-20,0,HfuIfYB_CxMAAJiEnxDl9w,"Terrible quality of food. The chicken karage was burned, and the sushi was warm (which made me throw up when I left). They even charged for hot tea! Never returning.  :(",HOSbDiIDN7a_J0Czj19NDA,0,0,1,DhPxrogi3GiUVImQ21RbXA
359526,2016-06-08,2,HfuIfYB_CxMAAJiEnxDl9w,"We've been going to this place once or twice a week for nearly two years now. Each visit is usually 60 dollars. Service is always good and so is the sushi. It also comes out very quick. 

Our last visit was roughly two weeks ago. During our meal a small cockroach scurried across the table. I managed to squash it, and then placed it in my empty cucumber ramekin. I was slightly grossed out, while my wife was exceedingly grossed out (to the max-insert valley girl accent here.) 

I handed the ramekin to the server, pointing out our visitor. He acknowledged the pest, but did not apologize, and left the table. 

Our issue? Nobody ever came back to the table about this incident. No manager visit at all. Nothing. 

I'd also like to point out that if you can see roaches in the front of the house, then there most certainly are roaches in the back of the house. 

Sushi restaurants are a dime a dozen here. And while this is really close to our house, I find it highly unlikely we'll go back anytime soon.",lIeTkArfBdFByShcU7zXAA,5,0,2,9zWnYMlx0wgc502fU2aHzQ
372037,2011-02-20,0,HfuIfYB_CxMAAJiEnxDl9w,"Sushi Loca is one of my favorite places to eat in Las Vegas. Your food is terrific and the service outstanding. However, the other day I had lunch with you and the music (hip-hop and rap) was inappropriate for a restaurant. I'll try again, but if this continues, you will have lost a regular customer.",3vEdsqwOPevuoNvHphkQyQ,0,0,5,61UtilBnb0mkyhHZafv7ww
384691,2014-12-08,0,HfuIfYB_CxMAAJiEnxDl9w,"Fabulous menu, not super cheap, but the price matches the quality and they give pretty generous servings. I recommend the kiss of fire, pearl special, and their white peach sake cocktail. My boyfriend and I had a plate of rice, steak, and veggies off their large menu the last time, which was tasty. Usually their service is pretty good and a nice sushi place without breaking the bank!",40V_mrP1nOcGVnh6VoVKmA,0,0,5,SvXZaMzLxit__Om9roFKVQ
396243,2015-11-26,0,HfuIfYB_CxMAAJiEnxDl9w,"Wow. Coming from Hawaii, I am typically disappointed with sushi on the mainland. However, Sushi Loca is ono- whish means taste good in Hawaiian. The fish is as fresh as you can expect from an eatery with no shoreline. The creative rolls were also very good.  Also, the ramen broth was excellent.",FKf89F7E33XbhbZnVlw3Og,0,0,5,gFiJ8Xg-02jHIEo7hzCY-w
419152,2014-10-21,0,HfuIfYB_CxMAAJiEnxDl9w,"My favorite is the ""three hours long"", and I love the poke here!!! I went here a few times, and I always recommend it to my friends and family.",12szsYEykH66fM_DRyD2Mg,0,0,4,zC8ihpQJwMUvYDRAVwQ_pQ
421060,2014-02-06,0,HfuIfYB_CxMAAJiEnxDl9w,"I live in the northwest and absolutely love this place. The sushi is fresh, delicious, and its the best in town that I've found. The staff are friendly, attentive and its a fun atmosphere. I really enjoy coming here, I have never been let down. We have tried almost everything on the menu and it is all good all the time.  I highly recommend it!",M2xzJtOEbj6_OGGBb2MwHA,0,0,5,852opx4LUkMXbObaZu6ZQg
422340,2011-04-18,0,HfuIfYB_CxMAAJiEnxDl9w,I never liked Sushi before I came here!! The staff is great and the menu is hilarious!! the waitresses all have a great sense of humor and now I am loving sushi from this place!! Jap lasagna is my all time favorite!! We go atleast 1or2 times a month!! Great prices and great taste... thats all I need in my life :D,y-dpL5Iun_Drej8DFGfAgg,0,0,5,mhAqC_qrpLzPcwitfFSLHA
423429,2010-12-09,0,HfuIfYB_CxMAAJiEnxDl9w,"Actually it would be more like a 2 1/2.

The rolls are really good and fresh tasting, but really overpriced.  And although the decor is cool and the employees are friendly,  the place is loud.  I mean LOUD.  So loud you can't hear the person you're eating dinner with.  What's the point of eating out if you can't even converse?",9JSCHAgXnzQnna1a3crJOA,0,0,2,JNb6f4IcT6O3UV4hn2sXeQ
424581,2010-06-25,0,HfuIfYB_CxMAAJiEnxDl9w,"We love this Place!!

We are local favorites to this establishment! We love the food especially the Jackpot, Taste like my x-girlfriend and the shrimp and veggie tempura! Always friendly and fun! We visit weekly. Great food and great place to hang with your friends. Try the all night long..you won't be disappointed!",sPHwG8o56xppcLW-McCwnw,0,0,5,tiAQa2bPjJVg6DxEWkdbKA
454836,2017-06-15,0,HfuIfYB_CxMAAJiEnxDl9w,"Favorite non-all you can eat sushi place. Great roll variety and plenty no-rice options. Nigiri doesn't shine here, though, and some of the fish is inconsistent; even still, it's at the top of the list.",c6nmG27W4gEon7C4dsJlqw,0,0,4,xIyTBf05-LpugFCoKn_6LQ
489306,2015-07-26,0,HfuIfYB_CxMAAJiEnxDl9w,"Amazing staff and amazing food! This is the spot for all your California roll & Beef teriyaki needs. One chef named James stands out above the rest, great job guys, 5 stars!",lqKZOuHeqoY3WdwBQj7gZw,0,0,5,-Gc0o8ExfJ_hYq3pvIeptw
505293,2016-03-17,0,HfuIfYB_CxMAAJiEnxDl9w,"Used to be my favorite sushi place. The rolls are HUGE, and there is regular asian food for people who aren't into sushi. If you go, try the Jackpot or the Jimmy Special, they run about $15 each, but if you're frugal like me, and want a cheaper option and your into spicy, I would go for the Hot Night. its like $7 and very good. Very friendly atmosphere. They opened a 2nd location in the Summerlin area, and thats where all the OG sushi chefs went. But this one is in a good location as well, and the chefs are still alright.",7q_ZgUgiLWvljIrHrYLRGg,0,0,3,oRlQ0C4tLaU_9wypnIXuXw
523187,2016-07-07,0,HfuIfYB_CxMAAJiEnxDl9w,"I thought the place was great.  I ordered the Spider roll which came out pretty quick, they had frosted mugs for the beer, and the bill wasn't sky-high.  I'm inly giving it 3 stars because as far as sushi places go, I haven't visited enough to have a bar set yet.  I DO recommend this place though",PeKvLBZyqIWlT3PYpQ9GFg,1,0,3,DdPwgfsLx0laRZnQhlTMvg
523494,2014-12-10,0,HfuIfYB_CxMAAJiEnxDl9w,"We go there at least once a month and it is always delicious! The entire staff is friendly and the service is prompt. We try something new every time we go, this last time was the baked lasagna and it was just as good as everything else we've tried. I would highly recommend Sushi Loca to anyone!",jGJliI8a1YTB4ntdxsKshA,0,0,5,kN1kf8Lj6TCmW_DXSshqTA
537348,2013-12-04,0,HfuIfYB_CxMAAJiEnxDl9w,"Terrible! The food was bad to put it kindly & the service was somehow even worse. My boyfriend will tip 20% or more no matter what, however when he looked at me & said ""you can fill the tip section"" I knew his food was just as bad as mine. The dirty dishes remained on the table the duration of our meal even though the apps were done  (when I say done I don't mean completed) before the entrees were delivered. The shrimp hibachi was greasy & room temp... The list goes on and on but to make a long story short. Save yourself the money & aggravation.",w5V2r2SsKBmmrmlSbzAzhw,3,0,1,nyJ7GTb1b2UoKRkthaXnlA
566205,2013-02-10,0,HfuIfYB_CxMAAJiEnxDl9w,I will only come here during lunch because I would rather pay the AYCE prices at dinner other sushi places.  The lunch specials are pretty decent and for that area of town it's one of the only Japanese places.  My friend who comes to visit likes to come here because she likes the atmosphere.,1cDWwthpm94XmVa3gQ4KNA,0,0,3,N_Xs1M1KvCF0bYzsdc-_mw
578680,2010-10-26,0,HfuIfYB_CxMAAJiEnxDl9w,"this place is wicked amazing!!  just tried it for the first time, really close to my apt, fun, and great atmosphere!!!",H5EAz1ZaCC4wUhzp23otxQ,0,0,5,jDQgedcbuqnSvWbVdfaRMg
597072,2014-08-13,0,HfuIfYB_CxMAAJiEnxDl9w,"In my opinion, one of the best Sushi places in town. Excellent menu and unique chef specials. Ambiance and decor is also nice. Great place for lunch and dinner alike.",ghZ5K6OnX_qnMfv5Ud-u7g,0,0,5,nP_wwYGe1SydvVEyAdqI0g
599945,2012-04-04,0,HfuIfYB_CxMAAJiEnxDl9w,"This place is so great!  Waiters and waitresses are really nice about a fifteen min or less wait for the food.. Fat ass and Into the night rolls are my favorite, there names are kinda obnoxious, but if your kids aren't reading the menu all is well!   Enjoyed this place a whole lot, definitely going back soon!",txQgjKMHFOC-4xJ2j0lUSg,0,0,4,6_ck-9hUsbII87r3-naqlg
605962,2014-02-21,0,HfuIfYB_CxMAAJiEnxDl9w,"After reading the mixed reviews on this place my fiancé and I decided to give this place a try. We were immediately greeted to happy employees greeting us at the door, sat down promptly and served drinks immediately. We sat at the bar and the sushi chefs took our order.

The rolls were amazing!! Some of the best sushi I have had in Las Vegas, and I loves the ""suggestively"" named rolls such as the Viagra roll, I did your girlfriend, tastes like your ex girlfriend. 

Even though you have to pay alcarte, the dishes are so hefty that you are full after your third or forth roll. And ultimately pay the same as you would for AYCE.

Go check it out!",UKqbY0NtJ_koDJwv7R467Q,1,0,5,XjcMNPfvB1DIIBjkfqIzQA
605965,2017-10-16,0,HfuIfYB_CxMAAJiEnxDl9w,It's acceptable but not the best sushi in the world 2 out of the 4 rolls we ordered were decent enough to finish . They make the plate look better than the taste and the rolls have cool fun names but the taste is very basic. I most likely wouldn't come back if I wanted sushi again,Os08e_Y-nCkl83j_OKNxWA,0,0,3,_NFZBkB0TGRG9khgzHNFoQ
641755,2013-09-19,0,HfuIfYB_CxMAAJiEnxDl9w,"If you love Sushi, this is your place.  great food and fresh, love the name of the items and plates.  High energy place. The place is always jumping.   Service is great too, even when busy.",vfc5cJiFOCKwox5R6pO0UQ,0,0,5,peczTDE-Zx2mI1nKjNVvwQ
