,date,funny,business_id,text,user_id,useful,cool,stars,review_id
562322,2015-04-01,0,Ki8seQY5mtXc36xjoMfeDA,"I would give one star but I felt our server and the pizza was great. The thing that threw us off is that we found a hair in our Brussels. We have no intention of getting over on the place but the manager said he inspected the hair and mentioned that none of the workers had that blond strand so maybe it was either my wife's, or it was flying and landed in it due to the ventilation. He didn't charge us for the dish, but he did make us feel uncomfortable like we had intention of getting over on the place, in which we didn't. I may give this place a second chance, of course with only the pizza and beer.",dgubDyACZaLh-_KhjXl4Lg,0,0,2,INf28X7WTtYiMXWU9pAKZw
562606,2016-07-01,0,Ki8seQY5mtXc36xjoMfeDA,"Food was delicious, we ordered one of the salads and a pizza. Definitely recommend this restaurant. Found it really cold inside though with AC and lots of ceiling fans on but asked to move outside and the staff quickly found a table for us. Lovely surroundings in the square too. Would be even better if they had some gluten free pizza bases and nutritional info listed on the menu.",Is9vGghYGbjKQCCeeW1LKQ,0,0,5,QfOf643emJ3KUgbfx42k9w
562739,2014-04-08,1,Ki8seQY5mtXc36xjoMfeDA,"The place has a great address. Sitting outside is good for people watching. The food was average at best. We asked that the cheese be left off our pizza and salad. So the salad was basically just a bowl of lettuce for $12.00 and same with the pizza. Very basic.  You are paying for the location, not the quality of food.",4YaBPM5L9tON-aHOzwjPrA,2,1,3,iMjiiQ3E0fk4TjpfmgvBGw
567770,2017-07-16,1,Ki8seQY5mtXc36xjoMfeDA,"Greeted by charismatic waiter, who barely even showed up. Waited over an hour for an okay pizza with over salted toppings. If you're looking for a fast meal use their by the slice option outside the resturaunt. 
 
Not worth it.",DRljUiY4Umznvp8yL8oYnA,0,0,2,x33IaYhdrahr-n-9yI2nOA
577711,2015-05-02,0,Ki8seQY5mtXc36xjoMfeDA,"The stars are for the cheesy garlic bread which is nothing short of heavenly. Waiter was very prompt and friendly...until our entree started to take way too long. We ordered the carbonara pizza...and it took a grand total of 50 minutes to finally get that pizza. The waiter did a good job of avoiding the table before it became blatantly obvious the order had been forgotten, and he finally acknowledged us. The manager was kind enough to give us a little discount, but it didn't make up for how horrible the pizza was, way too salty, with the kind of greasy taste that lingers for days. Needless to say I won't be back. Not worth the wait, and certainly not the price.",V_CTZTVG1qYpGnnOUhf-Ug,0,0,2,bYgC2J_dLMs0YLXLPHQU9g
605624,2015-06-03,0,Ki8seQY5mtXc36xjoMfeDA,Get pizza ! Cute restaurant with lots of things to look at great for pictures . We ordered a few pizzas and the white truffle mushroom pizza was outstanding . The pepperoni was a little mushy and oily for our liking and the chicken parm was ok .. Stick to the pizza and you'll be fine !,TIFbwK1AnjiFvN76dP1M5g,0,0,3,AU60yMPz_ZzIiIZciwTPeg
623272,2015-08-21,0,Ki8seQY5mtXc36xjoMfeDA,"Had a late lunch there with 3 of my friends. First off, our waiter Alex was very pleasant and entertaining.  One of the best experiences I've had. He was great!  Second, the meatballs were by far the best I've had. Also shared a pizza...Yum! I will definitely be back and ask to be seated in Alex's section...",Q7lAB2uN4cMwFu63vVKWSw,0,0,5,rDum0Wb_3vWB4wXTorXgwA
628731,2016-02-27,0,Ki8seQY5mtXc36xjoMfeDA,Absolutely amazing!!! Come in and have your mind and taste buds blown away. Chef John is a culinary genius. #bestinvegas,AQjBRU-qLiKg8poAGjzoJA,0,0,5,uuW06UV9sxyR4EkAE_GSDw
649610,2014-07-17,0,Ki8seQY5mtXc36xjoMfeDA,"Very good food, okay service, bit pricy. And you can reach the WiFi from linq (its free)",bhzGX1h7C3a2wxmeAHGZjg,0,0,4,WN9oV1hCx4N-T1EBVYYO8g
652800,2015-09-18,1,Ki8seQY5mtXc36xjoMfeDA,"cent Rotello, who is supposedly a manager has ZERO customer service skills. I was given a free pizza coupon and I went to redeem it, only to be denied and Vincent speculated that it was fake. I was going to purchase other items as well but not after his pathetic customer service. He was very rude and by the looks of it, life has not treated him well. Steer clear of this place. There are plenty of other places to eat that will value your business and that will provide customer service. It sounds like they will rip you off on your bill by adding in gratuity. Plenty of reasons to stay clear!",DIOWQpodA29JRurKUxgiVw,0,0,1,AAF6evxpTuU8sNYpvnvUZw
654980,2014-04-04,0,Ki8seQY5mtXc36xjoMfeDA,"I gave this 2 stars for  the pizza only great pizza way to much money for 10 in pizza., service sucks!!!!!!!!!!!! got only 1 glass of water never a refill, table next to us got food in 10 min.
antipasta salad, a joke waited 30 min for sliced meat cheese and olives on a cutting board, no lettuce, the  young and not to smart waitress did not tell us there was no lettuce.",q9594bQPMpTHNxTbE7uEzw,0,0,2,o7RC2a4b1O1NDeSq1cpGnw
662237,2015-05-20,0,Ki8seQY5mtXc36xjoMfeDA,"Had dinner here this evening. We had excellent service, even with the dining room being rented out to cater a large party. Sever was very attentive. Also--one of the cheapest and most delicious meals we had while we were in LV. We only wish we found this place earlier in our trip. $55 for 3 people with beers and 3 personal pizzas. A++.

Also-beer selection was once again, some of the best we found in LV.",8vk7gZwHTaG4Yj3WoAS0pg,1,1,5,rTmodbJnHTV6ViUwKT2PLA
676498,2014-06-26,0,Ki8seQY5mtXc36xjoMfeDA,Loved the beer selection and their pizzas were delicious! They serve most of the beer out of bottles with multiple pours so you're actually getting a decent deal on great beer. The staff was also friendly and courteous.,5KxwiiH9lnI_Wz_oug7jgg,0,0,5,jAOaJXxdwdtwoYGQqLZZig
702239,2016-12-31,0,Ki8seQY5mtXc36xjoMfeDA,Pizzas was good. Some of my friends recommend me this place. I have to admit I was a little bit disappointed because I was expecting bigger pizzas but it was still good !,39YU0apC83xG6jdcO1O4gw,0,0,4,uUBzK-KFHVzRbdJSH5krcQ
716161,2014-04-12,3,Ki8seQY5mtXc36xjoMfeDA,"Expensive for what you get, even for Vegas. Staff was ok, but manager was rude. If your not going to open at 11 keep the doors locked. 

Food was average.",ZKnWCZpyh8_cxRh9lkIElw,2,1,2,Cu0z79QLkYNH3hz-I3rMWg
730050,2014-04-11,0,Ki8seQY5mtXc36xjoMfeDA,"Food wasn't bad , and service was great!! Very pricey for portions offered. I wouldn't tell anyone to eat here but I wouldn't tell them not too! Not very impressed, just okay!!",-lDL4uUGqAmkIhLOc7iqnA,0,0,2,jLwA4TrGMHtxlibrrJcdGg
730098,2014-10-06,0,Ki8seQY5mtXc36xjoMfeDA,"Pros: Quick Service. Good Pizza.  Great view outside.
Cons: Pricey

So, pizza itself was really good even though it's kinda pricey for 4 slices but you just have to expect  that. Chicken wings was really good too. One thing that impresses me so much to this place that I haven't seen anywhere else was all the servers, bus runners and manager mean business. They were all focused and did their job so quickly!! I was blown away on how they keep up every table. The moment you sit down, bus runner will give you water, then comes the server to takes your order and another bus runner will hand out your orders. I watched them for about 30 minutes and I couldn't believe what I see. It's like Boom! Boom! Boom! of service. I used to work at one of the high scale restaurants in Hawaii and I get mad with our bus runners coz they take their time knowing we were flooded with customers waiting outside. 

I spoke to the manager expressing how I was really impressed for doing their jobs so good and in the end he suggested us to come back on Tuesday for a $5 off as being locals also here.",cR-WtxBFjLheWKckpFBkiQ,1,1,5,cIsFOQWYkTrcz-n8LEC3gQ
750966,2017-08-02,0,Ki8seQY5mtXc36xjoMfeDA,"The pasta and the pizza were very good, reasonably priced for Vegas and the service was the best of all.  My husband enjoyed the extensive beer list as well.",qp5ixII_Nxk8Ly45ZxEo5g,1,0,5,mGU9ltkdMTjQmjls5En2xg
751389,2015-09-27,0,Ki8seQY5mtXc36xjoMfeDA,"The food was amazing, Alex our waiter was right on task and very informative in drink selection and made us fill like we were regulars at a corner bar. Had a great time!",FvmLOG5gIGNmy2TqiAE2kA,0,0,4,Ch3WDvjP6Z23Q5WC_ABIOA
766113,2014-03-31,0,Ki8seQY5mtXc36xjoMfeDA,Our experience was pretty bad.  The server forgot our drink.  Ordered the wrong pizza which got sent back before our appetizer even arrived.  Then we got the pizza we ordered only to find out he forgot our appetizer too.  This place is over priced and the food is mediocre.  I will not go back.,pL34Xx65qTWze6HQSUQeRw,0,0,1,GjZY5Nap1OjzLXRarURQgQ
797912,2014-06-09,0,Ki8seQY5mtXc36xjoMfeDA,Great wood-fired pizza with fresh ingredients and good beer!  Will return and recommend.  Reminds me of my favorite NY pizza!,tJdPluhO5VcRqhc-YGEMNg,0,0,5,6LqlXD144Ht99_TdBbnsXg
817027,2016-07-04,0,Ki8seQY5mtXc36xjoMfeDA,"After Toby Keith's refused to seat us, because their server was late to work, we wakled over to Flour & Barley and had some of the best pizza we have had in Vegas. We are locals & have tried several different pizza joints, this one just moved into the number 1 slot. We shared two pizzas, one with red sauce, arugula & some kind of tasty italian meat (can't remember what it was called,) and one with the creamy garlic sauce, chicken & asparagus. Both pizzas  were delicious! We will definitely be taking our friends & family here, in the future.",Nju0UDRPENGHjdcG-eH9dQ,0,0,5,8Y_-jzjWQAFOZaKoG-fkDg
818264,2015-09-03,1,Ki8seQY5mtXc36xjoMfeDA,"Julio was our server last night for an impromptu meeting and dinner.Calamari great, kale salad great, put four pizzas were perfectly cooked and delicious!",2_MSk0PTCyFLdlkVy0RVpw,5,3,4,wNg2kLjLwlmGTsGWAO4RqA
835364,2017-09-08,0,Ki8seQY5mtXc36xjoMfeDA,"Thought I would try this for a take out lunch as it was across from the hotel I was at and so many yelpers seemed to love it. 
I wanted something other then pizza, and when I asked about take out I was told I had to order it at the bar.
Fine, other then that service was mostly friendly, and likely the only thing saving this place.
I ordered a Toscana sandwich, and waited, and waited, and finally when the bartender asked they brought it over. Overdressed salad, bread seemed like it had been toasted hours ago and overall not much flavour.
Maybe the pizza is better, but I definitely won't be going back to find out!",Ig_npqoWmahKsIMqqw5dPA,1,0,3,A5oLjAmIJKyGF7zN00th3Q
891935,2017-07-07,0,Ki8seQY5mtXc36xjoMfeDA,We had the garlic cheese bread and New Yorker pizza. Pizza was a little greasy but since we ordered off the happy hour menu was a good meal for 2 for $20! Just wish their AC worked a little better as it was quite warm in the restaurant.,vTQKEEdCUjZDLRzoY_HyXA,0,0,4,A8rJONOTOMkfzPbitW3WGw
899351,2017-02-03,0,Ki8seQY5mtXc36xjoMfeDA,"Chef John Alers is a third-generation Italian-American restaurant guru who always serves up great tasting pizza and sides and will not allow you to leave hungry! After you get done stuffing yourself with either the meatballs or the cheesy bread to start and you fit in as much of that pizza as you can, you'd better find a way to squeeze in one of the good Chef's special recipe cannoli's that taste like no other!",OsvHzetKdldpqYNNCpfLmQ,0,0,5,pxqWridL0CLI4QZ-K36lUw
901800,2017-08-05,0,Ki8seQY5mtXc36xjoMfeDA,"Absolutely delish! We had the Oppurtunity to try the weekend brunch items, including a eggs Benny pizza, smoked salmon pizza and the ever so popular French toast pizza let me tell you they were all amazing!.... aside from the bruch items, we tried the gluten free pepperoni pizza, the pizza fries and the charcuterie board, a yummy sangria and mimosa! Id have to say the pizza fries and French toast pizza made with fresh berries and honey ricotta cheese were absolute favorites!!! Not to mention the customer service was outstanding and the atmosphere is fun and inviting! Definitely a must try, especially when you're in Vegas and on the strip!",zwMuYOBhuK_nX3jAtsS1Mg,1,0,4,HTkFLAqk2p08ikqTxhfi8g
922036,2017-03-04,0,Ki8seQY5mtXc36xjoMfeDA,"Good food, ok prices (for Vegas) and friendly staff.  Satisfied the pizza & salad urge.",BIi8i1iPgYZc0ynSUCegiw,0,0,4,r4T6iomaYTAwo_GdIEkqdA
930920,2014-09-13,0,Ki8seQY5mtXc36xjoMfeDA,"This was a great find today   Bought a single slice today and was waited on by Stephaine :) The whole experience was awesome.. . Will make this a stop every time I'm on town from San jose .
Scott  :"")",FRbw0tGQOQUJzfs2eIo89A,0,0,5,GlFtYGF_1LXA1sRfOguyMQ
941129,2016-06-10,0,Ki8seQY5mtXc36xjoMfeDA,Had the Toscana sandwich and it was ok. I noticed they burned the bread but I was too dang hungry to take it back. Service was really slow even though there wasn't many people in the place. Friends liked the pizza though so maybe order that.,GYQVMKh0hUybyqBFR7BY1A,0,0,3,FxGwroF3AbYyU_p6EnNvqw
1028903,2016-01-03,0,Ki8seQY5mtXc36xjoMfeDA,We walked in the restaurant and weren't overly impressed with a 20 minute wait. We went to the bar instead with a view of the oven. The staff making the pizzas and salads was amazing to watch. Everyone was working their station with expertise. And the pizza was delicious!  My only complaint was I wish we had been hungry enough to share a salad too as they looked as good!!,G86pFPO7ZpoOBQxAYNwo-A,0,0,5,EdquF7DkdY0O3pDLP-1l0A
1030513,2016-11-21,5,Ki8seQY5mtXc36xjoMfeDA,"Flour and Barley was not that great. Came here to grab a bite while attempting to escape an extremely windy day. I didn't know what to expect of the place, but ended up leaving disappointed:(

FOOD: The pizza here is not that great. I was expecting to have fancy gourmet pizza since it was expensive, but it was cold, tasteless and overall the worst pizza I've had in a long time. Got a free order of chessy garlic bread with a Yelp check-in but even that strange in flavor and unfortunately burnt.

DRINK: There are a wide variety of libations that are actually unique. They don't have any specialty virgin drinks which is disappointing since they have a bar.

ATMOSPHERE: Pretty nice pizzeria with dining and bar.

Overall, I would not recommend this restaurant. Not worth the money.

**Note: they do have a grab and go counter outside the restaurant that serves pizza that is little better quality",LTCxnnAQGaGZPHZx4KbvGA,10,6,3,iIUkGD2hQKHfOTlJHe9Hng
1030544,2017-05-30,0,Ki8seQY5mtXc36xjoMfeDA,Would not recommend to anyone...came in for the weekend and decided to try the food here before our show at the LINQ.  Staff was rude and the manager was no better.  Not a good way to run a business and the food was so so....I guess there attitude is that they are in a high traffic area and don't need to worry about how they treat there customers.,nlhiBZXYTOnXRo4YWfeNnw,0,0,1,r0o5975pqqACJ7XVidKtag
1031039,2015-02-19,0,Ki8seQY5mtXc36xjoMfeDA,Service was great! Patio was really nice to sit and enjoy. Food was spectacular. Will definitely come again.,2qSf0DPkKOvKhCfhkDCyuA,0,0,5,yAWl7O6p5gL3N9dVHBJOFw
1068838,2014-05-29,0,Ki8seQY5mtXc36xjoMfeDA,"Food was mediocre at best, and overpriced. Rotating beer on cask is a great idea, but half a pint for the pint price just seems wrong. Server was nice, there were only for other tables while we were there. Can't see making a return visit.",0hK_hDCq-e6ezy7GFK6Mlw,1,1,2,0dH_ki8YMFEMo_hV3GgdMQ
1087684,2015-10-05,0,Ki8seQY5mtXc36xjoMfeDA,"Authentic brick oven pizza with a fabulous mix of flavors. Everything tastes so fresh. Had their keg wine, red, and it was impressive. Shared the wings, kale and arugula salad and bacon blue pizza with my husband. The wings could have been a little crispier but the sweet sour and savory flavor made up for it. The salad was amazing with marinated artichokes, mushrooms and roasted peppers. What a combination of flavors. Enjoyed the bacon blue pizza as well. The Rosemary was the perfect spice that made it mouth watering.",eq4jIWkaVIdd_T-d0fov_Q,0,0,5,KHM7eyZ4H3r2mvKPKDdXMg
1093440,2015-01-17,0,Ki8seQY5mtXc36xjoMfeDA,"Came here for a late lunch.  We were immediately seated.  Waitress took a minute to get to us, but was excellent and attentive.  She checked on us regularly, and have to admit was one of the better servers we've had here in Vegas.  Pizza was great, and can't remember the draft beer but it was good.  Atmosphere was pretty cool and enjoyed watching people walking around outside.  Definitely will return to try the other items on the menu.",GLO0N_kpJ7BAG_8paMzmVA,0,0,4,oh_i0KKUCo2iaDdEmajTnA
1098503,2015-01-04,0,Ki8seQY5mtXc36xjoMfeDA,"I'm not going to lie, I was starving and that sometimes clouds my judgement. I also know that it was new year's even and on the cusp of getting very crowded but it was quiet at the time and hot pizza sounded like the perfect way to counter the cold. The service was unbelievably fast and friendly. It was so fast that if the food hadn't been really really good, I would have wondered if it was pre made or a day old. It was really really good and fresh so they were just that fast. The selection of artisan Italian sodas was a great touch (I wasn't drinking) and the portions were large and perfect for sharing. Would love to come back.",3CMiTAhq_o_GP1tLs-ihbg,1,0,4,0xThn6pxwgEFHmPVJf3D4Q
