,date,funny,business_id,text,user_id,useful,cool,stars,review_id
361542,2017-02-25,0,_R-rjgz4Kwi4f3u0clFeKg,"Ate here by default as we were staying at the hotel and room service breakfast was going to take 1+ hrs. Solid breakfast but the best part by far, was our beautiful 73 year old Cuban immigrant (1966) waitress, Francisca J who took excellent care of us and provided outstanding service!",nBC4Yq-L_xorsVmTgTovNA,0,0,4,BFahswVOSxyDXAklMLb2gA
371538,2016-03-26,0,_R-rjgz4Kwi4f3u0clFeKg,"I can confidently say this is the WORST restaurant I have ever been to. I ordered the jerk chicken sandwich, it was very good, the food is not the problem. Absolute worst service I've ever had. The hostess literally THREW our silverware on the table, and I think I only saw my waiter twice in the hour and a half I was there. I saw many people just get up and leave because no attention was being paid to them. The restaurant was not busy at all... Ridiculous. Should have gone to McDonalds.",HCi9CDe6ykweTE-BM6wGWQ,1,0,1,LMuCWg0kjrbH4bOsiwE7lg
431997,2017-05-26,1,_R-rjgz4Kwi4f3u0clFeKg,"While Sid's has lots of great items on their menu, I specifically go there for the Matzo Ball Soup.  Our last server was in her 70's and she was running circles around everyone.",My71O3ThHAokTH4F5I9lxQ,1,1,5,2ne0prx4PD4SyGABQtYYnA
530683,2015-08-16,0,_R-rjgz4Kwi4f3u0clFeKg,"Breakfast here... Walk in, Carlos did not give us time to look over menu.. Stood by table made it very uncomfortable... Once order was taken, we notice table sticky w syrup, couldn't find Carlos anywhere.,.. Arturo saved the day, refilled coffee several times and wiped down the table... Food was brought out Carlos dropped check same time then wanted to talk about APA.. Really we would like to eat.. So breakfast not a too experience.... 

Dinner.... Waited 15 just about ready to walk out then bobby jean walks over.. Once she took order she was in it... Except for my coffee and check.. Food was delicious.. Home made chicken noodle soup and steak melted in mouth.. Please.. You go bobby jean",UnGXSbghua8C7K9Z_D-glg,0,0,2,Cq1mFr24nOqdYxsUy0sLYQ
593381,2017-11-14,1,_R-rjgz4Kwi4f3u0clFeKg,"Probably the worst service I've experienced in a very long while -- 20 minuets+, for a Cafe!.  Took forever to be served, after asking 3 people to assist.  Manager came over after and promised the food would be out shortly.  Took even longer to finally be served.  Avoid if you're hungry or have even the smallest time issue!",RL1yj-QMRWF5ULy0xNPbSg,0,0,1,guJfrCRAh3HkR1V9PhoRWA
647889,2015-07-25,0,_R-rjgz4Kwi4f3u0clFeKg,"My wife and I were staying in the Westgate hotel and went to eat at Sid's in the downstairs. The food was amazing! I had the meatloaf dinner and it's incredible. I'm getting hungry for it just typing about it. My wife had the roasted turkey and that was equally delicious. The food was great, the staff was super friendly and on their game and it's not expensive at all. I highly recommend this place to anyone coming out to Vegas.",6ikjKb_toSy8I87McJfCPQ,0,0,5,FU-aDh5-a5bZR7eRyDUkVQ
669223,2015-10-02,0,_R-rjgz4Kwi4f3u0clFeKg,"Try the fried chicken! Mash potatoes and steamed vegetable were basic, but man the fried chicken was deliciously amazing!

Super crispy, the batter stuck to the chicken as you bit in, nice little spice flavor in the batter. 
So good that I'm craving it as I'm writing this review in LA.",AX1_WeMZWLcHlpWjyOMWhA,1,0,4,6xGuseBCvoMRfO8aUsJH0A
677193,2017-05-22,0,_R-rjgz4Kwi4f3u0clFeKg,Good drop-in lunch. Was here at a convention and dropped in. Debra the server was excellent and made sure everything was perfect. Food was good and price was reasonable. No complaints.,rvmBtiQU0B08x3l6vVlu1Q,0,1,4,3byst-pw_EQFgkXqA0tTFQ
716253,2016-02-11,0,_R-rjgz4Kwi4f3u0clFeKg,"Best thing about the meatloaf dinner is the mashed potatoes. The meatloaf itself tasted sour, and like it was more breadcrumbs than actual meat. Cheesy dinner roll would have been good but they microwave the heck out of it which leaves the middle of the roll rock hard.",u_fbSykiyrEraqAatGDRCQ,0,0,1,nJ2HsymInRgzC-ytpHVLqA
806836,2016-10-15,0,_R-rjgz4Kwi4f3u0clFeKg,Are server rob could have be nicer.. food was good.. would never go back.. done to terrible server,VKa0lXW5XYRYfnHMYqAILA,0,0,2,pW0uGCNZmAL4g0XNHh_T9w
925781,2018-02-16,0,_R-rjgz4Kwi4f3u0clFeKg,"Stopped in here on Feb 8 for a light dinner. The sandwich and fresh fruit were great and the service was fast and friendly. I thought the prices were a tad too high, but seeing as how this place is in a nice casino ...",qJfW5-Z890LfBV62xDqzUQ,0,1,5,pf1IsQTcTHC4FrchQKQMvw
973965,2017-06-28,0,_R-rjgz4Kwi4f3u0clFeKg,"I visited on recommendation from a friend.  Loved everything.  It has a wide open feel to it so you never feel crowded by the other tables.  The service staff is all very attentive and cater to every need that you may have.  Not once did our endless mimosas run out, nor did we run out of coffee. The menu has great choices to fit the needs of many dietary restrictions.  I got the cast iron baked cinnamon roll and it did not disappoint.  It comes out still warm from the oven and with a nice rich glaze on top.  I also had the California Egg skillet dish.  It was exactly what I was looking for.  Clean and healthy with great flavor.  I would definitely recommend visiting.",7ZIka1SDba0e8yZTiVHacA,0,1,5,san-Z0KCs1R-2nStFMMEXw
1003296,2017-06-19,3,_R-rjgz4Kwi4f3u0clFeKg,This place has some of the worst service I've ever had. My husband's drink is STILL empty after 40 plus minutes. Food was okay. My dad enjoyed his tacos but the pulled pork chili was just pulled pork and beans no juice or stew at all. Our waitress passed by 7-10 times and hasn't acknowledged our empty drink cups at all. So ridiculous. Don't come here if you want good service and good food. My father and him have been here multiple times over the week and they had the same service each time. He asked another waitress for help and she just blew him off. F*CK this place. Will never come back.,dLi4XBpqnybNV_fkCNWZlQ,0,0,1,P0vd8QhL5v8XH6fcAlGPnA
1087552,2016-05-12,0,_R-rjgz4Kwi4f3u0clFeKg,"Long wait to be seated even though not busy.  Manager was rude to her staff - no wonder they appeared to not want to be there.

Ordered a black and blue steak sandwich with curly fries.   This was not a steak sandwich but rather a pile of reheated shaved beef with a blue cheese dressing.  Meager serving of fries.   All in all not worthy of a $5 Arby's.   

Not going to return.

Westgate is NOT a four star hotel as reported - rather a dying 2 star hotel with low room rates.   Everything is way past due for replacement and the place looks tattered and old.   

Nothing to recommend apart from free parking and low rates.",dR9Z5q9wuOIGBqSRda4LWw,1,0,1,xB3W13AFuARCGFxEArQelg
1114557,2017-10-24,1,_R-rjgz4Kwi4f3u0clFeKg,"Highly disappointed with the terrible food. Don't bother wasting your time or money by visiting this place. You are better off setting your money on fire. 

I had the previously frozen lamb burger, which included brown and green lettuce, and elementary school cafeteria cole slaw. After only one bite of the cole slaw, the remainder stayed on the table when I left. As for the burger, if I wanted frozen I would have gone to McDonald's. Such a waste...",kUSWcLG5mdudWZafI1i_3A,0,0,1,Vce1ddGS3ze-yjVSBWutfg
1210609,2015-08-14,0,_R-rjgz4Kwi4f3u0clFeKg,"Basically, DO NOT EAT HERE. My waiter, Robert D, was rude. He almost hit my face trying to put down a plate to the person across me!!! Who does that?! Then don't get me started on the old lady with tall curly hair that rolled her eyes at us that wanted water... Really?! It was only one glass of water!! She and him kept whispering behind our party of 9 and giving us dirty looks. I thought that they probably spit in our food. 
One of the people with us ordered dessert and NEVER  get it. They obviously don't want our money. They gave us the check without even asking if we want anything else! 

I walked out feeling dissatisfied. 

I did talk to the Manager on my way out, Amy, and she was very nice, listened and understood. She was from Hawaii like us! Well, if you know anything about Hawaii, its about giving great Aloha service. Its called the service industry, you service people! Of not, quit your job!

The food is OK. The place is gorgeous. They just need to hire people like Amy, who know what the service industry is. FYI, gratuity is included, if it was up to me, I would have not given them anything. 

We will not go back unless, by some miracle, that it gets better. 

We felt like we needed to leave their restaurant and they didn't want us there. I hope it gets better.",wYAt8C5zGhcWLbtAltBBNA,3,0,1,sXrZFeysujVfRqCRHhfC9A
1212368,2017-10-29,0,_R-rjgz4Kwi4f3u0clFeKg,"I had a bad experience when I came mid-afternoon and the server didn't seem to want to be there. He ignored my table so long that a busboy brought me a drink. 

Came back the next day since this place was the only open restaurant and had Paul as my server. He seemed to take pride in his job and even jokingly sang when he delivered our food. It was a welcome 180 to the service I received the day before.",fGcZ4af1UrFm8U9kBDGe9w,1,0,5,VPwQBmvxIWeTrzXPcw1NLg
1263137,2016-05-15,0,_R-rjgz4Kwi4f3u0clFeKg,"I have been to Sid's twice now and have had lovely meals here. While this isn't a 5 star restaurant, the average Yelp rating of 2 stars isn't an accurate reforestation. The staff here has been very friendly to me each time I've been here. The food again isn't five stars, but it's good portions and tastes good. All day breakfast is always nice. Plus you're just a few feet from the action on the Westgate casino floor. I'd say give it a shot.",fKopv76WTpDx4VXV1rqxhA,0,0,4,8uIdVE1Eh19Ck9zpa7cTlg
1265077,2016-11-15,0,_R-rjgz4Kwi4f3u0clFeKg,"Looking for a a quick lunch, dinner or late dinner at the Westgate Las Vegas? Then check out Sid's Cafe, they have you covered!

Typical Cafe menu with some upgrades like Shrimp Cocktail, Loaded Nachos, Salads, Soups, Sandwiches and Main dishes. Something for everyone! Oh and ALL DAY BREAKFAST!

Chef why are you writing about a Grilled Ham & Cheese sandwich, you ask! I don't know if it was because of Vegas, having a fun day or that this was the BEST Grilled Ham & Cheese I've had in a long time. Just look at the amount of Grilled Ham...super good!

But if you love seafood and Lobster, try the Lobster Roll. How good could it be, coming from a Cafe? Sid's Cafe does it right. Super soft roll, A TON of Lobster and seasoned perfectly. I have had a few Lobster Rolls in Vegas and Sid's doesn't disappoint!",hmX1GAIQlpjpAWJhYvjdUg,0,0,3,kZ6ysig646wEQz4L56ZrnQ
1266231,2016-02-01,2,_R-rjgz4Kwi4f3u0clFeKg,"We met friends here for lunch while perusing the wares at the Antique Arms and Armor Show in the Westgate Las Vegas on 1/23/16.

Were quickly seated and our server Roger was polite, professional and attentive.

A party of four, two ladies and two men, we quickly divided into the soup(tomato bisque $7.00) and sandwich(Pastrami Reuben $16.00) camp, ladies for soup, men for the more substantial sandwiches.

Good sandwich, I had curly fries with mine and they were tasty.  Just shy of the standard for me, DZ Akins Pastrami Reuben....and quite a bit more expensive, but to be expected at a casino coffee shop.

Verdict-not bad for Las Vegas, but skip it otherwise.",-fzqv_NhAkmh4Wu0F9qxDw,3,4,3,ZzucrD5b1nrWZRJOxeeNAg
1295584,2015-03-14,0,_R-rjgz4Kwi4f3u0clFeKg,Food was good. Place nice and clean. Just a bit of a wait. But worth it. Will be back for steak and eggs again.,72CgCDtK8BC18xtztL_zuw,0,0,4,U8lOU2KqYaPdqALXn63X9w
1306892,2018-05-02,0,_R-rjgz4Kwi4f3u0clFeKg,"I don't understand the negative reviews. Yes, the Westgate is a crappy hotel, but the food and service at Sids was a-ok. They seem to share the kitchen with the buffet, so a couple times my meal came out a bit slow. But overall the food was yummy and the price good, especially if you use the ""going green"" food credit.",XYnyGCV1jXKyKRgyiIYSgQ,1,0,4,TLFUCyAtXuUnxoOr6qDI0g
1357923,2015-07-25,0,_R-rjgz4Kwi4f3u0clFeKg,"They couldn't accommodate a group of 7, even with the whole place basically empty at the time we arrived.  So we had to sit at two different tables and they wouldn't allow us to move them together.

Orders done at same time, yet food for one table came out long enough before the second table that half of the group was done eating prior to the other half even getting food.

I ordered a simple burger, medium well.... No special requests.  It came out last, cold, charred, wayyyy overdone (over well, near burned).  Took me 10 minutes to get mayo so I could eat my burger... Only to realize it wasn't edible.

All-around horrible experience... Worst I've had in a very long time (and I think I've eaten at a Denny's fairly recently).",bCAAcQi2AFhaqP68Avozqw,0,0,1,dHW7FDjpYdAOsFsedhYnwQ
1386226,2016-06-08,0,_R-rjgz4Kwi4f3u0clFeKg,"This is the worst Resturant in the worst hotels in Vegas, not only is the food and service mediocre but as the anchor dinner in the casino it does not open until 7am and closes at 10am... Worthless",ezAR1Pp_ZU--hchQE7rETA,0,0,1,8rDHJOwuUmA3rUDYT3AUWw
1448294,2016-11-14,0,_R-rjgz4Kwi4f3u0clFeKg,"If you're looking for a place to sit in quiet solitude without being bothered by a waiter or waitress pestering you by trying to bring you food, then this is your place.  Oh, it covers as a restaurant.  There are tables and chairs and silverware and menus and everything.  There are even hosts and busboys who stand around talking to one another.   From the outside, I would have sworn this was a place that served food.  Alas, I was wrong.

Seriously, came in here for a quick breakfast with the wife.  After 20 minutes of sitting at the table nobody came to take our order.  I looked around and hardly anybody in the restaurant had food.  When we got up to leave, the host at the front apologized, but it was pretty clear this happens a lot.  He didn't ask us to stay, didn't  go find a server or anything.  He just shrugged his shoulders and apologized.",1OGNFGAO9pc8GlAJFga21w,0,0,1,iESwdxSL1ZomgAxSAoUg2g
1466646,2018-02-01,0,_R-rjgz4Kwi4f3u0clFeKg,"I give this a three, it appears maybe this was a gaming room at one time. If not they are really serious about watching their customers as the ceiling has numerous cameras here in back room.
Food wise , for the American classic it was good . The smoked bacon was delicious and cooked well. The potatoes had green and red peppers in them, I am not a fan of either so I ate the toast.  Which is good, only one starch.
Husband had eggs Benedict , he gave them a 3.
Staff wise it seems they are not excited or happy here , none of them are smiling that typically indicates poor management . Which might be why they all seem to have a job and not really helping each other .
Stephanie our waitress was very kind and pleasant. She was also very busy .
Only place at Westgate for breakfast , the decor does correspond with the pricing structure (fancy and spendy) but they need some support on Personal and teamwork.
Always hope , wish the best for the crew.",jrQdEx0qxhVHeWAXp7zFCg,2,0,3,E57ELQ9GUzOLwfe7g5m45g
1510734,2017-01-25,0,_R-rjgz4Kwi4f3u0clFeKg,"2 stars are really only for the elegant decor and our drink server was good. The food was just ok. I ordered fried chicken and I could tell it was double fried, not fresh. Waiter didn't seem to be happy to work here. Lots of dust around the Booths. A little pricey.",3ChMtGNJ2mUBcENuMDSKaw,0,0,2,d1fkuimqsX042Fyp2OfUfw
1532867,2016-09-12,1,_R-rjgz4Kwi4f3u0clFeKg,"We came here for brunch after checking in to the hotel.  We came in with a large group checking in for a conference so with that plus the fact that you're off the strip and can't walk to much... There was a long line.  No worries, they opened up another room in the back to accommodate more guests.  It was around 2pm but we skipped breakfast and were happy to see they had all day breakfast.  The food was great (hard to mess up breakfast though).  Our waitress Marie was super nice.  She picked up on clues that I was gluten free and giving my toast to my boyfriend who already had his own toast and pancakes so she brought me fruit instead.  The decor of the place was really beautiful like the rest of the hotel and the air quality was noticeably better than other hotels/restaurants.  All very friendly staff.  It was so thoughtful of her.  Would definitely come back when we are in the area.",w61S1fhkF1t_5EPyYS506g,1,2,5,kzbiVHhlJdkkBeb7C9rZxg
1541656,2015-07-06,0,_R-rjgz4Kwi4f3u0clFeKg,"So... the only reason why I ended up eating here is because I thought it would be the quickest place to grab a bite before heading to a show at the Convention Center. 
-Food: They have a wide selection but no one in my party of 3 were complimenting the food. In fact, my lobster pasta upset my stomach. :(
-Prices: High for the quality
-Ambiance: Nothing to write home about (there are way better places in Vegas)
-Staff: It took longer than expected to be seated and then to get our order taken. The waitress was friendly though. 
-Location: It's conveniently in the Westgate Hotel and walking distance of the Convention Center. 
-Overall: Try someplace else...",HVyiVCzX43oW2n_bLgVg9w,2,0,2,SX28VtPfUpE4IURN-1BgIg
1545294,2016-07-24,0,_R-rjgz4Kwi4f3u0clFeKg,"The food was great when we got it.  The service was sooooooo slow......  The service was so disappointing when we got there.  Then there was a sudden change when Bobbie started serving us.  She is such a delight, happy, kind, helpful and just turned everything around.  Bobbie made our lunch spectacular - Thank you Bobbie, you are a true gem to the restaurant!  If it was not for Bobbie we would have walked out.",qA0K8OZtROdG9XjsFu--Nw,0,0,3,C8BQHRdS9g1aQVAprHU4OQ
1549558,2015-07-28,0,_R-rjgz4Kwi4f3u0clFeKg,Had the ham and cheese with the tomato bisque...greatness...as well as the tuna which was also great,H3LJiaVcGVfc6waqKg5B0Q,1,0,4,mpkDut41YzjBxn-vs_vyAQ
1566577,2015-07-25,0,_R-rjgz4Kwi4f3u0clFeKg,A waste of expensive real estate! !!! Food was from the buffet which is ok if you are at a buffet. When we were waiting to be seated a woman stormed out while saying the service was slow.  Our waitress thought she was funny but not so much.i believe the space  should have stayed as a high roller room. It would have been just as useful. Lol,jz3vUUXAxWBUawPA5BUtVw,0,0,1,r0YiB5XCFZ_Ma9X6hifP2Q
1595326,2017-05-14,0,_R-rjgz4Kwi4f3u0clFeKg,Today was our first time eating here since staying at the Westgate and the food was pretty good! I like my pancakes a little more moist but they were good with butter and syrup. The biscuits and gravy was amazing! It's hard to find good biscuits and gravy. It's a little pricey but the staff is super nice. We had Scott and he was polite and attentive.,5izYSTsaO60VnX5qiDA89g,0,1,5,eZBbWkITVtXaHyANTTXhKg
1621437,2015-07-22,1,_R-rjgz4Kwi4f3u0clFeKg,"Can't talk about the food here as of the time of this posting as it's been 30minutes and I haven't even been greeted. Will update if I ever get any food...or service. 

After 40 minutes of waiting, I was able to order. I ordered the eggs Benedict, which was at best mediocre. The eggs were not that good, the hollandaise sauce was awful, the potatoes were both undercooked and over cooked and not at all crispy. The fruit slice was great however.

In the middle of the meal I finally got my water that I ordered. Over all, the meal was bad, the wait time was long (over an hour and 10 minutes to seat and eat)",I0omG1QAbXuyLjz3excxgw,4,0,1,wVLP1A7vMLuHbbQvvKnKhg
1661080,2017-09-14,1,_R-rjgz4Kwi4f3u0clFeKg,"Worst service, waitress was unable to handle her 6 tables waited for ever for her to take our order after we were finally seated.  Hostess did not make eye contact with us for 10 mins while she did other tasks. Will NOT be returning.",JmpOxC_JdSZrrt3bRS1_dA,1,0,2,O8umLgksqUrnZiT_nXUXJg
1687093,2017-08-25,0,_R-rjgz4Kwi4f3u0clFeKg,"Quite possible the most disappointing restaurants we ate at the whole time here in Vegas. Service is insultingly slow, food is mediocre at best, and the booths are aged and worn making them uncomfortable for the painfully long wait for any service.",d3i47QyD0MoKoX6Ngs1k5Q,0,0,1,0HcQ67Bi_t5eIdh7MtK3kw
1886482,2015-05-23,0,_R-rjgz4Kwi4f3u0clFeKg,"We had the philly cheese steak and Reuben sandwiches. The price was around $15 for each which in my mind was somewhat expensive but they were very generous portions.  You could choose curly fries, slaw or fruit to go with your order . The fries were excellent and lots of them. The slaw had an Apple taste and was OK. I was disappointed with the philly as it just didn't have much flavor. The bread it was served on though was very good. The Reuben was better but nothing to write home about but again, you won't leave hungry! The ice tea was $4 which is ridiculously high.  The server was nice enough but did not check back once he delivered the food.  Atmosphere was nice and decor was nice. The food came in a timely manner.",cGk2Y-7-gokJep-2QVNLAQ,1,0,3,LHC29h_GQN2oo8f0iaNlRA
1895139,2016-06-05,0,_R-rjgz4Kwi4f3u0clFeKg,"I wish I could give them no stars. This is the dirtiest restaurant that I have ever been to. The first day they had a 80 year old lady carrying heavy trays, that made me hate myself for eating there. The wait staff are old rude, and not considerate. We were over charged two times, my coffee cup had hard stuff in it, while the Asian old guy was pouring coffee into it, watching them dissolve  in the coffee that was supposed to be passed onto me, the second cup had lip sticks on it, and had to ask everything  I needed at least three times. The breakfast here was a torture. Don't go.",JUVyuxDJlb8Vn-7vsf7OJA,0,0,1,893fxcB62mTqvOenvXPAEA
1976889,2017-04-27,1,_R-rjgz4Kwi4f3u0clFeKg,"Just wanted a nice lunch with my kids and aside from the nice lady at the desk and the lady that brought us our drinks, the experience was horrible. Our waitress was the reason and 0nly reason, every answer that I gave with her questions felt like a burden. Ruin my hotel stay",g0dcaP0kObSJc6hIqb9LNg,0,0,1,8QsBhjV_EKPyPejIfdsh4Q
1997863,2017-03-23,0,_R-rjgz4Kwi4f3u0clFeKg,SIDS has great food with outstanding service.   Gregorio was our waiter and he greeted us with a huge smile and had our breakfast out in the blink of an eye.  SIDS is the place to go for friendly service and great food.,dSfpwJAcbwNFxJSrUOQxmg,0,0,5,L5Kz5GVEQgK5CcTr7TDdqw
2007342,2015-09-24,0,_R-rjgz4Kwi4f3u0clFeKg,"Gross gross gross. The first time here my friend and I got breakfast... My waffle was hard as a rock and cold. I asked if they would make me a new one and he said yes, but then forgot about it so by the time it came back out, it was cold again. They forgot to bring the fruit compote out with it too, so I had to remind them of that. Next, we had dinner a couple nights later... I ordered the chicken lollipops and when they came out, they looked severely undercooked. I sent them back and got a grilled ham and cheese and tomato soup instead, which was dripping in grease and butter. I couldn't even eat one half of it without knowing I would have probably have a heart attack. That night, I woke up at 1 am and got extremely sick throwing up. I never throw up!! No drinking was involved. Super weird... I will never go back again.",bqpN6iMDA6v7j7T4DiYmKg,0,0,1,-JqNwgwK_44TTZDpNlPLHA
2008518,2018-06-09,1,_R-rjgz4Kwi4f3u0clFeKg,"This breakfast cafe is located at the Westgate casino. Sid's Cafe is actually named after the person who owns Westgate, whose name is Sid. I won't be biased just because of the awesome name of the place, but my experience at Sid's cafe was quite average.

The decor in here is pretty nice. It has a vintage type of vibe to it. This is a nice place to use the backdrop for some photos. 

The food provided on the menu is your typical ""diner"" type food. They have breakfast food as well. The portions aren't too small at all. It took a long time for our drinks to be served and it even took even longer for our food to be served. The food and sandwiches are a little big expensive compared to what you get.

If I did not have to wait so long, I would probably give this place a higher rating.",Pd9iyEE_8ZPTv0zHNXiwZw,1,0,3,McdeQtjhchrB8H5cphsYLA
2033096,2018-02-06,0,_R-rjgz4Kwi4f3u0clFeKg,New York Pastrami Sandwich is one of the best I ever had   The flavor is awesome on New York rye bread and melted cheese and Russian dressing,flEpugKv3GfsdVoOR2C0bw,0,1,5,wFjLrcFnVpFHEelMH04agA
2048183,2017-05-23,0,_R-rjgz4Kwi4f3u0clFeKg,"The service from Francisca was excellent she was so sweet, great food! It has a limited menu but all good was delicious! Francisca was a delightful person, get her as your server, you won't regret it.",VhVeWFl8UevRvVzMHtXExw,0,1,4,m5fYr_5KUFIozF-UPi9uTg
2066433,2018-05-04,0,_R-rjgz4Kwi4f3u0clFeKg,"With columns, formal furnishings, heavy fabric and numerous chandeliers, the appearance of Sid's can be off-putting.  It's hard to tell if it's a relic of the past, or a relic of fine dining ""from"" the past.  Neither!  Sid's is just a comfortable restaurant that occupies what was once a baccarat room.

Our server Marie was kind, friendly, and absolutely on point.  I always ask servers what they recommend and/or their preference between this and that, and Marie was very helpful. I think it was lunch time (or at least daytime) and I ordered the Reuben (very good :) and my husband ordered the hot pastrami (equally good).

The portions were larger than either of us could finish so we took our leftovers only to realize our room (at the Westgate) had no fridge. That's right. No. Fridge.  Two more bites and then garbage.

If you're staying at the Westgate there are few dining options. Give Sid's a try.  And if you love Reuben's or hot pastrami's, definitely order one!",0bmIeL4sji64bX5wZjCe9A,0,1,4,JUuMxyjkv4_QSVKgmOPjiw
2167247,2017-07-10,0,_R-rjgz4Kwi4f3u0clFeKg,Great breakfast at Sid's!  We enjoyed a delicious breakfast - Classic and Viva Las Vegas - with excellent service by Frankie.  We will definitely be back again.,sjl3Z5vPI7SsdjIzWVFPRw,0,0,5,R_5kt-q3m74edM-SqkZlGA
2173017,2017-12-21,0,_R-rjgz4Kwi4f3u0clFeKg,"We came back this time to try other dishes since we stayed at Westgate. When we came for dinner, Hubby ordered a turkey dish that came with gravy. I never liked gravy so when I tried the turkey I had to move the gravy aside. Sorry gravy, you're not worthy! The turkey was not that bad. I had fish tacos. Although the fish was fry (I asked), but it wasn't greasy at all. Tacos was brilliantly prepared. Then we came for breakfast. This time we had the nova with cream cheese and bagel, it's like what we usually eat back home. Now that is something everybody should order if you happen to be here. The price was very reasonable and they served with capers, onions and tomato. It couldn't go wrong with this order. You can make an extra bagel and lox with this one order. Loved that it came with capers too! Lox was very good and cut well. Yahoo! Kick it up a notch!",0SpK7eVn5TrpyQKPaohVBw,0,0,4,osirSn93xGqz0C7-GNzBKQ
