,date,funny,business_id,text,user_id,useful,cool,stars,review_id
173136,2016-06-03,0,CXrV-YvDIXUz9fGpTz5SEg,While we were ordering our food... there is a female employee eating a burrito and drinking a drink literally over the onions and other fresh veggies that were being prepared. How disgusting can you get? Multiple times she would be gesturing over the food with hers... maybe they don't remember health code... Won't be back to this location.,DwwCw2YIE6a8xqPSolbDjA,6,0,1,Y3bopNvM8_iaN0_bkwIpyw
175092,2016-06-08,1,CXrV-YvDIXUz9fGpTz5SEg,"Great food and this review also goes out to corporate chipotle for giving bogo today to nurses , and cnas today thank you very much appreciated I got my dinner today half price. Good job corporate America",vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,yKdFzJk9cqUkY0FYV7uRtw
281104,2015-11-12,0,CXrV-YvDIXUz9fGpTz5SEg,OK so I just had a meal..  everything was great and service was very polite.  The only thing I didn't like was the old school run Dmc playing over the radio.  Seriously people...  its a Mexican grill not KFC ...This is the phone number for the new south west chipolte location on Blue Diamond.   702-385-0928 .  I called it and  verified it..,oDzxgNm98EPuT06VvTNr1w,0,0,4,9RkJhhNEIZlZx6gyBGiu6A
971542,2017-06-15,0,CXrV-YvDIXUz9fGpTz5SEg,"No wonder people come back into this location and throw their burrito at the employees. Do yourself a favor and don't waste your time or money at this location, I would give 0 stars if I could.",7-byX0ICuB6GuPUQF1ASHA,0,0,1,wEZVjC71WG-wkSd1RA9Btw
1063256,2017-11-22,0,CXrV-YvDIXUz9fGpTz5SEg,"Just came to get a bowl, and honestly I don't like this location. Staff doesn't greet or welcome you, the service was fast but as soon as I was ready to pay for my food the cashier just literally packed my stuff and kind of threw my bag and was like have a nice day. I didn't do anything but say thank you and left, so seriously don't go to this location unless you want a side of attitude with your food.",tqvBlogbv6BzTrWJI-BdxQ,1,0,1,iJTCANWU-hCcNXTcbrycTw
1087012,2016-02-12,0,CXrV-YvDIXUz9fGpTz5SEg,"I placed my order via the website, to ensure it would be ready on time. I was on my way to work and I wanted to make sure i could grab it and go. I do not eat red meat, nor have i for the last 20 years. When i got back to work (which is a ways away) i opened my bowl to see that there was steak in it. Now that i cannot eat lunch, i called the store back and let them know that there was a mistake, and all they replied was bring it back. I do not work close to this location and the only reason i choose this location is because i knew it was lunch time and i did not want to get stuck in lunch crowds. I also will not being getting off until way later in the evening, and there was nothing she was willing to do. She again said bring it back as we cannot delivery (which is not was i excepting or asking). there was no apology nor a sense of empathy. It is very unfortunate with all the news about Chipotle in the news, that they would not be more willing to keep customers that were actually willing to give them a second chance... shame on you, Chipotle.",j6gCX5egiTBLgfEwqlhyJg,1,0,1,q-szlT6zjxNN9eX7Jbfqxw
1334487,2018-05-19,0,CXrV-YvDIXUz9fGpTz5SEg,I love this place. Staff are efficient and happy. Food is great. Great portions and great environment,H2QjZqNsq__1ZPwsHt1Dzw,0,0,5,soOffk0UKAbraCzakZTiTA
1606191,2018-01-08,0,CXrV-YvDIXUz9fGpTz5SEg,"I love Chipotle for two reasons: 1) The food and 2) They are usually so good about food allergy and preparation. 

Normally, I'll ask for the first employee to change their gloves because I have food allergies (I'm allergic to dairy and soy). I'll provide my allergies if they ask so I don't hold up the line. Then that one person will follow me down the whole line.

Tonight, I asked the young man to swap his gloves and he stood and looked at me as if debating on doing it. When he finally did, I thanked him and he said nothing. After putting beans on my burrito he passed it off to another girl without saying anything! I had to stop her and say ""excuse me, I'm sorry but could you swap your gloves? I have food allergies."" And I got the same facial response from her. She stared at me for so long it was like she was debating on doing it or not. She did and I thanked her too. Neither of them asked what my allergies were, no information was communicated when he passed off and the attitudes were just rude in general. 

To top it off, while I'm eating I look around and the crew is standing there doing nothing and talking to each other. There was one guy who was taller with longer hair who was working all over the place while the rest did nothing.

Normally, I don't do bad reviews. I understand that sometimes someone has had a bad day or something like that. But with food allergies, it can be life or death. Luckily for me, mine aren't that severe. But the attitudes just topped it all off. I wanted to make sure others knew in case they had allergies like myself.",JFU_qJxMzQXejQZVB-SLng,2,0,2,Ly5IP-laq1Rdcp3qs-rkGg
1661870,2017-06-24,0,CXrV-YvDIXUz9fGpTz5SEg,This chipotle was the worst! First of all the attitude of the staff was not friendly and second the BUG in my lettuce was disgusting! It literally made it all bad for the family.  Chipotle needs to address this problems that is been going on for a while. And the refund was not enough reason to be satisfied.,ckEZnR1WmQmItO3UcnTsXw,3,0,1,17zJpboIGHFttTvpaIrvtA
1793164,2017-03-23,0,CXrV-YvDIXUz9fGpTz5SEg,"Let me first say I love Chipotle. However, the location on Blue Diamond and Valley View is my least favorite location in Las Vegas. Which is sad because this is a new location. I prefer the Las Vegas Blvd and Warm Springs or the eastern and sienna vista, Henderson location. My first issue is they are stingy with the portions. For the price I was very disappointed in the portion and taste.",CB8k22umDq8l70pdSHuMcA,2,0,2,Qgi4rJDy1_B3M8VFr26WkQ
1802899,2016-09-17,0,CXrV-YvDIXUz9fGpTz5SEg,"If I can Rate this place a 0 star I would, Came in for food with my family (wife and kids) and let me say it started out fine got our food sat down started to eat

1. Restaurant was Dirty(tables floor etc..)
2. No one ever wiped our table off or any other table if that.
3. We where sitting down and eating our food and there was a table of Employees (All young girls)look to be off the clock and some still working, being normal with volume voices and laughing, when all of a sudden it was crazy loud and I could not even hear my wife talking to me directly in front of me, given that the place is smaller then most other locations it was very Annoying.
Asked them to pipe down that didn't work. It was rude and loud!
I can continue to rate how poor this service and place was but I won't. Will I ever eat there again NOPE!!
4. As we where getting ready to leave I asked to speak to the manager(which never came out) a line cook came from across the counter and tried to apologize to me. I was not hearing it, since when do employees get to have a Huge high school conversation in the lobby where paying customers are and trying to enjoy their meal.
This place is a fail.
5. If I was (Undercover Boss) I would have fired all of them, they didn't care people where in the lobby trying to eat.
I should call back tomorrow and really let someone know how this location is being ran, TERRIBLE. But I think I did some justice with this review.
6. Finally the place is small, and dirty if you plan on getting food just go in order wait and leave, don't waste your time eating there.",3iIi_jjgQQgVclgD2w6yEw,5,0,1,QeTv6kPSfZia-UtPK6e6aQ
1802999,2016-04-27,2,CXrV-YvDIXUz9fGpTz5SEg,This is my go to stop right after the gym! The chipotle staff at this location are super friendly and attentive. This location is one of the least busiest chipotles in Vegas so that's another bonus. Shoutout to the cutest cashier there Ms Kei!! Austin is pretty cool too!,QC3QhsEeGSyuaYJEIJ2KLQ,1,1,5,nhocTF3iuJ1VYMiuPgO1Pg
