,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9652,2015-11-23,0,N4t78qF2C5jqYBjNr0j3_w,"I just got my food delivered by the company they're working with GrubHub. 
Well.. Technically, GrubHub was supposed to deliver but due to MY mistake I ordered it for Pick-Up. 
Pho T ended up delivering to me . I haven't dine in the restaurant yet but this is already a Great Example of Great Guest Service . 

I was super surprise when I saw my food . 
I ordered spring rolls and seafood pho . 
Breaded Amt.Crab?! Breaded cod?! Genius ! 
Pho T just stepped up the game & challenged the Vietnamese restaurants in Vegas .
The broth was so good I didn't have to add a single seasoning/sauce (beside oil pepper Yum!) 

This is now my new go to place . I am looking forward to dining in soon .",KO1RNwtq1LZ_6AzYvjtQmA,0,2,5,P5OAcdsI4sRURU-PA51dbA
46757,2014-09-09,4,N4t78qF2C5jqYBjNr0j3_w,"So I was happy a pho spot open up on the east side. . So before I take my wife there I tried it by myself and ordered the pho house special. So it comes out and theres ox tail in the pho , i thought whoa that's coo but as i dug deeper with my spoon because i had to wait for chopsticks that the black server forgot to give me . I counted 4 beef flanks, 1 tripe , 1 tendon and 2 ox tail bones and thought wow how cheap is that bowl of pho, they must be Chinese ...The broth tasted like water and sugar and noodles were so bland and not even cooked ....so as I'm struggling to eat this unknown bowl of pho, I'm about 2 minutes into it. The black server drops the check in front of me . Didn't even ask if I was happy with the food or not. I see the bill is freaking 13 dollars for one bowl of pho. I totally flip like wtf it's not worth no fukin 13 dollars for this crap. I go to complain like no its not 13 it's 8.50.. The server shows me on the menu another house special pho that says with oxtail . Wow now I totally feel gouged by him, I told him to get the owners or mangers  and they all hid from me ..I also told the server to send back that bowl of pho and get me the pho I ordered ... He looked at me and told me I had to pay for that bowl of pho first. Never in my life has a place ever made me pay for Un satisfaction in which I didn't even eat the pho . As I'm writing this review I'm thinking I should have just walked out  but I did pay for the pho fukin 13 dollars for that crap and they knew I didn't even eat it. They let me walk out pissed and angry and hungary shows who these people really are.  There not here to give good quality food but here to take your money. Please do not go here, I will be calling the health department on them every month because I'm out to put these people under. Really people , pho T do yourself a favor and close your doors now you'll save more money that way u fukin amateurs. All over one bowl of pho wtf.. Also shame on all of you that gave this place a good rating.",bk28f0BpoQ1_hnviXJehDg,2,1,1,AKEh1a3isUXaJz39CUhdEA
59416,2016-08-14,0,N4t78qF2C5jqYBjNr0j3_w,"Great place, fair prices and extremely fresh produce. Have eaten here over a dozen times and have never been disappointed.",dMki0gOhCxVf1rhsaQMZEA,0,0,5,FzncMCWFbyAWHZT03POtCA
76669,2015-09-10,1,N4t78qF2C5jqYBjNr0j3_w,They didn't give much broth and it isn't even warm.  The whole point in getting pho is to have the soup hot not room temperature. This is the first time and last time I'm ever going here. Not satisfied at all,I3ZQvHuAk851W5iKewWFAg,0,0,1,x34seHeUj5foxG6rVSS8JQ
82204,2015-05-03,0,N4t78qF2C5jqYBjNr0j3_w,My Favorite Pho spot. The noodles are really good to. Iv tried a couple things on their menu and every time I go my boyfriend and I are 100% satisfied. This place is so zen my son always falls asleep. But he likes the rice and boba to!,m9KhtY5lzbcQxXJQHBTCAQ,0,0,5,U4m8dblppG2zIxP5xZ1ESw
87999,2015-05-13,0,N4t78qF2C5jqYBjNr0j3_w,"I love this place...I eat here 4-5 times a week.  I'm not a huge Pho connoisseur, but I have had Pho at several locations, to include Chinatown and this ranks right up with the best. 

The vegetables and all the food is always fresh and the service is exceptional.  The restaurant is always clean.  This is a plus due to the location.  

The only downside is Vegas' Boulder Hwy transient population frequently move through the parking lot, but I have never had a problem inside the restaurant. The owners do a great job keeping them out and their customers comfortable.  This obviously does not detour me from eating here.  

If you live close or just coming through the area I recommend stopping by and trying PhoT.",tEUsN6ACH6zzhleuRiUnxA,0,1,5,ucMhA_Xvd9CrAndGCr6wQQ
95771,2015-11-25,0,N4t78qF2C5jqYBjNr0j3_w,we been to lots of Vietnamese restaurants and this one is at the top of our list here now. Reasonable prices and great quality food. Fully recommended !!!,OL6LLMuUbDkAQVMrq91Wlw,0,0,5,cLSkpumeu94s3j6lLIOqsg
194340,2015-09-13,0,N4t78qF2C5jqYBjNr0j3_w,"We love this little place! Spring rolls are delicious, hubby had oxtail soup with big pieces of meat and since I don't really eat meat I opted for the chicken bun. Grilled pieces of chicken,noodles and lots of sprouts. We are going to be regulars here as its close to home!",Yx_TglAt5j87QyxnIilBoA,0,0,5,cLPq9gb4fiv9yZITNppnoQ
324347,2014-09-12,1,N4t78qF2C5jqYBjNr0j3_w,"Wife and I ate here twice in one week. The second time we brought our kids. We Love having a Pho restaurant on the east side. The food was great and the staff was wonderful and delightful. I appreciate that they keep the drinks full and attentive to the customers. In the front of the Super Walmart shopping plaza, just next to the Chase bank. We are pleased to have a closer to home Pho house. Get Pho'd Up! Tell them MO sent you!",ZhWBi4kMi53FHvts3oIbeg,6,1,5,HINqLz_4udxixcqzW1Gx7Q
361555,2016-11-01,0,N4t78qF2C5jqYBjNr0j3_w,"Horrible.. I had them deliver me chicken pho & they gave me beef & nasty brisket.. I always order chicken because I hate getting raw food. They gave me raw beef, chewy brisket lobs. The crazy thing was that the soup wasn't even hot enough to cook the raw meat. I paid an extra $1.00 for lime.. only got two. The pho noodles were sweet & it was just a mess. I'll never cheat on Pho Kim Long again, that's the only great Pho restaurant in Las Vegas. Pho T = Garbage.",CJOkWPXfHvokerPcyJCHVQ,0,0,1,ozdGVSTq56TFQyoxDefrww
