,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1049966,2017-12-31,3,LcbMEHpN5r45I4ZbyxhK0w,"Cute bakery, but nothing more than that.

I was extremely excited to try Paris Baguette. I unfortunately left disappointed. The staff was really nice and the design of the bakery is really cute, but when it came down to the food, they need to learn a thing or two.

Their bakery items are displayed in glass shelves and are self-serve. These items were all dry and hard! It may have to do with them leaving the baked goods in the shelves, but baked goods shouldn't dry out so quickly. The sweet desserts in the fridge all looked super good, but I decided to pass on trying them because they are all too expensive.

They have a variety of coffee, but their machines were not working so I'll have to go back to try their coffee.

Great location in the Chinatown Plaza with plenty of parking!",LTCxnnAQGaGZPHZx4KbvGA,15,3,3,4gwd1CJh2vfhkEUhKRGXJQ
1213077,2018-03-09,0,LcbMEHpN5r45I4ZbyxhK0w,"Everything here was amazing! I had the maple BLT to start and it was fantastic, and had a tiny kick of spicy. I bought almost one of every pastry and brought them home to share with my family, and none of the treats disappointed. The only down side is there are only about 3 or tables inside to eat, but we will definitely be back.",hjmYUAKnJuoWTQdTgF55mw,0,0,5,DETKZKSvxWBwZEJpoKpLIA
1370551,2018-02-22,0,LcbMEHpN5r45I4ZbyxhK0w,"After my first visit at Paris B, I was excited to return for those Croissant donuts. They were busy for the holiday on Monday..... shelves rather empty...fifteen minutes wait on line to the register. I asked and waited for my precious reward, and then I saw the unthinkable.The guy at the register boxed my little beauties without wearing any gloves! Do you know what lurks and lives on our paper currency? No Thank You. Even good stuff can make you ill if someone is mindless. I will never return.",8SKsteExkEqba5YWJSJN0Q,0,0,1,6U5VCdcbwETuI-ELMXQorA
1623462,2018-03-03,1,LcbMEHpN5r45I4ZbyxhK0w,"I wish I can say I was impressed but I really wasn't. I walked inside the small, modern bakery and you're faced with endless amount of pastries sitting inside glass casings. 

I walked around but nothing really jumped out and me screaming ""must try""!

I found the pastries to be on the steep side. However since I was already there I got one mini croissant and one mini choco croissant. The choco croissant was 3x the cost of the regular one. Flavor and consistency was nothing impressive.

Like other Yelpers, the service was definitely lacking here. No one one as friendly whatsoever. 

I may return once they've figured out their footing. But there's a lot of work that needs to be done.",3l5lrs0_voc3cZz_UiLeZA,0,0,3,0pskzei3BuziQ7IWPN3Lfg
1802146,2018-04-19,0,LcbMEHpN5r45I4ZbyxhK0w,"The workers were friendly and always willing to help. Bryan, the cashier, specifically offered great help as he described and explained there new choices of beverages. He also helped me choose some of the pastries, giving me examples of his personal favorites. The choices of food were of a great variety and offered many different avenues of tastes and food styles. The food itself did not disappoint! It tastes wonderful and delectable. The asian influence in the pastries worked better than I expected. Paris baguette offers a unique and tasty pastry experience!",qihhElFfs4IYvbxmH5C4nA,0,0,5,C1WyMEEkjXkQyTIHfahV3A
1846131,2018-02-15,0,LcbMEHpN5r45I4ZbyxhK0w,"Paris Baguette has locations all over the world. I'm happy that another bakery has opened in Las Vegas.

While the food is pretty similar to other locations, everything in the case is cold or not as fresh as I am used to elsewhere. The pastries are decent for a quick to go snack. The cakes are amazing and definitely worth indulging sometimes. Drinks are decent as well although need some tweaking. 

The staff is not very friendly and doesn't seem to know how everything runs just yet. Maybe as they get situated things will get more streamlined.",Csuup4PJ0XVD-tpD7MoGdg,3,0,3,Mv7kOAwSmPe8jrKyBjXf3g
1889840,2018-04-05,0,LcbMEHpN5r45I4ZbyxhK0w,"Over priced , a 1.85 $ item sells like 4.75 $ in here. I am from la I know the price! 
The cake was never good, doesn't have a taste",QfTfHt80WmAGsIZpwvVJzg,3,0,1,k0-aewn4cHult1zxzET4qQ
1896511,2018-03-06,0,LcbMEHpN5r45I4ZbyxhK0w,"Love, love, love this Starbucks-alternative. Yes they have free internet if you make a purchase. Yes they offer complimentary fresh-fruit flavored water. Yes they have an extremely wide variety of French & Chinese style pastries, sausage en croute, veggie curry en croute, fresh fruit topped light cheesecake. 

Everything is labeled with the calories and all of the ingredients. Overall it's much less sweet than traditional American style pastries. There are some pre-made salads options. Their specialty appears to be elaborate fruit topped cakes for a party. 

I've found service to be excellent, although sometimes they get too busy to greet everyone. Not a problem as they're so helpful when I get to the counter. Also there's always plenty of comfy seating, and quiet French or American music playing.",id-2Mn2PiIw9mn1skjjOhg,0,0,5,x1-bpmb76qdDh9ARMJ5eiQ
2004434,2018-01-08,0,LcbMEHpN5r45I4ZbyxhK0w,Glad they put one off the strip. Easier to get to in Chinatown.  Still not a lot of selection.  Really hope that 85 degrees open one up.  Prices is a little bit more.,l8N9a8BG2G1PHazbieOqng,1,0,3,vwUxc51nrMOrVlwqdumPKg
2193675,2017-12-30,0,LcbMEHpN5r45I4ZbyxhK0w,"Easily the best bakery in Chinatown. This bakery combines various ethnic foods into French baking. Their savory selection is just as prominent, and delicious, as it's sweet. We enjoyed the ham and cheese hasbrown sandwhich, the curry doughnut, and the polish sausage. The croinuts (sp?) were a yummy sweet treat! I will always ""want to go to there.""",pTd_hDsrIBNIT9ZZbGHCaw,1,1,5,-3k8vIck9ptzo76G2YqNWg
