,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1139895,2018-02-20,2,YJJeB-cVzLuyn1FfJxpS5g,"Used to be called East Ocean Dim Sum. Newly renovated, fresh coat of paint..that being said food is the same...over fried shrimp balls or maybe
reheated..service takes a long time ..it took us 15 minutes to wait for our food..another 10 before the soda we ordered came..another 15 minutes for the take out box to come. Totally disorganized! Servers so unmindful of customers.
Do not be fooled by the new look of this place..terrible!",fPY7-XuVwL25kdjggULVnA,3,0,1,cpmrBmxIa0Weswg2CaIu1A
1178116,2018-06-03,0,YJJeB-cVzLuyn1FfJxpS5g,"Great fun at Asia Palace with DJ Mel, dancing and karaoke every Friday/Saturday from 6pm to 9:30pm.  Come join the fun and Good food and of course great friends.",8upLATAlcZ01hGz1T2FGDg,0,0,5,t97HNhXB0_6dnziGaH-7EA
1193219,2018-02-25,0,YJJeB-cVzLuyn1FfJxpS5g,We trued it for the first time last week and it was delicious. The waiter was very friendly and helpful. We're probably eating there again tonight. Two thumbs up.,RV3bdLaQEk5EAxLS3k4gWQ,0,0,5,9Rz-C-z1EJZ45DHLtb9low
1368034,2018-05-24,1,YJJeB-cVzLuyn1FfJxpS5g,"This restaurant does not serve Dim Sum. I'm not sure if the lack of offering Dim Sum is due to rising cost or if it's a result in the change of management. The interior space is beautifully designed with a vibrant cerulean blue wall, attractive paintings, an array of hung Japanese parasols, and an artsy cinematic film scroll featuring food and travel. I notice the restaurant space is quite expansive, they have a huge bar, lots of table seating with plenty of lighting, and one can definitely host a big catering party event. It just makes me wonder why is the place so empty, there is hardly any customer. 

I went for the Eggplant Szechuan Garlic Style ($14.95) which has eggplant sautéed with red bell pepper, scallion, onion, dried mushroom, and bamboo shoots in Szechuan sauce, and also got an order of Singapore Style Fried Rice Vermicelli ($12) which is rice noodles sautéed with chicken, onion, scallions, red bell pepper, bean sprouts, and scramble egg in curry sauce. The food is delicious. The Eggplant Szechuan Garlic Style taste amazing, I like how the eggplant is sautéed well and it's so soft and very flavorful. The Singapore Style Fried Vermicelli has good tender chicken and I like the veggies that came with it. My only suggestion is that they add a little more curry spice on the noodles to elevate the flavor. An order for a side of rice to eat with eggplant and requesting for hot tea is an additional charge. I just find it rather strange that they would charge for hot tea. At other Asian restaurant, hot tea is usually offered as complimentary with the meal. 

In regards to service, I feel it's a little slow but the dine-in atmosphere is nice and very intimate. The manager comes by to check up and see how everything is. I had refills on my hot tea and the food portions are plentiful. I am happy with my order and I wouldn't mind returning for the same dish as these are my personal favorites.",dpvR4LYXr0CYHtHf8BeCKg,1,1,4,UfsU7yRAfTi6CN6Y3PGZJA
1406837,2018-04-30,0,YJJeB-cVzLuyn1FfJxpS5g,yummy food. & amazing music too. will definitely  be back. Thank you Thalia for the great service & Gina for always making sure we were okay.,SlWNrl7QS_nzjUXjUzrJXA,0,0,5,nA6N4Yeok1PGeFQcBZnPHw
1476551,2018-03-02,0,YJJeB-cVzLuyn1FfJxpS5g,"This place is terrible. Really don't know how they're still running. The workers are unfriendly, the manager brushes anything you say off. It's a dim sum restaurant and usually with dim sum it's provided immediately. Here you have to wait for it. I ordered to go, steamed Shu Mai and steamed broccoli, I waited 25 minutes with an empty restaurant before I said anything. A joke of an establishment.",nNMUtoyV7_kuP2Bfg-dQZA,1,0,1,aSWUQFbeqAFs4oyb7G9jbQ
1744162,2018-05-17,0,YJJeB-cVzLuyn1FfJxpS5g,They're phasing out selling dim sum but when i walked in she offered up the shrimp dumplings and sticky rice. I decided that would work and asked her to make t to goShe asked if i could wait a little bit; sure no problem. 25 min later.. here's what i get.,8U1ilW1U_bxD-mWvYxIhCA,1,0,1,MzAnlWy2fa-6Jx_hG4m_8Q
2234831,2018-05-22,0,YJJeB-cVzLuyn1FfJxpS5g,No more dim sum! Yikes! They are not serving anymore dim sum at this restaurant. I will say the Chinese food is good. Place is clean and quiet So if your looking for pretty good food at a reasonable price for Chinese you won't be disappointed. I've seen several folks come and go because they don't have dim sum anymore. To be honest it wasn't that great here. I recommend china town but it was close to home. Soldier on!,J2ZEwDAQ1nYQPeZ8FjRExA,0,0,3,9PXvgzR8n-ejQzCVJ-EDMQ
2332273,2018-02-25,0,YJJeB-cVzLuyn1FfJxpS5g,"The Bad: They messed up the order tonight. Ordered the BBQ pork & it didn't have the glaze sauce on it. Had them remake it. But, decided to cancel it, thou. Took a lot of time to get the order made. Ordered the shrimp chowfun & it came with beef, chicken, shrimp mix. Had them remake it, as well & decided to cancel it, as well. Took a lot of time to get the order made. So just had the egg drop soup tonight & the honey walnut shrimp. Both were decent dishes. They did not have dim sum & it's a dim sum asian restaurant. Guess they only have it available for lunch & not available for dinner.

The Good: They remodeled & looks nice. A convenient location for Henderson residents.",RBsJhxHzeGBgfkWf_NU-0g,2,0,1,50qGAAT74U61BekZLVpK4w
2566468,2018-04-08,1,YJJeB-cVzLuyn1FfJxpS5g,"Tried to take family from out of town here while they were visiting. 11:30am on a Sunday and they aren't serving dim sum. It's literally the first thing promoted on their new sign, and they aren't serving it.",23cjtl3AWJtxKL3O78-Djw,1,1,1,X1n6CNO38k5dqtmFQIOkgw
2671994,2018-04-30,0,YJJeB-cVzLuyn1FfJxpS5g,Great food! Was there today & wow so full. I believe the young girls name was Thalia & she was doing very well with her team. Gina was always attentive and making sure we were ok. Food was top notch very authentic. 10/10 will be back.,66Rvn47MexEvhzSaJsycLw,0,0,5,tPwGtAB0S-7dh4HinEeofw
2678590,2018-04-21,0,YJJeB-cVzLuyn1FfJxpS5g,Was on my way home (in Henderson) and thought I would stop and grab a beer and some food. I was originally going to stop off at twin peaks like I normally do but happened across a restaurant that had what looked like a light show reflecting off the windows and caught my attention. Asia palace is a GEM! The new GM of Asia Palace is reason enough to come in and just stare! Wow! She was so friendly and welcoming and just had a warm presence about her that was so inviting I couldn't say no. I hoped that Gina (new GM) wouldn't be my server because she would take all of my money hahaha! They have also started playing music and opens up a dance floor for any to enjoy should they feel like! Great atmosphere and even better service and food! The duck is sooooooo good!! Must try! I'll definitely be back to see Gina! And to try the food of course!,vJ5PSGmOzNOfPFCMdgsQXw,0,0,5,WUjDhk44ixHMCdBnl3YonQ
3007136,2018-01-21,1,YJJeB-cVzLuyn1FfJxpS5g,"Very disappointed with the new owner changing everything. East Ocean, which served dim sum in carts, has now become a muddled mess (especially by rebranding it something as generic as ""Asia Palace""). They no longer serve proper dim sum but made things to order. Everything tasted bland and microwaved. Even the sesame balls - which were previously the best I've had - are just horribly mediocre now.

And they've removed the chicken feet! Incredible. They literally just crossed it out from the menu.

It's a massive disrespect to what was once the best dim sum in the Vegas area. I would not recommend this to anybody, even people who don't particularly care about dim sum that much. Spend your money elsewhere.",WGSBv8GM8Z144lSRV0_PJQ,4,0,1,pcYxLW71gRzxjeKNBsC8Qw
3181468,2018-02-07,0,YJJeB-cVzLuyn1FfJxpS5g,"Limited dim sum selections and the four dishes we picked had one taste in common, SWEET.  The chow fun (expensive) was overloaded with sweetener.  We don't mind paying $12 for a small plate of rice noodle without meat if it tasted decent.  Maybe we don't have the ""fusion"" taste bud.  The Phoenix Talons (chicken feet) and the fried glutinous rice dumplings were overly sweet.  The rice dumplings looked and tasted like they were re-fried.  We also ordered xiaolongbao steam buns (XLB) and the 3 pieces nestled in their individual foil container looked very much like the ones sold by Trader Joe's.  The 3 XLB's looked identical like machine made and not hand made.  We asked the waitress for the usual vinegar dip with julienne ginger.  She responded ""we don't use that here"".  She came back and landed a bottle of red vinegar with the look/attitude like we are some village bumpkins that don't know what XLB's are.  The same waitress came back, placed our order slip on the table and made a loud tap with her fingers.  I am sorry we are not sophisticated diners and that we offended the establishment.  My companion told me Asia Palace renovated the joint but I think the owner should pay more attention to the food and service.",GqcO_IVVI-WBzgEj6vfbAA,3,0,1,2mcY_T8zMEFjyqAOpxTNfg
3299181,2018-01-18,1,YJJeB-cVzLuyn1FfJxpS5g,"The old East Ocean restaurant under a different name.  Similar setup, same employees and a few new staff. Dim sum menu has pictures and prices, but half are crossed off with a pen indicating that the restaurant does not serve the items. Not much dim sum to order. No tea selection, just jasmine tea, which is $1.50 per person. 
You have to order the dim sum- not available on steam trays rolling around like most dim sum restaurants. After ordering, the dim sum arrived very quick. Of course the food was already made hours ago (not made to order) and not even at a safe temperature for consumption, just the disappointing room temperature or food poisoning environment. Dim sum texture is overcooked and bland tasting. A 2 star rating for friendly staff and no food poisoning (yet).",hCYHQQ154bBOGRcQdsenpQ,2,0,2,OQjjQv_fZR84gXhVai77Cw
3448631,2018-04-21,0,YJJeB-cVzLuyn1FfJxpS5g,Friendly service and delicious food best Chinese food I've had since moving to Las Vegas this place is under new management Gina you did a great job we will be back,s4cxqeAJUSPZEcX5v5ItRA,0,0,5,8oy49qst-sWBnrGy-v1n3A
3577660,2018-02-04,0,YJJeB-cVzLuyn1FfJxpS5g,"The new Asia Palace is beautiful inside.  Calming background music, private dining areas for larger parties and white table cloths.  The main attraction, however, was the food!   We started out with a few dim sum, excellent flavor and texture.  Then came the spicy Szechuan beef with broccoli (savory and delicious), followed by the best tofu, mushrooms and vegetables that I had ever had.  Finally, there was the shrimp in noodles which was terrific!  The one thing that was apparent was the quality of the ingredients, no aftertaste from the beef which in other Chinese restaurants has been chemically tenderized.  No MSG, either!   (I am allergic, so I asked).  I have found my new favorite neighborhood Chinese Restaurant and don't need Chinatown!  See photos. 

Follow up review:

I came back a few days later and had the honey walnut shrimp served with broccoli and walnuts.  Just the right ""tang"" with large fresh (not frozen shrimp).  It was delicious!",QrtY7-PmgiBkBT8LPYSqwQ,1,1,5,OlPLTXdwD-kcOGy2udPWcQ
3599194,2018-05-23,0,YJJeB-cVzLuyn1FfJxpS5g,This place is very expensive a salt and pepper pork chop is $16 come on a pork chop $16 in there Portion is really small.,97Lrt7D3MybDoVFuHzCrGw,0,0,2,t_Q4101iMkARGY2kWMUWxw
