,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47704,2015-05-25,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Overall I loved the experience here, I only took off a star because of the high prices at this place. Lots of fun, plus you're warned that they're rude...but they should warn you that it can really be crass. I laughed and enjoyed the hat I got, along with the hat my friends got. Must go at least once (btw we dropped $100 for 3 people)",KDeh2ihRpPaQ4CuBPAWDMQ,0,0,3,iHySGNrkOBU8v1Zh86BQTQ
53491,2013-06-02,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Place is funny, bartender was telling this guys wife some very crazy things he was going to do to her....not for the light hearted.",g91eg7UTLGdK96SiPMpTRg,1,0,3,A_yEAWCJwVWmtE8Bl6Uo-g
54360,2014-04-15,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Great atmosphere, food is pricey as Fuck tho!! I like it but your paying for the shitty attitude and service lol",Uxk7stvxsC_MS2QtXKOGEg,0,0,3,yeq_pJuYJlMuvG4xGjhh5Q
75393,2011-03-02,0,g8oxQ1Ji9mr9PMjhEfaWSg,Ordered a briscut sammich it was a good meal our server Juan was very entertaining. I like the Chicago one better for the menu and atmosphere. But overall good times.,Tv1YHqNkywaA9P9khz7KAQ,0,0,4,eRqiJ2C-OiZGrK9wawMhPA
92504,2012-06-17,1,g8oxQ1Ji9mr9PMjhEfaWSg,"The only reason Dick's gets 2 stars is because the big guy was entertaining and the balloon animal guy made an awesome stripper balloon...the rest was awful. 

It took 30+ minutes before the waiter even visited to get the food and drink orders in.The food came out pretty quick, most of it at least. 2 people in our group did not get their food. We told the waiter 3 times and still got nothing so we ultimately just canceled the orders. No point in paying for food when everyone else is already finished eating. What got me was that he never apologized, just simply said I took the two orders off the bill. Some of the worst service I have ever experienced. I understand the waiters are supposed to be crude, but when the service is that bad the show is off! Worst part was that gratuity was included so we were stuck giving the guy a $30 tip, when he deserved nothing. 

The food was not very good. Burgers tasted like a premade patty from a grocery store. Chicken strips were rough and over cooked. The daiquiris looked pretty good, but are very pricy. Thank god beer can't be screwed up or I'm sure it would have been at this place. 

Will definitely not be back here.",yWNWw9QG_xzveOhHOiv3iA,5,1,2,eoDsgVQLITccVbhUaCtncw
95421,2016-10-17,0,g8oxQ1Ji9mr9PMjhEfaWSg,"The food was so so. The waiter was fine. For this being dicks, they were not too bad at all. I expected he full experience of sarcasm and rudeness but didn't really receive it.",w_MtXMqNJL-s6D9MrnIctQ,0,0,2,R8TEcJUuPkTMHyrha2gBeg
96208,2007-10-16,1,g8oxQ1Ji9mr9PMjhEfaWSg,"mediocre food, asshole servers (but thats the charm?) 

personally i dislike being treated badly, especially after 2 days in vegas, hungover, tired, and hungry... 

entertaining, but hope to NEVER go back

had very well priced special menu for sunday football 

some fat guy with a tattoo that said ""TACO"" on his beer belly was quite vulgar and unappetizing...

he was also wearing a black thong which he proceeded to pull out of his pants so everyone could see the straps.... you looked better with your shirt ON buddy... yuk",_64q3QQbUg4BknYri7fCPA,1,0,2,TpK-XSUoIzESLh_mvN0o1A
100191,2014-01-25,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Ok food. I guess, given the concept,  I expected a bit of interaction with the server. That was minimal. I even told the hostess 'i wait tables back home, so he can really be a dick to us' and we got a basic schpiel from the server and a dropped check.  Not really any interaction, which I feel like is the point of the brand.",_5tOtsAgStYz3sbBNHBa1g,0,0,3,IHWN7kRxDWl1FaHsJjPKZQ
104336,2015-05-21,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Toilet humor and overpriced drinks

The group of girls that I was with were given 2 for 1 drink vouchers for Dick's so we thought we would kick off our Vegas vacation by drinking. (of course) 

We sat at the bar and the bartender start insulting you (you're old/dumb/stuck-up etc).
I get it, that's their schtick after awhile it just becomes irritating if you're sober. The bartender just glared at us when we tried to use the vouchers given to us and straight up wouldn't tell me which beers that I could use it with. It was uncomfortable and weird. We should have just left then.

I finally ordered a Newcastle, which was $11(which I guess was one of the acceptable beers on the mystery list) and was told that we couldn't order food without paying for our drinks first. Um ok. Decided not to eat there.

It was dinner time and most of the other patrons there were completely smashed already. It's very loud, people dancing between tables, a drunk lady fell on the floor. There seemed to be a lot of kids running around too.

Our bartender decided to demonstrate ""the shocker"" to the group next to us by dipping his fingers in ketchup and his pinkie in chocolate sauce. We downed our beers and got out. Such a classy place.",KcH2qhgUgJDnXPFIfXdofw,0,1,1,wTWrDhgISKktoFYmGSfUWA
110101,2009-12-16,0,g8oxQ1Ji9mr9PMjhEfaWSg,"You must have a sense of humor to enjoy this place, and a pretty twisted one at that!  This place is NOT OK for kids so I wouldn't advise you to bring them here.

Upon entering the restaurant, I noticed all these people wearing paper hats with writing on them.  Some of the things that I can remember:

""The blonde is fake, but the slutty is real""
""Cougar looking for fresh meat""
""I swallow""

There were 3 people in our party and they put us at a shared table with 3 others.  It worked out well for us because the other party was so wild that we didn't have to take the brunt of any of the jokes; we just sat back and watched the others take all the abuse.

The food was decent, but expensive.  Though, I guess that tends to be the theme at Vegas restaurants unless you go really high-end.  The drinks were smaller than their prices would suggest.

Overall, it was a pretty fun night, but it's the kind of place that I can say, ""been there, done that"" and I don't really feel the need to go back.",460PoNGmuFFKF4cJ2XQj9A,0,0,3,S96m9VOhjwhnOSxLhMtGxg
152857,2017-06-28,0,g8oxQ1Ji9mr9PMjhEfaWSg,"If you are looking for entertainment from the wait staff, save your time and money because you will not get it at this location.  Not only did we not have an interactive waitress, we did not see any around us.  We love Dick's Last Resort, however, going to this location was a total let down for our family.  This experience for us was nothing more than a very expensive dinner with no entertainment.  Very disappointing...",3ls486ePmR0Cb-9HYc0usw,0,0,1,XQw1ftsidr-pkqLdmTzrbw
158281,2015-05-20,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Loved this place . The hats they put on everybody are freakin' hilarious .
DON'T COME HERE IF YOU HAVE NO SENSE OF HUMOR AND GET OFFENDED EASILY ! they don't hold back over here haha . Mine said ""Happy Endings $5"" which I found hilarious . 
Drinks were pretty good and strong , got me feeling a bit tipsy . Food was mediocre . But the overall experience was great :-)",WgwazVnFO6l8WmK3kDLgiQ,0,0,4,L3WkZmpqe-vIBcE2R-t7KA
176930,2013-04-03,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Misleading restaurant. We were under the impression that this restaurant could take a joke, however when my mate Big Ry calls a c*nt a c*nt and says to the waitress ""Where's my coleslaw you f*cking sl*g!??"" he just gets completely ignored! I had to hold him down in order for him to not kick off big time.",msvDg6K3gA1BzPct18Ji4w,0,0,1,2EZUVUNerbgNtEVVgm3JlA
208689,2012-05-19,0,g8oxQ1Ji9mr9PMjhEfaWSg,"This place is almost perfectly named: Dicks's Last Resort. But it really should be called: Kill Yourself Before Coming Here. I had been warned by several people, non-yelpers, that this place was horrendous, and it certainly lived up to the billing. I get the whole stchick with being purposefully rude and crude so that was not that big of a deal. But the food sucks, and I mean really sucks. Greasy, reheated frozen crap that you feel like you are eating in a bad trailer park. Oh wait, that's just the normal clientele. 10 bucks for a Miller Lite? Are you kidding me? Folks, please, listen and stay away from this place and spend your hard earned money somewhere half way decent. This was a waste of the time and effort it took to get there.",8dhvmhlFTysc6o2wxv-r7w,1,0,1,RwrJKIiDR6cXKiqd7n4nJQ
210299,2015-07-13,0,g8oxQ1Ji9mr9PMjhEfaWSg,"We went to dinner here before going out...Had the Rib n' Chicky Combo. I got so sick!! Ruined my whole trip...    i think "":Dirty Dinning"" of Las vegas needs to visit this place. I will have to say that our waitress was very intertaining and we did have fun... I will not go back due to the food.",_NyugRgpMonE0ZPjhpbZkQ,0,0,1,U0jo3-oDL2bGzFTXXH18jA
214644,2016-04-17,1,g8oxQ1Ji9mr9PMjhEfaWSg,The food sucks just as bad as the service! Bartenders need to learn how to make better drinks. Waste of your life to go there.,pK36ihqoOowYjukR6PyQcg,0,0,1,EwdaBYrKNyYtu-jfYrV7Cg
239033,2011-08-16,2,g8oxQ1Ji9mr9PMjhEfaWSg,"So, many yelpers stated in their reviews that the staff would be rude, and rude was what my group was searching for our particular special day/outing. We were disappointed, however, because all we got was indifferent service, at best. No hat offers, no teasing, no nothing. The worst we got was the napkins tossed at our faces and all our straws dunked in one drink. It was lame. I wont go back again because it takes too long to get in there, and if your friend just happens to go to the loo when they finally decide to call u up, u have to wait till they come back. Laaaame. Oh, and the food was meh for the price they charged. We could have gone to T.G.I.Fridays or Applebees and gotten the same thing for cheaper.",FzBt6pSciU5RYPKPssoNig,2,2,2,virX-Zaw7oWXjd_H0Ewz9w
240995,2008-03-26,0,g8oxQ1Ji9mr9PMjhEfaWSg,"How my sister and I ended up at this place, I have no clue.  I've never even heard of this place but we were starving and roaming around at the Excalibur.  So, walking inside this place, I knew right away something was just not right.  lol.  There were napkins allllllllll over the floor!  Whatever, right?  So we sat at the bar and ordered nachos and the ""big ass burger.""  The nachos were ok and the burger was pretty good too, considering I was starving!  We ordered drinks from this obnoxious bartender and eventually more drinks started flowing (this is where my 3rd star comes in).  My sister and I got tipsy and everything started being funny.  We were made silly/perverted paper hats, mine appropriately saying, ""I don't sing but I do suck.""  lol.  Then my sister got a lap dance from some big-bellied dude with a tatt that said, ""TACO.""  This guy was wearing a thong too!  That was funny yet disturbing to watch!  So, if you're thinking of going to Dick's...go drunk...very drunk and you'll be in the mood for this place!",EZSAo6PGoAnlLCsHBIlefw,0,0,3,QiEkz_bpr2fNx3LP8BoaYg
259293,2015-04-14,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Absolute ridiculous but so much fun! The food is not great. I was not discusting but thats about it. You should go here for the experience not the food. We laughed op asses off. I got a head thats said "" i came to the usa to puth a big dick in my mouth"". Not for the easily afzender type. I hope to x
Go back some time!",XONmcK0Ig3u7-3DaKQGqKQ,0,0,4,klvuSpH35b3p9XsDOBdUSg
261410,2015-06-25,0,g8oxQ1Ji9mr9PMjhEfaWSg,Fun place everytime we are in Vegas we go there for a few drinks and something to eat. Kevin is an awesome bartender.,0Y3BsUGFEscdrSTNDRGT8A,0,0,5,gP-KdwJOy_Lkv295UnpMog
265581,2016-03-03,0,g8oxQ1Ji9mr9PMjhEfaWSg,"This was the most fun eating (and drinking) we have had in Vegas.  Ask for the waiter named ""Barry"" !  He rocks!",1ehs_bGHjg8Dg-6IPgf8PA,0,0,5,PzhsyVfBFeLKj2jMujbNzQ
265660,2011-11-10,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Done with this place, first few times it was cool, our last visit the band was so loud you can't hear the rest of your party.  They refused to split our bill, and we saw our waitress about 3x for a party of 10.  She brought beers to the table even when we said no more.  DONE!",wDnBtsulJJ9tMVBCS7p5IA,0,0,1,tsecFJCSbq8J2el_p-oVlw
280910,2015-06-25,3,g8oxQ1Ji9mr9PMjhEfaWSg,"After a long drive to Vegas my friend and I decided to treat ourselves to some Fat Tuesdays but when entering Dicks we met with the RUDEST old man sever ever. He started off by just glaring at us as we walked in, and not even bothering to greet us. We approach the counter to order he scoffs and says ""Where are your IDs??"" He then checks our IDs and proceeds to TOSS them across the counter and looks at us and yells ""Now what do you want??"" Finally after our unpleasing encounter we grab our drinks and proceed to pay. Here is when we meet with another crappy sever... Each of our drinks came out to $17 and we both gave him a $20 bill. He then just takes our money, walks away, and doesn't give us our change...  He didn't ask if we needed change he just thanks us, says bye and continues on with his conversation with a coworker. Like wtf?! Are you seriously going to tip yourself after you did nothing and your old hag of a coworker scolded us?? Unbelievable. At this point my friend and I were so offended that we just walked out, letting those stupid servers take our change.  I get that the theme to this place is to act like a dick but at no point was there a joke cracked or any kind of sarcastic humor. Point is I will NEVER be coming back to that place.",m77U-Jgj5hczyxptPQhhGQ,2,1,1,YMG-EVMBjnOO7ePhphj_3w
282859,2012-11-18,1,g8oxQ1Ji9mr9PMjhEfaWSg,"Went to Vegas last month with a few girlfriends. We stayed at the Excalibur so we decided our first night we would go to Dicks... I knew ahead of time how the waiters are so I was ready for it and ready to have some fun... it was super fun.. our waiter tried to rude at first but we just laughed and eventually he was super sweet.. he took pics with us and made us hilarious hats out of the butcher paper... he even escorted me to the ladies room and back.. he was a cute pie.. I cant remember his name it was a hispanic name.. he has dark hair and wears glasses.. loved him! The food was ok just your typical wings, nachos or whatever and drinks were good and pricey but thats Vegas so wasnt shocked! The atmosphere is loud and fun.. I love that though especially when your ready to party in Vegas... if you wanna have a fun fun time go to Dicks!",-qQu0J7yDZiIfTDJt_N75A,2,0,4,wmx364qmB-jl-26tdsMamw
294622,2016-03-05,0,g8oxQ1Ji9mr9PMjhEfaWSg,I love to be here. The service is funny but the food is not so great. It's good just to kick back and relax and have a good time.,EmDq7EUbqIt_RcdBn1AEfA,0,0,3,YldLo0bcScffv8k9m8cwPA
305097,2016-11-12,0,g8oxQ1Ji9mr9PMjhEfaWSg,"My mom and I went here while visiting Vegas. It wasn't horrible but not great either. Our waitress was too nice. She was rude and sarcastic to the other tables, which we found to be very entertaining but aside from our goofy paper hats she was super nice. On one hand, if we were anywhere else that would be considered superb service but this is Dick's and we were there for the experience that we didn't get. The menu needs more descriptions. I have food allergies, so it's never a fun surprise to get served something I can't eat and those descriptions could have made our experience better. We shared a crab cake dinner. The crab cakes were the only thing I could eat with that meal. They were ok, not a lot of flavor, no sauce....some sriracha mayo could have done wonders but there was none. I found a piece of shell in mine, which I figured was good because it at least means the crab wasn't imitation krab. I give this place three stars because one positive note was they are generous with the booze in their pina coladas. If I ever return I think I'll skip the food and just order a drink from the bar.",VEd-p7UhpLsS63UX0Xrs8A,0,0,3,4ushUXrP4Gjxj6MQBxRvHA
307672,2016-08-26,0,g8oxQ1Ji9mr9PMjhEfaWSg,Inside Excalibur hotel my go to all the way buy one get one drink comps and the crab balls are smaller than what it says on the menu but was very good ..drinks great I got a double Jameson on rocks ..was filled to damn near the top also jamie the bartender was the best appreciate it Bruh ..,zmHmQhnJbxplsjxubUCyHw,0,0,4,VzOe727KuCeeFWm4eJ1Qug
309430,2015-05-10,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Terrible experience here. The service was terrible (not the intentionally terrible kind that is to be expected of these franchises) and the food was way overpriced. Everyone in my group was dissatisfied with their experience as well. I would never return to this place, even for a free meal.",U-1oyTXWUaR5LZx5mTjBLQ,0,0,1,V6Rq48qLfzrCFWSR12LgMA
313501,2014-11-16,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Awesome atmosphere and hilarious staff. Go for the experience, not the food. Very average burgers and reasonably expensive. However, one of a kind restaurant which makes for a memorable night.",rUZcDud10LiMFixxatqo_g,0,0,3,dToOCAc4AZLKNnPzZTO4iQ
314715,2015-08-04,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Here today, as always a laugh riot but on top of that they have great drink specials and the food is great. Staff is always great, just bring your big boy (or girl) pants (or panties).",3aI3iIrQ3ssk8H7zswJ53A,0,0,5,JvqOlNC3mZzjfu480xBYQA
328887,2016-05-26,0,g8oxQ1Ji9mr9PMjhEfaWSg,Our waitress was Steph...the manager  on duty was Jason. We were seated and they had just put the table together.  When I sat down the bolt was still sticking out of the inner legs.  I cut my leg  and asked Steph for a bandaid.  She immediately  went and told management  and Jason was there within seconds.  The proper paper work was filled out and there concerns were exceptional.  Upon knowing everything  was good they then became dicks  and I couldn't  have been more pleased with the service. I did receive  my meal complimentary  but I fell the whole ticket should have been. All in all it was great. Great  service. Jason  and Steph are EXCEPTIONAL! !!!!,e-7yP9VvGoJMbduoCJef9g,0,0,5,Fa0IEuHqhDOUn8dxvQoIpw
334556,2012-07-06,0,g8oxQ1Ji9mr9PMjhEfaWSg,The food was pretty good. The service was funny I never had anyone curse at me who was a waiter! The hats were out of this world! If you have a sense of humor go here if not move to a different restaurants. It is called dicks LAST resort!,TybQxzWeTcijL1RyRbljGg,0,0,3,0eHWpwceG-FOsnxrCeY_Cw
368815,2011-01-18,0,g8oxQ1Ji9mr9PMjhEfaWSg,"We came here to watch the game. Our group ended up sitting at a picnic table. For a themed restaurant that is suppose to be rude, well it was. We were expecting it. We asked for water, we eventually got pitchers but no cups. We asked for cups and they were these little plastic hotel cups that were thrown at us. We asked for napkins and they were also thrown all over the around us.

The waitress did get the job done and took our orders. She made us hats - insulting ones of course. All that was kind of expected. 

We had 2 orders of nachos and I do have to say they were pretty good. But then again I was starving! The beers were cold and it was actually ok. Our expectations were very low so perhaps thats why I'm rating it 3 stars since I thought they did better than expected.",Ie_CcUbW22Ov0rOMaBU5QA,0,1,3,HViMAMwEih3jGsDq133h0w
378715,2013-10-21,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Pretty cool place. Everyone in there are very RUDE too you, but that's their theme. It's fun to try.",RdQSPMt9m4YJGknavpN9ig,0,0,3,dKnYjchrZyAjUjBnzlgcQQ
385746,2016-07-20,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Große Enttäuschung. Kellnerin war ziemlich überfordert, das Grilled Chicken auf dem Salat war innen roh, das Steak hatte die Größe eines Chickennuggets, der Preis entsprach jedoch einem 400 gr. Steak. Wir waren anderes von Dicks Last Resort gewöhnt, auch hier in Las Vegas, und können unter diesen Umständen leider nur von einem Besuch hier abraten, absolute Touristenabzocke. Echt schade...",qv9H51i7z55mhjFILCDozg,0,0,1,WelMEp8jW4SwCqFqXWk27Q
399705,2015-10-15,0,g8oxQ1Ji9mr9PMjhEfaWSg,"If you've never been here, you should try it. Realize they are paid to act like dicks. But it is actually quick service, good food, yummy drinks, and funny hats that everyone gets to wear. Not for those that easily offended or can't take a joke. Beware they pick on all ages young and old, but it's all in good fun. I really enjoyed their drink specials and had a good burger. Unlike some other locations this is shared table seating.",ndV0TFet3hr93O-xOkBDww,0,0,5,tyTAJewC2vjGo_dY51IKeQ
403215,2012-08-26,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Loved , Loved, Loved this place!!! Had fun fighting with my waitress and also a waiter from another table. I real one review were the guys said his chicken wings were dry I don't get it my were wonderful! my drink was awsome and by in large one of my new favorite places to go in Las Vegas I will be back. Hell I even have thought I might stay at excalibur again ... NOT",PBs_8qPc9pQIJYDQBYakJw,0,0,5,Rm1Rwr7e0xHJjpSaATRo-A
403650,2013-10-05,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Apparently they got new menus? Well they suck. My boyfriend and I both ordered chicken sandwiches, mine had buffalo sauce on it I wanted to add blue cheese for a dollar, it came out with a side of blue cheese dressing. Uhhh ok, ill just dip. Chicken sandwich tasted like they sprayed that shit with windex the fries were colder than ice. We both thought it was odd the sandwiches came out so fast. It was like they were hanging out under a lamp. Gross! For the price you pay here for food I was extremely annoyed. Go here for a few laughs, couple drinks but don't waste your money eating here.",sgGc4kDpNhcO9UYNH6xmDw,1,0,1,Pqxg12iDaRv1AytG88Uo9A
405355,2014-12-31,0,g8oxQ1Ji9mr9PMjhEfaWSg,"I get that being jerks is what this joint is all about, and I'm good with that. We speak fluent sarcasm in our home. However, I came to Dick's to watch a football game with my underage son and was assured the day before and the day of the game, they would be showing it. After being seated, we looked around and found the game on, but then it was switched over to another game. When the server brought out our drinks, I said something about it and asked if we could get it on at least one of the screens. He said that we could not and that there was nothing he could do about it. I apologized, but said we would have to go, and left our drinks untouched and unpaid for. As we were leaving, a party of four came in wearing Seahawks gear. I informed them that they refused to turn the game on for us, and they turned around and walked out with us too. Not sure where they went, but we went next door to the Luxor and had a fantastic time at the Public House - well worth the $85 I dropped on lunch.",sXtf6FEVFrd3SWLDehjICA,0,0,1,X96Xn5y-_yXYV2fJqy4lTg
409374,2014-04-07,0,g8oxQ1Ji9mr9PMjhEfaWSg,Had so so much fun... Def not kid friendly but for an adult group it was awesome!! Our service was great an hilarious. Have thick skin bc they will getcha!!,AmUSmvtAzLoB3_7_4YfcZw,0,0,5,HA-SNEl8qBGekEhzZBieVA
413601,2009-09-27,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Dick's has become one of our favorite stops when visiting Vegas. The food and drinks are decent; the dirty jokes, attitude, and embarrased bachelorates make for a great time.

Those that are easily offended may want to skip this place.  Those that like to see those people get offended should definately check it out!",ALyo_8hMLkhTgyfZE2BZEw,0,0,5,7qJSpjSTNnGQA3SYSY9Upg
433108,2016-02-02,0,g8oxQ1Ji9mr9PMjhEfaWSg,"The place is known for its rude servers but if you seem mad. They go in extra hard on that person. I seen this place a few times and was interested in checking it out. They lived up to the name ""Dicks"" but the food wasn't good at all even after drinking. French fries tasted old but the server brought out fresh ones. That was cool. Fish & chips/chicken strips tasted old and if under a heat lamp for a while. Nicely the server didn't charge for those two because we told her they tasted old. Would've gave 1 star but because of the discount they averaged out.

Do not recommend",G1pUWpuYukU4MxEMIP9Uag,0,0,3,3SSlJTXN0pJ5N4iaJYyefQ
434198,2011-03-09,0,g8oxQ1Ji9mr9PMjhEfaWSg,"Hang on folks...Dick's is not for the stuck up or tender hearted. They will destroy your dignity...and you will have a killer time as they shred you. Great idea for a comedy/insulting atmosphere. If you're a partier, ya gotta go experience this action. A great first date place if your characters are on the same page",gR6-e-JoNpUbSxEqZF6THA,0,0,5,OFOoVxnow32HKI_ne0xTWw
436699,2015-06-23,0,g8oxQ1Ji9mr9PMjhEfaWSg,"This is our go to place every time we are in Vegas which is a lot.  We can sit there for hours and enjoy the entertaining staff.  Kevin the bar tender is awesome, we thoroughly enjoy it when he's working. He is hilarious and keeps everyone laughing! Thanks Kevin from your regular Canadian customers!  We like the drinks and the food, every experience here has been a good one for us!",9FGwrGRB7V_UdUobrQzKhw,1,0,5,opqfOv7vmldonXHZwQQLJQ
471942,2011-04-22,1,g8oxQ1Ji9mr9PMjhEfaWSg,"Not a bad little spot to get the night started in Las Vegas. I do like their Chicken Pasta La Vista that I get every time I go to a Dicks. A good base for a night of drinking. 
While Taco the bartender was funny as shit, he did serve me a shot that I thought was ""on the house"" after he made a rather large batch of mix drinks for other customers. Turns out he charged me $10 for the swill. I didn't bring it up to our waitress, but just took it as a lesson not to assume anything is free and I'll pass it along to other Yelpers.",_O_f105dal_hNJFwVzBgdA,1,1,3,MS3avDzGyWo7aGTeK9DKMQ
