,date,funny,business_id,text,user_id,useful,cool,stars,review_id
128772,2015-03-16,0,J5ylw6DXGmQ6hM06Ne3XHw,"I've been here twice now and I'm not impressed. The set-up of the bar is strange, the bartenders are inattentive and I have yet to see people not look bored in this place even when busy.  Maybe it's me, but seriously, why do I need to wait to get a drink with two bartenders and eight people in the bar on a Wednesday!?",AWgQDSkqB2rQTcfBxKChtA,1,0,2,KZSt6JJMgc6p52bGb-4ogw
193206,2017-06-25,1,J5ylw6DXGmQ6hM06Ne3XHw,"Never going to the kareoke nights again. The first time I went, wanted to asked if the dj had a song. First she was all over the place talking to everyone instead of staying were she supposed to be. After she finally get to her place I went and said ""hi"". She kept looking at her laptop, I though she didn't heard me and said ""hi"" again. She angrily and agitated moving her arms around the laptop reply with ""can't you see am busy?"" I just walked away and went to talk to my friend of what had happened. As soon as the song was playing ended, she stop the music and take the microphone and start saying ""remember people I am very busy, blah, blah,blah"" my friends were really shocked and said to me ""did that bitch really called you out?"" We just leave without buying anything, because, you know, you don't treat custumers like that, specially if your job is as dj of the kareoke. Cuz of her we haven't gone to the bar again.",0d8-BKr7bdrj5J2iCm_QBw,1,0,1,_pmAXlHO1POnnAW4_O3rdg
333168,2017-03-05,0,J5ylw6DXGmQ6hM06Ne3XHw,This place is awesome but to be honest the bartender makes his drinks way too fast. Ordered the mojito & pretty much tasted watered down.,ilZ2OgeHPyQKQvQpq-j01w,0,0,4,DEyfMhbKI3k3QNlgX31sOw
420859,2015-09-29,1,J5ylw6DXGmQ6hM06Ne3XHw,"Come to the Phoenix due to a friend's request. There was a party of burning man celebration a former bar tender was there and his friends. Bartenders were very unresponsive to us due to them wanting to party with their friends. The bartenders were doing shots during working hours. not sure if that's even legal in the state of Nevada drinking on the job. I would of been good if they got me a drink when I asked for it. After all I'm a paying customer. And local as well. When I tried to say something about it. One of the other bar tenders wanted to manipulate me into not saying anything to the manager with a shot or a free drink. I told him it's that that I want a free drink I wanted good service. The mangers came by and apologize and said he was going to talk with the bartender who was doing shots while on the job with his friends. That bar tender came over and smeared to apologize for the mis understanding. I told him there was no mis understanding he was just not willing to wait on anyone else but his friends. He said whatever with a big attitude and walked away. I will never return to the Phoenix for the poor service they provide. Being local there are plant of other options with great service. Flex, fun hog ranch my favorite, free zone, quad, among others. A business should cater to everyone not just their friends.......",3F5h5f5Lp643kRl7_lL7LQ,1,0,1,AiyvEgAT_fr652ioTUstoQ
432141,2015-11-01,0,J5ylw6DXGmQ6hM06Ne3XHw,"One of the best gay bar any where is town . The bartenders are all great . I have always had a wonderful experience . Being there and watching the bartenders if they don't know you , they will .I have read all the reviews on the Phx Bars. If it is busy there ,some people just stand there not saying a word for a drink . Open your dam mouth . Has for smoking  ,get over it ,it is a bar .never had a problem with it . The food is great !
Good people, Good drinks and the Friendly  bar in town.",hl2HNlayfcpPj4G4SOuYiw,0,0,5,FxbPEc2pA0aqEDobaTlLKg
503735,2014-07-18,0,J5ylw6DXGmQ6hM06Ne3XHw,Pretty chill bar. Karaoke nights are fun/entertaining. prices are pretty good and bartenders are great and friendly!,T696tqfXCrRtmawJUkqfYg,0,0,5,fnU_R1PBiD8l1A1LDB9nWg
706001,2015-01-22,1,J5ylw6DXGmQ6hM06Ne3XHw,Great atmosphere. Very friendly bar tenders. Looks like they really care about the customers. I like it!,DiYnTqWHUFlEFA71yuMxcw,1,1,5,2biW8VqLuSCZSoaKDiGyhg
751168,2015-08-21,1,J5ylw6DXGmQ6hM06Ne3XHw,Awful. Tragic. Like an episode of dance moms exploded. The kj is rude and condescending. Save yourself the bother. Go to flex go to spotlight go to eagle go anywhere but here. Sad because this bar used to be awesome. Not sure what it is now.,W10uJv5YMZkMZt7XFjCTtw,3,0,1,eWXREroEPVeKbYWl4FTB-w
947149,2015-09-23,0,J5ylw6DXGmQ6hM06Ne3XHw,One of the few places in town anyone can go hang out with anyone else without feeling judged. This establishment caters to everyone without prejudice and the vibe is very comfortable because of it.,76crp1vXF1A3LOoNP6zcUQ,1,0,5,zVwzgIMCCrPIRdaA1NRhiQ
959784,2014-05-18,4,J5ylw6DXGmQ6hM06Ne3XHw,"The owners are great and very welcoming.  However
On Saturday night may 17th we had a large group
Go to the bar because we heard they had a 
Dj.  We requested a few songs and he played them with attitude
However when asked to play a third song he said
No because he had not gotten tipped and was very rude. 
We tip very well and he would have been very happy 
But because he was so rude he will leave empty handed.  
I hope the owners find a better dj. We would love to 
Come back",PS2adv6w317LWMe0HPqFEw,4,0,3,9DaZ8487ztc8U6cbELye3Q
1128848,2016-05-22,0,J5ylw6DXGmQ6hM06Ne3XHw,"I really like this bar. Conveniently located in central Vegas and in a safe neighborhood, The Phoenix has a lot of games, entertainment & events to entertain you.

The happy hour is generous, food is delicious & the bartenders are smiley, friendly & approachable. 

The place offers plenty of parking spots & seating options. I love their big leather sofa chairs & Wii games. 

If you've never been here, You should definitely give this cozy, fun place a try.",I143qmTjREqTwAVWVsB6sw,4,2,5,uyuG2FQFJxf8ynwyVOXO0w
1255412,2017-03-05,0,J5ylw6DXGmQ6hM06Ne3XHw,"As gay bars go, this one is pretty darn friendly and fun.
I like that it draws a mixed crowd of genders, ages, and interests. 
Very nice that there is decent bar food available.

The added plus of this being a Burner hang makes it uniquely hetero-friendly.
Good vibes. Good fun.",8la7DygWKVkfpDatXztktg,8,2,4,dtSFNb0ByiFqQMse-fi6iw
1267097,2017-03-24,1,J5ylw6DXGmQ6hM06Ne3XHw,"Pros: Cheap drinks, live music or entertainment, friendly staff, Nintendo 

Cons: Insanely smokey,  food is so-so, when busy the limited bar staff shows

I've been here a few times but it really is not a place I'd go to if my friends didn't like it. The staff is quite nice and makes drinks right but the times I have been there and it got super busy they stuggled to keep up. As mentioned above it is insanely smokey, almost like they pump it in. The live entertainment is usually really good.",5G0RQ4kAsBOPSJsKwWnaSg,1,0,3,N39ZrLekAJgMG6ELp1Jqzw
1351236,2016-03-24,0,J5ylw6DXGmQ6hM06Ne3XHw,How did I not know about this bar? This is probably the best gay bar in Vegas! Super cheap drinks and relaxed atmosphere. This is my spot from now on!,ZG4nF-SjTHh9z7yIka4cEQ,1,0,5,WzDJ6lgvYv5gbQ7n73eRUg
1433189,2015-05-17,1,J5ylw6DXGmQ6hM06Ne3XHw,"First off, ITS WAY TOO SMOKY in here!  The second I opened the door I was about to turn around because of the smoke.  So anyways, I came to see a friend perform, he actually did an amazing job, I was impressed!   As for the Video Poker, thank you messed up machine for taking 20 minutes for dealing me a royal flush with a deuce. ;-)  Slot tech showed up minutes after called.  Really would of stayed longer, but couldn't take the smoke.",z8cf4pcU1vX4z1NOUCNrzA,3,1,3,dupG8WvORBHezvQKwZET-g
1534436,2015-11-22,1,J5ylw6DXGmQ6hM06Ne3XHw,"Giving this establishment 3 stars just because I hadn't really stayed long enough to really make up my mind. 
I liked the set up of the bar being centered, and a performance area big enough for the other half of the establishment where patrons can sit in booths or high tables. Thought the gaming area on the other half was pretty cool. Maybe next time I'll try to get a turn at it. 
The drag show was cool, definitely liked the performers. Hahaha... They play games with their audience. What was hilarious was that they do birthday shots, which my boyfriend had to partake in 'cause his friend ratted him out. Also liked the friendly staff at the bar. 
I'll be sure to give it a more fair review whenever I get to go back.",WdD8hWn-NjSyDYoHqin_tQ,1,1,3,zkdt9yN_q7Ho8tP-D7bceQ
1568731,2016-01-13,0,J5ylw6DXGmQ6hM06Ne3XHw,"Visiting Las Vegas for a work-related event and popped into The Phoenix mid-afternoon. I wanted to avoid the stuff of the Strip for a while and this proved to be a good choice.

The staff was friendly and appropriately attentive. Very reasonably priced and well made libations. Nice atmosphere that seems to avoid the standard LV schmaltz. 

Highly recommend!",TXbs8hagHqA413YfLOO2zw,1,0,5,J3mXlnkq_qM3yg8itjrF0w
1763433,2015-03-06,0,J5ylw6DXGmQ6hM06Ne3XHw,"Went this bar to enjoy singing some karaoke with a couple of friends. None of us have ever been there before, went up and put our names in the rotation with about 10 people on it. We sat there for over an hour and a half while regular after regular sang and sang again without being called. The kj sucks and shows favoritism to the regulars. The bar itself was nice. A good atmosphere and reasonable prices. I would say go for the experience of the bar but not if you want tip sing and you are an ""outsider"".",IkzHNlc-PBNfpLsZEI69-Q,3,0,2,bBB9Nic4Ztibll2ifNJpIA
1873970,2015-10-14,0,J5ylw6DXGmQ6hM06Ne3XHw,"I came in on a whim...a lovely lady invited me to watch her DJ at this sexy little gay bar and I am now a regular. At first, you don't really know what you're getting yourself into when you walk through the wildly painted enclosure. Unleash the power of the spray painted Phoenix!!! Once inside you are greeted by delightful LED lights and strange pieces of art throughout the establishment. The bartenders are always pleasant to look at and my do they like to booze you up (one of my favorite things). There's a stage to one side with a mike overlooking a smooth dance floor, Couches for audience members and booths for nom noms decorated with exotic images of fire spinners. On the other side you find more comfy couches where you can destroy people at some super smash bros wii....if you look closely you'll see a collection of hulahoops just in case you're feeling frisky enough to give them a whirl...towards the back you'll find a massage chair- 1 dolla make you holla...2 moh will probably make you snohhh  oh...and a schmokes vending machine for when needed..(there is something sexy about smoking and gambling right at the bar)--last time i was there a man won about 5 hundo. I will say that when the atmosphere is jam packed of gamers and gays it can be a bit difficult for a girl to get a drink...a girl that isn't gay, that is..but as soon as I am noticed (which doesn't take long) I am being helped by someone.  But it doesn't end here (See review for The Phoenix Kitchen)",nRE1JWGAez1NQYO1LKyfZA,2,0,5,gVM93G6HKyBHKqxUkBZ1uw
1883145,2016-11-28,0,J5ylw6DXGmQ6hM06Ne3XHw,This is hands down my fave gay bar in Vegas! They always have something fun going on. Their Facebook page is often updated. When they advertise their monthly Ladies night it isn't last minute! *looking at you Piranha ahem ahem* Staff are really nice even when they get slammed. Sometimes the drinks are way to strong but they are super inexpensive so I am not complaining! It has a nice local feel to it and it's nice and open so you can see people on the dance floor. 2 always busy pool tables in the back. The food is fantastic! I highly recommend the garlic fries! Food comes out quick and hot. They have a patio with a decent amount of seating for the size of the place.,jrrB8CTmg9OEi4hjPbCuww,0,0,5,M-s9kAys6hFy4cisRE6Hdg
1994608,2017-03-12,0,J5ylw6DXGmQ6hM06Ne3XHw,"This bar is, hands down, the best gay bar in Vegas. At least out of the ones that I've been to. Everyone there is super friendly, the DJs always got great music (always takes my requests and I don't have to wait 2 hours to hear it), really good food!!!! Like shockingly good! Bartenders are always really nice and extremely good at their jobs. Even the fact that there is a Wii inside for anyone to use is awesome. All the random little things throughout the bar make for a really good time when all of a sudden it's like 4am on New Years!!!",RWL5F5XJOzLT2CVtjHSNSw,0,0,5,H6LEIPMYyOkq6s2XWqepYA
2019299,2015-09-26,1,J5ylw6DXGmQ6hM06Ne3XHw,"Thank you very much to the staff of The Phoenix for your awesome hospitality, your mean Bloody Mary, the decent food, and the overall great vibe of your establishment. I can't wait to bring more of my friends back here and help keep our community connected! See you soon!",qMm0KPZwkv74kscog7wcUA,1,1,4,VBB5HUKBMnZtzJvRz3pZkQ
2251407,2016-08-17,1,J5ylw6DXGmQ6hM06Ne3XHw,"Was not worth the $35 cab ride. It is as others say, very local, and really far out there. Wish I would've just stayed at Piranha.",KS_EYfxJEZKm--4H4y4lcQ,0,0,1,o_IgR5PgZpoovKhQz4g5fw
2460813,2016-08-05,0,J5ylw6DXGmQ6hM06Ne3XHw,The best kept secret in Las Vegas! The only gay bar in Las Vegas with LIVE ENTERTAINMENT regularly! Amazing Sunday brunches with an exquisite menu!,_JhSTYJ6DI7R9d7VIALODw,2,0,5,Zm8uLHrp13HnQgVAN24D6w
2522239,2015-05-08,1,J5ylw6DXGmQ6hM06Ne3XHw,"I don't usually write Yelp reviews, but this place has some bomb food in an awesome local bar. Taconauts from Gary Tan from Roboduck truck, everything is reasonably priced, and the owners are super friendly and welcoming. The artwork on the building is a stand out of the entire city. I definitely recommend everyone trying it out, if only to get their delicious food from the kitchen.",OQ65jSEyFUnknZtyiponfQ,3,1,5,pr1psIdf_IEWBlZIS9GK1Q
2559561,2017-04-02,0,J5ylw6DXGmQ6hM06Ne3XHw,Always a friendly place. The owners couldn't be more welcoming! Great crowd very local and welcoming of tourists.,dacdKYZJp5b7Scuc9lUsOQ,0,1,5,_7BXovISjuvGcW1RXDwrOQ
2560911,2014-12-06,3,J5ylw6DXGmQ6hM06Ne3XHw,"My boyfriend and I drive past this place all the time on Sahara and always wondered what it was. We couldn't figure it out as it has no name posted outside. We would make wild guesses like a secret  society meets here or a super Asian nightclub or....we were just so confused. 

Then one day with nothing to do and happen to be driving by we thought ""let's check out that fire pheonix place with the colorful ball lamps."" Lol. Well, excitedly we pulled in, walked up and opened the door to the greetings of a giant rainbow flag. Ohhhhh....that makes sense. We had a good laugh as we finally figured out what this place was. We popped our head in to check it out then kindly left as we weren't feeling a bar scene at the moment (I think it was 6pm at the time).

So we leave and look this place up online, since now we knew the actual name. Then to our glory we saw the burner Mondays flyer. So excited to see burners outside of Black Rock City; We returned the following Monday. I will say it takes a bit for the regulars to warm up to you because they are literally there every Monday (or more). But the rest is history. 

Bottomline: 

Fun place. Lots to do here...drink, video poker, play pool, sing karaoke, play video games and be gay. Happy that is. Well in both respects. 
My boys love it here. My burner boyfriend loves it here. Kind of a one-stop shop in my books.",XAja3Ed6Fa_lwZl_7tb9aw,4,2,4,SjorGfDlzl_TnsZkOTTA7A
2662814,2015-08-23,0,J5ylw6DXGmQ6hM06Ne3XHw,"Fun neighborhood bar. Patrons genuinely seemed to be enjoying their time here. Main bartender is rude and doesn't know what he's serving (minus one star), but the kitchen serves really delicious food.",d2nTbozNsHPeTv37uTsKmw,1,0,4,hHZ9lsy4JeSh7lH3Wex8qA
2712409,2015-10-17,2,J5ylw6DXGmQ6hM06Ne3XHw,"It's my first time here. It's 5pm and after I got my beer I sat down and saw its happy hour. The bartender didn't even mention it's buy one get one. So I'm stuck with ""buy one and that's all you get""

Update: they honored the buy one get one. The guy with an awesome Mohawk came to the rescue...how can you not love this place after this gesture?!?!!!",Cj7_aNKBJJn2NihZFBP-vQ,2,2,5,QUTX3VaEGoLA9t8ShfMcvA
2712529,2017-05-03,0,J5ylw6DXGmQ6hM06Ne3XHw,"Good Bar, popular on certain night. On Karaoke nights very festive. Sunday's Broadway Musicals fun fun fun. Best food service / and food in Las Vegas come and eat here!",Y6UhVT0zRnD7wfm3Zh5HVA,0,0,3,H2hKkJzmQhhEcbjW9DWxCw
2751015,2016-05-26,1,J5ylw6DXGmQ6hM06Ne3XHw,Was looking for a genuine local neighborhood bar to take a vacation away from my vacation and I found it!  Bartender Eddie poured quality drinks with a smile!  His streaming music was the best!  I'll be back!,g3t207msqiLdfQ0sFvJRnA,1,1,5,qobyh66nyoUrPs8xfExIbA
2847307,2017-05-14,0,J5ylw6DXGmQ6hM06Ne3XHw,First time here!  No closing time. Great tunes. Sexy bar staff! Definitely visit when in Las Vegas. Thanks for a brilliant night x,Gpzcz6DfNxjc05VJxckkng,0,0,5,6ay7vLmhmT6bhnhIE1BeVw
2902099,2018-04-08,0,J5ylw6DXGmQ6hM06Ne3XHw,"Always a great bar to hang. Any day and anytime! Bartenders are fun and fast. Great crew. You can gamble, play pool, video games, and they also have a kitchen you can grab food. The food is amazing as well with a good price. I believe everyday they have some sort of event of difference kind so to keep the bar entertained and fun. Definitely like this bar.",LDu8Kn3k1CZHY5sEq3bLPQ,0,0,4,PqMqUPsXceyQYp2lc8T_5A
2968090,2014-11-20,0,J5ylw6DXGmQ6hM06Ne3XHw,"Went here to try to explore the scene on Wednesdays. Regan and Mindy were extremely helpful and professional, and ensured that my experience was nothing but positive. They are great informational resources, in many regards to aspects of/about the city and the people here. Drink prices are phenomenal if you come in on the right night, and the scene is full of lively and friendly people. The owners really set a standard for amazing service as well! I will definitely be returning in the future, along with my friends.",YjicrmL4dzPty6S861jqcQ,0,0,5,uv75B9XGVDQ_u-5g0y42WQ
2997695,2017-03-11,0,J5ylw6DXGmQ6hM06Ne3XHw,Watched the Oscars here with drag queen mc's..great time and great Friendly bartenders,R2U8PBfxUEJ-u4ucAXM42A,0,0,5,01c40MFd45LajByB5fdnuA
3107355,2017-06-17,1,J5ylw6DXGmQ6hM06Ne3XHw,"Gary and Katie are my favorites. They love people, places and things. Everyone else is amazing but I can't remember how to spell their names...",ydKAStnCg2OyInliRzPtYQ,0,0,5,5obehY7IWzkHv9pTusfRfA
3138898,2015-01-03,7,J5ylw6DXGmQ6hM06Ne3XHw,"I met up with a few friends here for a drink, and to hang out with the girl I like. I got there around 2am last night. (January 1st 2015) The guy bartender was nice, got me my drinks. No big deal. Then the issues with this place started. A bartender for this place was there on her day off bought myself and the whole bar a round of drinks. About an hour later comes over and not only starts hitting on the girl I was with but told me. ""Your cute don't get me wrong, I would take you out of here and bang the shit out of you. But your not gay. Your stripper gay"" and continues for the next 10 minutes to openly flirt with the girl I was with. And kept begging her to come in when she was working. The girl I was with was drunk and mistook this bartenders flirting for kindness so I let that one go. But seriously, that's the type of people you hire. Who insult customers and flirt with their dates? First time here and I will never go back. Last note, I'm a lesbian. Pretty sure I know my sexuality. Don't insult your clientele. I will never, ever in my life come back here. And I pray of your a lesbian don't go here. This bartender works everyday except Friday and still goes in there. She has a huge issues with us. One way or the other.",bBJCqT2aDtT_1f6s2IjFYw,8,1,1,ch-8SgmQwRxu4_DuhxTHmQ
3163775,2018-06-25,0,J5ylw6DXGmQ6hM06Ne3XHw,"One of the best gay bars I went to in Las Vegas.  The bar has an open floor plan.  Off to one side is the rectangle bar, in the back is the kitchen, and in the middle is more seating.  In one corner they have an area that people play video games.  The bartenders were friendly and eager to help.  Drinks were strong and reasonably priced.  Check their website for drink specials and nightly events.  They have some killer marketing and branding.  

The video poker at the bar is popular and fun way to pass the time.",wzjQSt7pxb1LMHqTm8u7pg,0,0,5,dYnNWC27LV1UaOTmJoBlpg
3263462,2018-05-10,0,J5ylw6DXGmQ6hM06Ne3XHw,"They drinks were priced really well and good. 
This is the 1st bar my friends wanted to visit in Vegas and tho it was basically empty we still enjoyed our time. 
I think this bar maybe really fun when it's a crowd, I'll definitely visit again on a more packed night.",D6aoPGAxTDKYgXpkR1SfIw,0,0,4,1AHbk8BMwGMifdHB6B4uvw
3274793,2017-06-29,0,J5ylw6DXGmQ6hM06Ne3XHw,First time at this place. Went there on a Friday. There was a drag show or something. First time at this gay bar. The drinks were fairly cheap and $20 all you can drink. Not sure if they do it often or if it was a promotion they had. People are very friendly there only thing is more bartenders are needed. Took a while to order things. But bartenders were very cool.,UhZ7GR0CA-klNAlV3PE9_Q,1,0,5,esMfeWYRlX9hBE2v0sFNWw
3311551,2018-05-29,0,J5ylw6DXGmQ6hM06Ne3XHw,"The drinks here are fairly cheaper compared to other bars I've been to. The food here is also quite appetizing for the price. Aside from drinking and eating, there are a variety of activities to do such as playing video games, scrolling through the jukebox, playing pool, participating in any daily events such as karaoke or screenings, etc. I may not be an active bar hopper, but this is actually becoming one of my favorite spots.",egOXV40C4dmlumz2Ijl5Jg,0,0,4,JTKYGlZCQ3t4wxWsEvM7pA
3313622,2017-04-08,0,J5ylw6DXGmQ6hM06Ne3XHw,I used to go out all the time I promoted clubs and was in the gay community for a while and I've been out and for years I had a good relaxing time and met a lot of people I new. Like DJ panda,h9HcpA7sDfs41v7w-4vC-Q,1,0,5,tBJJNHlV-fZTtqNDNlDsJw
3355500,2018-04-02,0,J5ylw6DXGmQ6hM06Ne3XHw,"Love the service, the food was amazing the drinks were great. I went on a Tuesday and it was Tuesday trivia the atmosphere was so relaxing that I was there for several hours. Great bar!",bxjWMrobzoqUryuEZglcgg,0,0,5,rqteKJplaOIZTCHJS-OWTQ
3362980,2018-01-19,0,J5ylw6DXGmQ6hM06Ne3XHw,"Ok first off I love this place great food and entertainment. I have to say the food here hands down one of the best places you can get grub!!! I had preserved the rib and expected so so ... however that was not the case it's freaking great!!! The drinks are cheap the people are amazing can't ask for a better bar and lounge! 

Best,
K.Kaviar",biK5tWzCTn4tn4s52xDOhA,1,0,5,1IzZCxWImIltvrdv4pnqvQ
3405026,2018-03-15,0,J5ylw6DXGmQ6hM06Ne3XHw,"The Phoenix lounge has THE best bartenders, THE best bar menu, THE best performers, THE best week day and weekend events, THE best DJ and KJ and THE best interior AND exterior design! A very welcoming environment that just keeps you coming back for MORE!!!",koMUUCnrrOofCJEQihQRMQ,1,1,5,FAvbA9eHqwlExysaf6NxTg
3438700,2017-09-08,0,J5ylw6DXGmQ6hM06Ne3XHw,"So nice I had to do it twice!...Im here from NYC on vacation and dropped in Sunday for Karaoke and had so much fun that I came back Thursday to do it all again! The host Sheila is amazing, funny, welcoming and a fabulous singer. I have NEVER had such great sound from any karaoke Mic and sound system before, even in New York. There are no song books or slips of paper, just tell her your song and she even adjusts the key to your voice as you sing. There are 2 great pool tables and good not busted sticks like in New York!... lol...truly warm and friendly staff and bartenders...fun crowd, couches, you can play slots and you can play video games!.... stop by...and don't forget to order the amazing chicken fingers",jJHJ4ufuQez_Oa_A_ug9Tg,4,0,5,UPpibkDJSSsFSHaupnALIQ
3498027,2017-11-09,0,J5ylw6DXGmQ6hM06Ne3XHw,"great place, great people, the barmen are nice and funny and the cost of the drinks reasonsble, il'l get back there for sure.",oIE77Zpw6kt3jY-eeckhEg,0,0,5,sZq6RgDEP7WWSzezYR_UVg
