,date,funny,business_id,text,user_id,useful,cool,stars,review_id
528129,2011-04-15,3,vLkKorA1gPS97Zj0_WKA0Q,"I have to admit that I am also extremely shocked at all the negative reviews. I had a wonderful dinner here and yes, it is expensive... but this is also a 3 star Michelin chef. My sister and i both got the six-course tasting menu.

Let me just say if you just get drinks at the bar, make sure to order the Mandarin martini. It was SO good and really cold. It wasn't overly sweet but had a nice mandarin taste. I loved it.

Meal started with an amuse bouche of bread sticks with some sort of dip (creme fraiche?, wasabi, cheese crackers). The bread sticks were delicious but the dip didn't really have much taste. Also served with a little tart with goat cheese and a Guinness jello-like bite. Both were pleasant bites but I LOVED the spoonful of apple sorbet with little diced up cooked pieces of apple. What a refreshing bite and perfect thing to cleanse the palate.

The first course came was a cauliflower puree with calamari and butterfish carpaccio served with sliced beets and other things on top. On the side was asparagus in a gelee topped with parmesan cheese. Wow, what a unique and interesting combination. The cauliflower puree had chunky pieces of cauliflower in it too and I liked having that extra crunch. I also liked having the asparagus separate. I appreciate when flavors are separated (that are not mean to be combined).

Next was shrimp served on some type of biscuit with spinach and broth. This was the only slightly disappointing dish. The shrimp was kind of mushy... making me think it wasn't fresh.

Foie gras served three ways was next. The first was a hot version with a watercress puree on top. Everything was just so smooth and delicious and the consistency was perfect. They also served it cold with some nuts and little prune puree with crackers. WOW (I can't believe how many times I'm saying Wow), I loved how it was REALLY cold and the combination went really well. They also served it shaved raw on top of a salad with grapefruit. The shavings reminded me of lardo. 

Next came a lemon sorbet topped with a coconut foam and toasted coconut pieces. I liked how it was a nice palate cleanser and very beautiful.

The main course was lamb two ways. The lamb chop was amazing. It had really nice marbling and I really enjoyed the horseradish and oregano crust. So flavorful. The 2nd version was a lamb leg served chopped with deep fried garlic. It was very Mediterranean-like. Also tasty but I liked the lamb chop better.

Finally, we got 5 desserts. Yes 5! I thought they'd be tiny bites but they were actually bigger than I was expecting. My favorites were the upside down apple pie and the fruit salad topped with pistacchio pudding and cranberry marshmallows. Talk about creative! 

Of course they give you more with delicious meringues and other bite sized chocolates.

Service is superb! It really doesn't get much better than that. They served and cleared everything in unison and replaced all of the silverware in between every single meal. I definitely think if you're celebrating something special, Twist is a fantastic restaurant with out-of-the-box foods and great views and decor. I will definitely be recommending it to my parents and anyone else who can really afford a nice expensive meal in Vegas. Bravo!

Hope to one day be so lucky as to try his restaurant in Paris.",gdJO-gVfaosFL_g6fX-BSA,8,4,5,q6IoaUmPFZ_Qte8ooPhtWg
536101,2010-07-06,1,vLkKorA1gPS97Zj0_WKA0Q,This place is wonderful!!! I came in with my finance for a business dinner and like the restaurant's name the food gave me a Twist; in a good way of course. The atmosphere of this place is quiet and the lightings were beautiful.  The staff is friendly and don't worry about the what you could eat and what you can't eat because no matter what they will substitute/make a dish perfectly set for you. Great place to be at.,GDHnG8eF628uVBRuBhwdoA,2,1,5,OIAAFuPD1XFrWfCZZBJ6BA
573107,2016-02-06,1,vLkKorA1gPS97Zj0_WKA0Q,"The food here is good and creative but no disrespect to the chief, but I was expecting more in flavor. The restaurant itself was gorgeous and perfect for a date ...make sure to ask to be seated bear the window because you can see the vegas strip...",m3-gVsA0cNGLyLg4i4Ryfw,0,0,4,B2z_dpsxwS48N-at3U1Omw
579459,2010-06-04,3,vLkKorA1gPS97Zj0_WKA0Q,"It's not that the emperor has no clothes....he's just in his boxers.

Starting off with the truly great - the space.  What an amazing hotel, and a beautiful restaurant.   23rd floor, high ceilings with huge glass panes that provide sweeping views of the Las Vegas strip.  Despite literally having Vegas all around you, from the minute you enter the hotel, you feel like you are being transported someplace else that is quiet, secluded, and exclusive.  I didn't see a single douchebag, or affliction tshirt.  In fact, my ultimate recommendation is to skip the restaurant, and go get a drink in the bar that's on the same floor, and has the same decor and same views.

Everything else - meh.
The food was just OK despite an eye-opening price tag.  Most of the ""innovative"" combinations and preparations just didn't work together, no matter how attractive they were.  We observed lots of diners trying to let the ""experience"" drive their enjoyment, rather than the taste of the food.  Sort of like how your buddies who joined the fraternity where you have to carry a marshmallow in your ass to get in convinced themselves that it was TOTALLY WORTH IT, bro, cuz it was AWESOME!!

The ""formal"" service was merely stiff.  Tons of extra employees hanging around; one to serve you the food, another to explain what it is, etc.  At the same time, lots of unexplained gaps in communication and service.  They all just disappear at various times.

I realize this review goes against the grain of the numerous 4 and 5 star reviews - how to explain it?  It's the reasons I gave above - it was TOTALLY WORTH IT, bro, cuz it was AWESOME!!",QqC2q6uf-502krpgacaARg,1,0,2,A3VVcElY8YOLR429iLHvLg
603271,2013-06-14,0,vLkKorA1gPS97Zj0_WKA0Q,"I love this restaurant. Beautiful skyscraper view of the strip. Far removed from the obnoxious noise of casinos and trashy people. I had an amazing meal here. The decor is beautiful and understated. The service, for the most part was very prompt and professional. The amuse bouches were plentiful, beautiful, and interesting, they came out right away when we were so hungry. The fois gras three ways was amazing- a must for FG lovers. The rabbit was also very good, and they were kind enough to offer me a cheese plate instead of desserts, which I really appreciated. It was really a perfect evening. 

The only reason I cannot give this five stars was the very awkward situation that the staff created at the end of our meal. Our server, at our request brought the bill to the table and promptly asked if we needed a pen. This was confusing because we hadn't given him our credit card yet. Then he explained that he would bill it to our room. We smiled, and explained we were staying at another hotel, but joked if he had the right room number that we could fill it in. I honestly believe this was a joke poorly delivered, but the waiter had gotten a little chummy with us, which I don't mind, as he replied ""Well... you know what we'd call that? FRAUD!"" I don't believe he meant any harm, but his delivery of the word FRAUD was quite loud and garnered the attention of all the guests in the restaurant. Awkward.... yes.... 

It kind of ruined an otherwise perfect meal. I hope this waiter will handle his delivery and collection of the bill a little more discreetly and smoothly next time. It was very strange to experience this at a high end restaurant, it wasn't a buffet at Excalabur.",nDG0rlZNzJqHlr8tpDDbxA,3,0,4,gMipNSUTrj7W9jZ-bu5Seg
604111,2011-01-12,2,vLkKorA1gPS97Zj0_WKA0Q,"This was the most shocking high-end dinner I have had in a long time. Pierre Gagnaire was actually in town that week, and I can only imagine what it is like in his absence. Shocking because there is absolutely no relationship between the price tag ($600 for 2) and the quality of the food. Moreover, having ordered the tasting menu, I would expect that the best would be coming out of the kitchen. Things got off to a bad start with amuse-bouches that had clearly been refrigerated for too long, not that they would have had much more taste were they not too cold. It went downhill from there, with dishes overly complicated for the skill of the kitchen, and weird, unnecessary food associations. Of the savory dishes, I would only have considered one good, the venison, which was well cooked, but nothing one couldn't get in a hundred other places for a fraction of the price. Desserts, however, were a welcome, final respite from mediocrity (and I normally don't eat them.) Avoid, absolutely.",5DpLOTwGEHwGqZrtyqotFA,3,2,2,CtOUNXNFMNgQDYbXVCSokg
618411,2016-02-29,0,vLkKorA1gPS97Zj0_WKA0Q,"Amazing experience dining at Twist. 

The restaurant is very inviting and has a cute ""twisted"" branches themed decor at its entrance. Inside the space is open and warmly staged. From top to bottom, the service at Twist was spectacular. Much more than I would expect from a French restaurant (since those restos are usually on the stuffy and formal side...sometimes snobby as well). At Twist, all of the wait staff are professional, warm and friendly. Not once did I feel pressured to order more costly items to up the bill (which happened to us at the Aria cafe the next day -$4banana topping to a waffle- smh).

Onto the food...

Where do I start? Awesome, awesome, awesome. The star of the night was the 6.5oz American waygu filet. I was skeptical at first since I have not really enjoyed waygu at other restaurants (too fatty for me), but this cut was amazing. So delicious, tender & flavorful. Better than any steakhouse I've eaten at (mastros, Flemings, Cut, capital grille & Eddies). Nigerian prawns were delicious (trumpet mushrooms are the bomb) and the 1 salad on the menu was rocking. Thank you Twist chef&staff for a lovely dinner and culinary adventure; until next time!",ZYyS2e2hSZ7pJhK8cMCjSA,0,0,5,7td5C9imEp1v0R56FNSweg
626362,2015-10-20,0,vLkKorA1gPS97Zj0_WKA0Q,"A+ all around. Very interesting food, great wine and service. Top notch fine dining. Amazing timing from the wait staff: each course was delivered by several servers who set plates and removed covers in perfect syncopation. The preparation is each dish was so unique that we had difficulty identifying the ingredients, but delicious nonetheless.",dECLEbSRsF2Fhcv5LgKMdA,0,1,5,fHGLBbgqjcKHvFMmo1Wsaw
676949,2012-11-11,0,vLkKorA1gPS97Zj0_WKA0Q,"If you have not been to any other fine dining restaurant, this place would be great.  But in comparison with the Mix, Envy, etc., this place was OK.  Service was nice, but the food was just good.  For the price, I expected to get a WOW on the first bite, but that never happened.",FzRxr6E-3kjOb9wpsSOJ4Q,0,0,3,LZSRlVtjNjxa04hbRuRRvw
678942,2012-06-24,0,vLkKorA1gPS97Zj0_WKA0Q,"Expensive but worth it! The oysters were amazing, the duck put of this world!  Don't even get me started on the wines or deserts, delicious!",XjvLDvUaQ4tdqUQnBqtU2w,0,0,5,22KhGjqTHkh6YJGedrgH_A
