,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131455,2013-02-06,0,SqxIx0KbTmCvUlOfkjamew,My favorite thai place in summerlin. Great service. Great price!!!,Q5m5E2QltYrHv8llfx0hgA,3,3,5,ZTPbE0733PczJtpRS14zuA
136132,2017-08-08,0,SqxIx0KbTmCvUlOfkjamew,I love this restaurant and was surprised that they had one on this side of town. Came here for lunch with some friends and it does not disappoint despite the difference in location.,7WCWbSWAOxaAu2DoK76D1g,0,0,5,_th8Ctjyu5c8gPauM8tb6Q
175435,2013-05-12,0,SqxIx0KbTmCvUlOfkjamew,"Good food, great prices. Most of the time I get theirs Lunch special, 2 items for 8$, and I have enough left overs for another lunch.",EzHMwMn0cZhplwmoHpcSAQ,2,2,5,RUmLNsgo798vP4yM6unLfw
184105,2014-01-02,0,SqxIx0KbTmCvUlOfkjamew,"The food was good I ordered the ground chicken with basil .The service on the other hand was poor. The waitress seemed annoyed while taking our order I would have given this place four stars, but I really didn't enjoy the ""overall"" of the place because of the service.",Nz2nVNdqdLNEXjIond06WQ,0,0,3,TtjCXycc4YEN48TMx-PmnA
288412,2013-03-18,0,SqxIx0KbTmCvUlOfkjamew,"Amazing! Fresh, tasty Thai food & it won't break your wallet! Great value, great portions. I originally ate at the restaurant in Chinatown & this food here at Noodle House 3 is just as great. Get some!",U5pcgav-oGvKCHaeXtFg4g,0,0,4,xXW21G2p3z8fOgr9ufM8Ww
320505,2013-07-12,0,SqxIx0KbTmCvUlOfkjamew,"I usually like it here, but for the second time in a row now there was hair in my food. Not just one little tiny hair, but a long hair. I called to complain they weren't that apologetic. Disappointed and disgusted.",JyV94nIEJKR4y782nhlhdw,0,0,1,cCI8YjDemcAdQZ-TZr04mw
347615,2014-08-16,0,SqxIx0KbTmCvUlOfkjamew,"After being seated , it took our server 10 min. to take our drink order and this happened after I flagged him down.  After my family ordered everyone except my plate came out. They kept saying "" so sorry "" ! My family finished eating and I still don't have my plate ! As iam asking for the check , they finally bring out my food ! "" so sorry "" ! 
Si sorry for you Noodle House 3 ! Never going back again ! Lousy service !!",hLS7iIZMNDQVzA78WXslhg,0,0,1,mH1RmcXWlp3uo1x9myZlWQ
383725,2015-09-20,0,SqxIx0KbTmCvUlOfkjamew,"I was on my way home and I stopped at Smith's to pick up groceries, and in the parking lot I saw it.  The bright neon open sign was almost calling my name, that neon open sign knew I didn't want to go home and cook, it knew I wanted and needed fresh, fast, and quality Thai food. I ordered chicken Pad See Eu, OH MY!!! I was so good.  I soon invented reasons to be on that side of town to eat there, actually get take out from there.  As you read this review don't just think about going, experience it for yourself!!",dRjAEpCOmN7OtbEUC49h3A,0,0,5,udNhn5rPUfI_q8QzxUWSqg
396472,2015-08-01,2,SqxIx0KbTmCvUlOfkjamew,"Called for delivery. Friday night.... Soooo rude, the lady spoke almost no English, it was impossible for her to get our address right! WOWWWW
n I guess since they were closing at 10 and I called at 8:25 they did not want to deliver my food. 

they tried everything possible to NOT understand my order and then they said they had to charge me four dollars for delivery fee And the guy was insisting I pick up my order.  Then they hung up on me n my be.... Soooo

I called back after being hung up on n then they put me on hold for another 10 to 15 minutes. Is that how you treat YELPERS????
I won't n don't order from here they're very rude and they don't deserve your service and they will probably spit in your food when they do deliver your food finally after two hours. Mean horrible unprofessional. You won't be getting our 50$",EyG1fCcqb_C5Rkpe3Zn6sw,0,0,1,6yq5376Pcr8iOi05ST5DQQ
486732,2014-11-30,0,SqxIx0KbTmCvUlOfkjamew,Great food very authentic. Duck fried rice was very good. Tom yum soup was super good.,u7JchvcPRF-pwi--FmfBgw,3,2,5,dlCsj63r4cv6fVD8QnYnuA
500434,2016-06-18,6,SqxIx0KbTmCvUlOfkjamew,"""Sorry you got sweet and sour sauce so you can't have any soy sauce.""

Wow.
What kind of place restricts condiments THIS MUCH?

We've been coming here for 3-4 years and the customer service has always sucked but the last couple visits have just been extra horrible.
It's not even just this instance, it's just kind of the last straw because of how ridiculous it is?

It's honestly disappointing to see that repeat customers will always be treated worse with each occurring visit :)

edit: we have frequented this place much more then my check ins would lead you to believe. 
There was a period of time that we went every other day. That's honestly why this is so upsetting.
Supporting a local business is good and all, but not when they run their business like this.

Good job saving that 2cents on the packet of soy sauce (we just wanted one or two lol)
And thanks for giving us the sweet and sour sauce spilled all over the bottom of the bag.
That was very mature of you :)",8Xko6Kye0u2o2jbLtj5vHw,4,2,1,7AQ99ZV3fSY4Yd6Fo7s9_w
551873,2016-07-25,0,SqxIx0KbTmCvUlOfkjamew,Yum! Yellow chicken pumpkin curry and the dumplings are delicious!! Staff is always friendly and I eat/order from here on a daily basis. The inside is cute too.,_-BoZP9m-rWshuQwW5nVlg,0,0,5,3Ztb4Ojeeg3hKSJR6T_ECQ
571062,2016-03-13,0,SqxIx0KbTmCvUlOfkjamew,"Just stopped in for takeout. Ordered then noticed ""C"" rating. Place has been in steady decline since opening. East side facing Windows have tint half scraped off as it was a year ago. And graffiti still on those windows. Sorry to say, this is the last time we patronize this place.",y4ANw37GqdBEFv1Qe09EAQ,0,0,1,eyBEeN2nspR4OyXZtmqgUw
