,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54740,2016-04-30,0,om9EXJjK3UbBFhWWhCNr3g,"Had breakfast at Fulton's this morning with a party of 6. Whoever wrote that bad review on this place must have been drunk, hung over, or po'd at the world! This place was outstanding in every way; food, proportions, service, whatever you want. Price in line with Vegas. If you like breakfast, don't miss this one!!!",6PqlCKauZPy8S9ca6x-BDw,0,0,5,X27181dU4ldmUNcUn_KNRQ
93271,2016-12-25,0,om9EXJjK3UbBFhWWhCNr3g,"Food is good, Noodle bar is good I had Shrimp Fried Rice, Pizza by slice expensive, salad bar, like Cafeteria and if you sit at tables away from noodle bar which seem like all others it's to go. Not really comfy.",ExbmmS1ercb-K9Y721cSJw,0,0,4,vlVGg3D0pFPnDD8S5pTXug
170374,2015-08-11,0,om9EXJjK3UbBFhWWhCNr3g,"Combination fried rice was legit. Pretty close to authentic except they had some lettuce as a filler. Had the Tokyo ramen. It was ok, I've had better but it wasn't too bad.",ba8I63THxRf2h5UGJ-d8aA,0,0,4,aVTC_1VDAQsEZWn7E1fpag
183082,2015-08-29,0,om9EXJjK3UbBFhWWhCNr3g,"I came here to try the ramen. The service was fast but the ramen was just average. The egg in the ramen was cold...it probably came straight from the refrigerator. I got the Tokyo ramen which was $13. The portion size was large enough to fill you up. Overall, it was pretty good for $13 on the strip.",6eqm2t1wQLV1S8tBq8Y1JQ,0,0,3,_DLweEmLbQYoqiVBe6tGww
358512,2015-06-22,0,om9EXJjK3UbBFhWWhCNr3g,"Awesome little cafe-y type place. We got rolls here one day and they were great. The next time we were there I got frozen yogurt, which was really good, and my husband for cheesecake, which was amazing. Nice, quiet-ish spot, relaxing and calm for the middle of a casino.",L_Je0elBuCrWforD62SH8A,0,0,5,1osGglTQWLQgVxGRYhNusA
376512,2017-07-29,0,om9EXJjK3UbBFhWWhCNr3g,"Wow! I'd probably give 5 stars if this outlet was just slightly closer to a restroom to wash up before meals. All in all, my experience here was stellar. I was blown away by the fresh ingredients, the quality of the food, good portions, and LOTS of health conscious options. Every single one of the staff were courteous, kind, and helpful from the meal prep, to the cash register, to the bussing staff who seemed very pleased to see me bussing my own table...I mean, doesn't everyone? Either way, even he was very friendly and service oriented. The Victorian/Edwardian themed style reminiscent of old Market Deli's was a nice plus too. It's always good to see when Vegas remembers that extra spending on theming does not mean it is always appropriate to make everything look like a tawdry night-club or the set of a Hollywood game show. I will also say that having previously only really experienced the smaller Harrahs in Tahoe which was not up to my standards, this experience has me seriously reconsidering this venue.",YAwxFb09bSeHq7dWQUnDrw,0,0,4,OcgAZMrFxQt8DSSBC3faqw
535474,2015-12-28,0,om9EXJjK3UbBFhWWhCNr3g,We tried wonton noodle soup and Sichuan beef noodles soup. The material has good quality and the taste is nice too.,nncNNiP16b8HMXxyGDvyqw,0,0,4,U6DYIBERiy4HH78Satn4Pw
708531,2014-11-16,0,om9EXJjK3UbBFhWWhCNr3g,"Fulton Street is convenient and easy to access. Great selection of desserts, food, coffee and yogurt. Open 24 hours, it's a great midnight snack. Also one of the only places in Vegas you get a fountaint drink you fill yourself...and can refill! Ya, that never happens in hotels! The desserts are amazing. Sandwiches are frest and tasty. Noodle place is also good. Next, need to try the pizza. Will definitely be back.",-z8FIkIOS90um1uNY09tQw,0,0,5,Cx1YaMowDe9qYqQTuKWvHw
735825,2015-12-28,0,om9EXJjK3UbBFhWWhCNr3g,"I just pass by and do not have big expectation on food, while the food quality is quite good for Tokyo Ramen and fried BBQ pork rice, comparing with Venetian, nice noodle bar and reasonable price",4N0BkoVDI1LXMpTTupKnZQ,0,0,4,EhcDlZ3LkL65ry-yEEXxqw
828771,2015-02-20,0,om9EXJjK3UbBFhWWhCNr3g,"Ate here for breakfast and was pleasantly surprised! Beautiful atmosphere and pretty good food. Caesars really sunk some money in this space and it shows! You'll forget you're in Harrahs. I had the classic French toast with coffee. Both were head and shoulders better than the buffet versions next door. You might be tempted to go to the buffet since the price is about the same, but your one plate from Fulton Street will taste waaaaaay better than the five you'll eat at the buffet. And, your waist will thank you.",SdxuFvdEMv7xhZkWzqNzhA,0,0,5,ui3GcS3YwjqIwUN-06qQqQ
842358,2015-06-09,0,om9EXJjK3UbBFhWWhCNr3g,"Don't waste your time here.  The spicy tuna looked like ground beef, and was a slushy ground pink looking.
I was afraid of eating it.  The won ton soup was not good. It was under cooked ramen noodles with mystery ground filling.   Don't waste your money here.  It's not worth the $$. when I asked for a cup they charged me $1. I  had bought the soda in a bottle there.",Ch53m0E0lgLE25xDo8eYIQ,0,0,1,HuhgX9x6cFOQ-TkELdNWcQ
1019612,2016-10-10,1,om9EXJjK3UbBFhWWhCNr3g,"If you're craving Asian food, go to the noodle bar at Fultons!! My friends and I got some quick grub here in the middle of the afternoon and it was pretty darn good! It wasn't busy at all at the noodle bar. Only one other table. Noodle bar is also a sit down area where a waitress serves you. I didn't go anywhere else in Fultons, but the other places looked like you approach the counter and order there. I had the beef noodle soup and thought it was absolutely delicious!!! Nice tender beef with baby bok choy and yummy noodles! My other friend got the dan dan noodles which they made extra spicy for her. She said she loved it. I wouldn't get the HK pan fried noodles though. They were pretty bland. The lady that serves us though was super sweet too. Prices were fair. It's Vegas after all and it is located in Harrah's which is along the strip.",wWfQzlgxd9-SntrW8_M8VA,2,0,4,OG8iYXItwlDVlJmqrqqjAQ
1022682,2015-04-15,0,om9EXJjK3UbBFhWWhCNr3g,"Make a beeline for the noodle bar. Ramen, udon , Dan-Dan all are first class. Stocks show slow simmering, the crispy duck roasted daily and fast and efficient service.  
The bowls are at the goldilocks point: not too large, not too small 

The sushi from the counter adjacent was also fresh and flavorful.",Skq3vm6WUMPn9tUd_bn1KA,0,0,5,2bpGHDk4H6br-nHajgO0dw
1047253,2017-07-25,0,om9EXJjK3UbBFhWWhCNr3g,Breakfast smoothies are made from frozen packages. Limited fresh fruit available to add. Cheesecake is awful. Several breakfast items pre-made. Wouldn't recommend if another option was easily accessible.,cWU2yeUNg3ZtZDAwBSi9fg,0,0,2,kTMFAtAPlc4IZMYJegGZdg
1079357,2017-05-27,0,om9EXJjK3UbBFhWWhCNr3g,"Great breakfast. Maria is the best server we've had in a long time. My 4yo daughter and her hit it off great. Chicken fried steak is a good way to start your day, and this is a good one. Will return before we go home.",rqbxMvUvLTRypn0LFjTxBA,0,0,4,KBG1gNThD2-1ADtGlnOc9Q
1234417,2016-08-07,0,om9EXJjK3UbBFhWWhCNr3g,"This place totally surprised me. I was expecting cafeteria food and actually received a great breakfast. I ordered the Fulton Street Breakfast Skillet. It consisted of two scrambled eggs, roasted red potatoes, onions, bell peppers, cheddar cheese, tomatoes, pork sausage and toast. The skillet breakfast was bursting with flavor. 

I also ordered hot chocolate topped with whip cream. It was delicious as well.",2x4SFLumawQPPzYcx6v_7Q,1,1,4,uLm2o_1lh2HaixYSF-mAxA
1286147,2017-06-07,0,om9EXJjK3UbBFhWWhCNr3g,So many variety from breakfast to dessert. Their pizza and salad are amazing. Want more they have sushi and burritos. Their desserts are amazing from the cupcakes to their crepes. This place hit the mark.,te9YvtDK_pr-7H9_j5HarA,0,0,5,bcXQ0YJ-4n765DRLIM2FUA
1319264,2017-02-22,0,om9EXJjK3UbBFhWWhCNr3g,"I tried this place for breakfast in my hotel after trying two other places that had hour long waits.  The location is right across from the casino area. I am not going to lie, I was pretty hungover when we finally decided on this place so I did not really look at the menu like I usually do. I ended up with a breakfast skillet which included potatoes, grilled veggies, an egg and loads of CRISPY BACON!! The portion was a great size and it did the job for me in the morning. THE BACON WAS SOOO CRISPY AND THERE WAS SO MUCH OF IT IN MY SKILLET! The service was just terrible. We sat for a while and watched our server worry about other tables and checking for tips instead of at least greeting us. She just had a nasty attitude. My friend ordered biscuits with gravy and the biscuits were atrocious. They tasted like they were pulled out of a store bag and thrown onto the plate and then smothered in sad, tasteless gravy. Everything was reasonably priced and if I stayed in Harrah's again, I would not be afraid to go back down for breakfast, or order it for room service.",qUo5bVynpVTQEHiXJVWlJA,0,0,3,TPIDKQdyjDEC0m2e9WhgDQ
1348026,2015-08-13,0,om9EXJjK3UbBFhWWhCNr3g,"We walked through the Harrah's casino to catch some AC (lol) and we passed by this place. Generally, ""cafes"" in casinos are never too good but my bf wanted some sushi that they sold there. You can either be seated and served on the left side of the place or walk up to any of the 3 registers they had and just order to go. They had 3 diff sections, one sold Asian food (sushi, fried rice, chow mein, ramen etc), another sold stuff like (chips, coffee, tea, hot dogs, muffins, macarons etc) and the last register had stuff like pizza. It looked like a little cafeteria.

We ordered the salmon sushi, miso ramen and pork fried rice.

To my surprise, everything was delicious! The salmon sushi just had salmon and cream cheese, but they were big slices of salmon and it didn't have to much rice. The miso ramen was good for a café, although I expected different kind of noodles, and the egg to be more yolky (if you know what I mean) in the middle. And the fried rice had a lot of meat, pretty big portion and it wasn't oily!
 

Great experience!",mPO7NVObM0P37kOAeedMzA,0,0,4,spZBewQvgGkbb9U_4Qj9GA
1435805,2018-01-10,4,om9EXJjK3UbBFhWWhCNr3g,"Walked past this area quite a few times exiting the Monorail & thought it looked cute with it's décor especially for a food court. This trip the hubs came down with the flu & I needed to get him some soup. He went for a soup & sandwich combo. The portion was big enough to share so we did. The clam chowder was pretty good. I don't think it was house made but it hit the spot for the hubs & the sandwich was on a soft ciabatta roll, chalk full of fresh veg, the roast beef was perfectly rare & the horseradish sauce was on point with it's creamy texture & slight kick. A little more kick would've been good for me but I realize not everyone likes their horseradish to punch them in the face like me. I saw a few fams eating the ramen from the Asian Café & I love me some ramen so I'll be back to try that next time I'm in town.",TVkU2gHhe05v_lgsE_NccA,5,5,4,ACFzrIHT0orh3IGSFaLAEQ
1526942,2016-09-27,0,om9EXJjK3UbBFhWWhCNr3g,"Came here for breakfast a few times. Its pretty sweet that you get to gamble while your food comes.  The last time i ordered the breakfast burrito, it was delicious...complimentary coffee since i was gambling...prices are good too (:",qSnmCCljHPJ4BhbYBFbG3Q,0,0,4,tsn4gIdvbNtfOjYjCXOlvA
1533036,2017-01-29,0,om9EXJjK3UbBFhWWhCNr3g,"I can't speak for all the different eateries but will review the Asian noodle bar.  I have eaten there for several years.  Reasonably priced.  Well cooked and prepared noodles.  The beef chow fun, won ton and Singapore curry noodles are outstanding.  The service is attentive.

I have also had a few of the sushi rolls as well.  Decent rolls.  Fish used was fresh and formed well.  I had the spicy tuna and fire roll.",2BnCyE6uwxkmqHT2PbE5Ag,0,0,5,NnBqNiAMwVnN74o7V07dhg
1537791,2017-05-27,6,om9EXJjK3UbBFhWWhCNr3g,"Great selection of a variety of foods: sushi, pizza, sandwiches, soup, noodles, burgers, pastries, tacos, etc all in one space in Harrah's Hotel & open late. Clean area, convenient & affordable for Vegas. Had a late night snack: bagel overflowing with lox, tomatoes, dill cheese, & red onion. Could only eat half. The salad bar looked awesome (you choose the toppings & they make it for you). While most hotels have a eatery that stays open late or even 24 hrs, this is Harrah's version & I like the variety as a guest. Probably wouldn't make it a food destination if I wasn't staying here.",q1tg4-cLJWcy3HTEn9NlGQ,13,10,4,GeKqvUZc9rAmpyncYTuUTQ
1551129,2016-09-11,0,om9EXJjK3UbBFhWWhCNr3g,"Ate breakfast here this morning and will not go back!   We were seated fairly quickly,  but then it took forever for our waitress to come take our order.   I ordered the 2 egg breakfast and my husband ordered a breakfast burrito.   The couple next to us had to call the waitress over just to place their order.  They didn't seem that busy and it still took at least 20 minutes for our food to come out.   The eggs were watery,  my toast was cold, and their hash browns weren't hash browns,  but deep fried potato rounds.   My husband said the breakfast burrito was the worst he's over had.   $40 for nasty breakfast food just isn't worth it to me!",AGPZbZAaFRp0pKmwSHsDWA,0,0,1,J3KqxuYeOs3lxiBTWtz4BA
1561397,2017-07-06,1,om9EXJjK3UbBFhWWhCNr3g,"Truly an amazing alternative to the buffet that used to take up this space. Not that I have anything against a buffet, but it's nice to have a choice and a setting that was reminiscent of Ponce City Market in Atlanta or Chelsea Market in New York City.

Things take a turn for the worse when you venture into the exotic world of Tex/Mex food like tacos and quesadillas. My beef quesadilla was basically a few scoops of stew meat on a flour tortilla with melted cheddar cheese. Imagine a slimy soft taco your mother made you when you were a kid and you've got the exact description. I ended up adding lettuce, pico, and sour cream and then eating the meat out of the middle.

The deli sandwiches that my aunt and uncle got looked a lot better (and apparently had an authentic vibe that was lacking from my quesadilla).",NZba-Q-Fp10iF77CTQt24Q,1,1,3,L0-3eblnE0FgI5aYwL8KBQ
