,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127556,2016-05-16,0,SktLID5_ywSlgVE-h3NB3Q,First time ordering from this place and it will be the last. The sesame chicken had every part of the dark meat chicken grizzle and all. The fried rice had long pieces of dark meat which tasted terrible (we didn't eat it). I love egg rolls and can always eat them but not these. Big pieces of cabbage and some other stuff that was uncooked Took a bite and this big piece falls out not even packed inside the egg roll tight. It by far was the worse 40 dollars I spent . Panda Express beats them all over and that is saying something when franchise beats fresh cooked.,eqd1u6oE1Y-5usU_Zfyi_g,0,0,1,6LvzE3_-NfeA1X6Zs2Yx7Q
152082,2017-07-27,0,SktLID5_ywSlgVE-h3NB3Q,"Worst Chinese food I've had in a long time! Chicken taste foul, soup has no flavor and the delivery driver gypped me on my change! I'll never order here again! No stars if I could",OxweTjSoS1_oOCGo-3PT5A,0,1,1,0vMVbMyrClgJrcs9MzSxug
207050,2011-12-04,0,SktLID5_ywSlgVE-h3NB3Q,"The food is great. They just changed there menu and don't offer half-orders anymore. That is kinda a bummer, but the food is still worth the money. I typically get General Chicken and am never disappointed. Portion size is huge and always fresh.",sUMFQWlX5ih-usQe5dubuw,0,0,5,nQSnZBPwsJdMqxRA-in0bw
258055,2011-03-13,0,SktLID5_ywSlgVE-h3NB3Q,"This place is your typical Chinese fast food. I didn't find them friendly at all. I ordered the shrimp chow funn. I asked for no brown sauce, and it came with brown sauce. The portion were chincy for something that cost $8. It tasted okay, nothing special.  I haven't been back since.

China A GoGo is a NO NO.",f5IFcFHro5_fgXDFTs6khg,0,0,2,is3-k7OOJCyDQmNefOIaiw
377259,2011-08-06,1,SktLID5_ywSlgVE-h3NB3Q,"They hook it up FAT (enough for 3 people ) for lunch special, $5.96.
the taste is ok, ( deal with it , there is NO GOOD Chinese food here in Vegas, YOU gotta go to Los angels for the BOMB Chinese food)",_czM6RfIAeFa4doHBXzzsQ,2,0,3,d7afYTCGg1z8XnbXwS8s3w
383459,2015-03-12,0,SktLID5_ywSlgVE-h3NB3Q,The food tasted fine until i found a medium length hair in my food and a short hair in my kids.  I didn't even call to complain because I didn't want to be offered more food. No thank you. I will have to pass next time.,L2HzJMUlYmgURdPOCUPRZQ,0,0,2,cpdP1pOvHVSNtqQZ3GdpuQ
409094,2010-03-13,0,SktLID5_ywSlgVE-h3NB3Q,"I wish they would give us an option for 1/2 stars. I really give this China A GoGo location - 3 1/2 stars. We found this place by accident while helping my brother move from his apartment to his house. We were in charge of picking up food. That was 3 years ago. Since then we've been going to China A GoGo for our chinese-fast food cravings. 

Okay so we don't frequently go out to eat. Only when we don't have anything else to eat at home OR we're sick of eating my cooking. =D

The reason why we keep going to China A GoGo is:
1) Very generous portions, especially when you order combos.
2) Variety of foods. There is plenty to choose from on the menu. They even serve Pad Thai.
3) Food is cooked to order and not placed on a warming dish.
4) Prices are pretty cheap.
5) It's nearby.

We prefer their food to Panda Express and the Grand China which is on the other side of Durango (and Warm Springs). I hear that the Henderson location is a lot better. We may have to take a trip there one day to see if it's true.",wdM3JAF4T6W4EQH4B2SxZQ,1,0,3,La6BJHwCGusaC27ryrCdfg
418190,2014-06-06,0,SktLID5_ywSlgVE-h3NB3Q,Best Chinese food ever! Soooo addictive! Try the ginger beef. I cannot get enough of it. And the soup is out of this world. Everyhting is amazing! And their proportions are totally generous. Omg! Get me the phone! :))),YSnI1b2ljeoVwhH_stjNWw,0,0,5,lpEcNnhZ_FXJj15VqNFFTA
449856,2015-01-24,0,SktLID5_ywSlgVE-h3NB3Q,"If you are to lazy to go somewhere to get good Chinese food this place will do in a pinch. We only order when we are lounging home to lazy to go out. 

Hot and sour soup is passable. Egg rolls are too thick and greasy. I'm not a fan of their pot stickers way too much dough. 

Most dishes such as fried rice and lo mein are good. Just don't expect high quality beef dishes meat tends to be tough.",61zbqpiFM6wy0Cw5w5SCIA,1,0,3,amMaDwIDOKPqrd-Kyh0ctQ
594221,2014-05-21,0,SktLID5_ywSlgVE-h3NB3Q,"Doubtful that I'll ever order take out and have it delivered from here again. Food is mediocre. Ordered take out last week and it took over 2 hours for the delivery guy to bring it. I spoke with the manager probably 7-8 times and each time they assured me they would be there in 10 mins. After everything was said and done they remade the food and gave me a partial discount. Definitely wasn't worth it! 

I should also say, I live less than 1 mile from them...had I known it was going to be that much trouble I would've just went to pick it up myself.",eDSh_kv7GAlVbFD_7I9Feg,0,1,2,U_p-_b0ZCF7aC6Gte6fUjQ
612736,2013-03-09,2,SktLID5_ywSlgVE-h3NB3Q,"I've been ordering from this restaurant off and on for about a year during my working hours. The delivery is normally in the 20-30 minute range which is good, and the food is good and reasonably priced. The reason I'm rating 3 stars and not 4 however, is because every time I order some  china a Gogo I have to a Gogo to the bathroom, ALOT.",gbpzw8hyvMbWWpY8Nehzlw,0,0,3,TN5JW3lDAJ8RljSR5vXM_g
