,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41167,2011-05-28,0,NDs6xlZesy9xZFt2Lio6XQ,Bad service. I asked the lady if they still stamp cards for buying smoothies and says yes. I handed her my card and she throws it back to me. Not hand back she threw it back!!!!!!!!!!,s4HoynSaIAzMe8mvNPHbfQ,0,0,1,XYy1e7EGV_6fw22ub3TS2g
110543,2017-12-06,0,NDs6xlZesy9xZFt2Lio6XQ,"I walked in maybe for the 4th time (each time in hesitation). I was at the location at around 8pm and Robert H was working. I think he is not use to greeting people of color or saying thank you or treating me and my cousin as equally as the white family behind us. Why do they get proper treatment? Was it because we had gym clothes? I don't care if he was working alone, we didn't deserve his shitty attitude. I live by this location and I don't think it's okay for this location to be so unstable.",kJVVujs3sroVxqzZQUZOcQ,0,0,1,khNHE3OAq4oq3lSSpOKGgQ
114815,2016-12-10,0,NDs6xlZesy9xZFt2Lio6XQ,Smoothie was nothing special and lacked flavor compared to Nekter and even Jamba Juice. Place seemed dirty.,R_O6im9Rr5ESZajHp2Wn8g,0,0,3,iL38EcUWOFUtwb_sK4O9wA
180633,2011-12-09,2,NDs6xlZesy9xZFt2Lio6XQ,Healthy staff plus they make it good and nice friendly service.  If you want to see all the silicons of lakes area visit here:),KuzBmUaR-NJcNI1GhYmQ9A,0,0,5,os2XbYoiGBVGqLtl4DmXXA
212732,2016-04-12,0,NDs6xlZesy9xZFt2Lio6XQ,"Love this location! The place is so spacious and it feels very relaxing and comfortable being in the place. I used to come here a lot before I moved and I never had problems here, not one! 
Today I came in for the chia banana boost that I got a text for it being $1.99 so my husband and I came in and the cashier was talking to the people sitting at the table behind us so after chit chatting with them for a while he finally greeted us and took my order. I gave him my order and then he went to make it and I looked at my receipt and it didn't say what I had said which was unsweetened so I asked him to make sure and in a barely audible voice he said yea. Ok so the cashier wasn't the friendliest, but he did make it fast, which is why I give it a 3! No complaints on the time it took for us to come in and get out! Specially since we were in a hurry to get somewhere else.",r4sY-L0PSxG5i379gzqCbQ,1,1,3,pOD7e6GyuVLBHsUrPc_I0w
257613,2016-08-14,0,NDs6xlZesy9xZFt2Lio6XQ,"I work in this shopping center , and I always have the worst experience here . I try to eat here every once in a while , thinking my experience will change because there's always new employees , but same thing , I'm always waiting 20+min for my flatbread because they forget my order and attended other orders and I spend my whole lunch here waiting for an order that should take 5 min . The cashier was really nice , her name was justice     , and the ""cooks"" name was hailey. I don't know who's fault it would be but that was my experience . And no discount was offered  , no apologies nothing .",D03qTX3kPaJGbEp6ublL6w,0,0,1,-fiqruW1uJCV-CpU_yaACA
290888,2017-04-26,0,NDs6xlZesy9xZFt2Lio6XQ,This is the worst topical smoothie I have been to. The employees aren't nice and they weren't busy and they made the worst smoothie ever. $12 for 2 smoothie that taste terrible and don't have all the ingredient is the worst. I will never come here again.,y1VwsjU-2gsnWT7CrS2pug,0,0,1,n4iRYAaSfz38a44AHjPt7w
307420,2016-01-27,0,NDs6xlZesy9xZFt2Lio6XQ,"Let me start by saying the food is delicious...
However, the service is terrible and the front counter/cook staff are terrible. 
Me and the wife came to meet for a quick lunch, there was only a single person in here when we arrived. We were greeted by walking in to the manager telling an employee ""you need to follow the recipe, you can't just make this up as you go."" -lol
Now when it comes to ordering, and they're asking for specifics about your order and sides, you would assume he's ringing it up right? Nope. 
50% of the order was incorrect and some was just simply not rang up. 
So the wife's had to be ordered again, so we didn't eat together after all. 
2 stars because even tho this isn't what I ordered it was yummy as hell.

-edit. Left out that even though we are the only people here. They just chucked the food on the counter and we had to walk up and get it.",qPs9BW6RrAw2zHSvH6KQ0Q,0,0,2,i9inROZc_n8jhZfXPWcQ4g
319459,2014-09-16,1,NDs6xlZesy9xZFt2Lio6XQ,"This place is awesome. I live litterally 2 mins away and it's super convenient, but they always seem to be understaffed. It takes me at least 20 mins to get a smoothie. The food and the smoothies are great but they just don't have enough staff to keep up with the people flow when needed.",AhwwKRyjjdFlKoZTRw1nxg,1,1,3,_c8pY0OvGWt4VC2sdm6yNw
422043,2013-07-08,0,NDs6xlZesy9xZFt2Lio6XQ,Service is slow and horrible. The kids that work there don't know the menu and have bad attitudes. It wouldn't have been so bad if my drink actually taste good.,i6w0VfTvvvbPk6Rj2gsBdw,0,0,1,wHmLSt9NxTQMgN6AFEoLQg
575628,2017-01-21,0,NDs6xlZesy9xZFt2Lio6XQ,"This is the third time I come to this location. The staff is very nice but there is never more than one employee at a time. This is the third time I have to wait 55 min for a flatbread and a smoothie. Definitely not coming back here. 
Ps: saving money on the staff is definitely not the way to go!",bNiyYPWDLzXdMYi5OXYfkw,1,0,1,M-gkoYWarTaTjs5Wxho9oA
580226,2017-03-17,0,NDs6xlZesy9xZFt2Lio6XQ,"Well I understand why it is 2 star rated. Employee who took my order must have been a Zombie! He looked like death warmed over and grunted which I assumed was his way if saying what would you like to order. In addition the place was not very clean, from the tables to the counter top and floor. Tropical smoothies are definitely taking a downward spiral in customer service.
I gave two stars based on speed of service, correct change and good drink. 
I probably will not be back. Jamaba juice is the way to go!",mSLA4vDjYFLQU7O5jj5LbQ,1,0,2,pcFcVpVuAsAe2lQXuzI1WQ
625167,2015-03-02,0,NDs6xlZesy9xZFt2Lio6XQ,There's literally like one or two employees every time I go to ANY tropical smoothie. Food is great....but I stopped going because the service is extremely slow. Franchises need to stop being so cheap.,Qf2Suti3HLfxy7NmQtt0Ig,0,0,3,EDBsvrr3VITcl_b6OUztvQ
783476,2017-02-13,1,NDs6xlZesy9xZFt2Lio6XQ,"I went to Tropical Smoothie on my lunch break and I cannot express how disappointed I am in the customer service at this location. This is my second time experiencing bad customer service here. I walked in with a friend and there was one lady in front of us. She looked like she had been waiting for a while. I only saw one employee in the store. He was working in the back preparing smoothies. He then came up to the counter, handed out the two smoothies to the other two people who had been waiting and without even glancing at the woman in front of me, he began cleaning and working on other things by the blenders. We waiting for another good 10 minutes before the lady in front of me expressed she was going to Jack in the Box instead and left. We stepped to the front of the line and continued waiting since I was really in the mood for a smoothie. Another 10 - 15 minutes went by and nothing. The employee refused to make eye contact or acknowledge me in any way. I finally grew impatient and began calling out ""Excuse me?"" to try and get his attention and he refused to even look at me, although I can't be sure he heard me from how far back he was. My friend and I ended up leaving after spending half our lunch hour just waiting at the cash register for our order to be taken and ended  up getting smoothies Jamba Juice.  I've worked in customer service all my life and cannot believe that there was so little service at this restaurant. To not even acknowledge a customer standing at the register for that amount of time is just ridiculous. This is the second bad experience I've had at this location and I am very hesitant to give Tropical Smoothie my continued business when this is how customer's are being treated. I tried to look around for the name or phone number of a store manager and did not see anything posted in the store nor on their website. I really hope this message finds it's way to someone in charge of that store because this was just  unacceptable. 

The first time I had a bad experience I had walked in and ordered food promptly (there were more employees present that time) and then proceeded to wait over 30 minutes for a caesar wrap. I had an important work meeting and had already planned to spend a certain amount of time getting food, eating and then leaving on time but because the wait for the food was 30 - 45 minutes, I ended up being late for my meeting. I went up to the register several times to inquire how much longer and each time I was told it would just be "" a few more minutes"". I don't believe I will be coming back to this location again.",Y583zbdKUMXBvQ8j9IZlYQ,1,0,1,nqFFJTe1aYbavJnXYaWyCg
825615,2011-08-16,0,NDs6xlZesy9xZFt2Lio6XQ,"Adore the product especially the fact that it's always a consistent flavor and texture!! The Blimey Limey is my favorite.

This location is generally faster and friendlier than the much busier shop on Charleston/Town Center.",4OEy8_Jg7kZaRhmtNkHKzw,0,0,4,I_UIPD2zfyD9iB_tfJEhDQ
