,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26702,2013-12-15,0,_PQ1cKw_ZtKrXNxCMgIeYA,Jalisco Cantina has an upgraded menu with really good food at a reasonable price. The shrimp and lobster enchiladas ( with rice and black beans) is really incredible. The atmosphere is very laid back and the staff is very friendly. Great place !,1moKpP6RVCgnL8QGsyDjVA,1,0,5,GdEGHM92xo-E3IUnReT4Ow
44818,2014-10-28,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Food was good.  Very reasonable but the real treat is katie who epitomizes what it means to be a great tender of the bar!  Super friendly, very attentive and very easy on the eyes.  I sat at the bar and watched Monday Night Football and enjoyed everything.",1p3QTwgxrUeAWouLnrwApQ,0,0,5,ihFel9coEAoB9xVA3jOiFw
75746,2014-01-02,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Since they changed the name (formerly Super Mex), things have gotten better at this location. I'm a big fan of their nachos. Before the remodel, they were good. Now...they're pretty awesome! The grilled chicken nachos are my favorite, but they also have steak, shrimp and a few other options. The servers are friendly and usually pretty good about refills on drinks and chips and salsa. The Ceviche I'd a great way to start your meal. It's big enough for 2 or 3 people to share. Prices are a little more than before but still reasonable. I definitely like the new spin on the place.",lfHVFjodimeix3bP6KdgnQ,2,0,5,2bWvh4U0eF3ihaX6ESx5PQ
88813,2015-03-13,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I love to toss hearts and flowers when possible...tonight wasn't one of those moments.

We were frequent visitors when this restaurant was SuperMex...decent Mexican food back then at a very reasonable price.  And, silly us, we liked placing those whole crispy tortillas on a napkin and ""fisting"" it to make small pieces...that was kinda' fun.  The food also seemed more flavor.

The interior has been slightly updated and presented nicely.  We arrived before 6pm on a Thursday and it was perhaps 20% full.  We were seated across from a booth which held a large noisy family group (younger kids).  We asked to be moved to a booth far away and were accommodated...only to find the older kids that couldn't fit in the family booth were near us and didn't understand you shouldn't yell to the other table.  We almost left - a relaxing dinner was not to be.

We then inquired about Happy Hour as a cold beer would have been most welcome.  We were informed that Happy Hour was only in the bar section and that the entire menu was also available in the bar.  We asked if the bar permitted smoking and learned yes, it's a smoking bar.  If I recall, Nevada law does not permit served food and smoking in the same room.  We had no desire to smell like a cigarette once home and really would have liked to have been permitted to partake in Happy Hour without being subjected to smoke.  We would have spent just as much, or more, in the restaurant section than the bar section as to us, it's a preferred environment.  This didn't set well with us as we feel an accommodation could have been made knowing we do not want to be with smokers while having our meal.  We ordered a minimal meal, tolerated the very noisy family and left.

I will add that our server was outstanding and that another large family seated at a center table in the room was a delight.  As we had small combinations, I can't attest to the food as it was just average in presentation and flavor.  The fresh salsa was delicious.",BSszDPhilRplRVp7iQCSzQ,0,0,2,4dyTUTNbRHr3cZupG9ZeJw
258268,2014-07-09,0,_PQ1cKw_ZtKrXNxCMgIeYA,Seated at a booth that was tight and very uncomfortable.  The table wobbled terribly.  An easy fix that has obviously been ignored !Bean dip was bland and chips seemed a bit stale!  Ordered Chimichanga de Carnitas.  Very dry!  Had to use sour cream to give it flavor and some moisture.  Beans and rice were less than tasty .  Won't be going back !,LSJb-Zqc0MIEIEXxL7mMUw,0,0,1,2U6GLa-HrAvTWY4U2fxF7A
463950,2015-05-06,0,_PQ1cKw_ZtKrXNxCMgIeYA,"Went on Cinco De Mayo .....waited about 5 minutes for a table. They went to seat us and found the table not cleaned so they asked us to go back and wait in the lobby.
Finally seated, waited forever to get our drinks, as well as chips and salsa.  We had people who came in after us and seated, who ordered their food well after us get their food first.  We asked the waitress what was going on, she stated they could not get staff to work tonight, so they were short and trying to do their best.  We observed lots of people coming in and not being helped (they pulled their hostess to wait on tables) walk right back out after not being greeted at the door for over 30 minutes.
It was very sad to see this happening in a restaurant that was highly recommended to us.  Did not enjoy our dinner at all.",IOhBPy5RKDC0r7g1SeO_uQ,0,0,2,Z-hxRqAyyUEDtoUAEDghgQ
575011,2014-08-27,0,_PQ1cKw_ZtKrXNxCMgIeYA,"I've only been there two times and I already love this place! Great atmosphere and the food is really good. Reasonably priced too! They even have live music, which I really appreciate and hope they never change. 

But the outstanding star of the show is the bartender Gretchen. She should be giving lessons to all other bartenders in Las Vegas on how the job should be done! Even though I'm not a ""regular"" she always called me by name, consistently made eye contact and checked in on me to make sure I had everything I needed. She was super friendly and made great recommendations on the food, She has a great sense of humor, and knows how to take care of her guests. She made the whole experience amazing!",YnnAkLRbWhO0ITlEICVIqA,0,0,5,3liDvaYSPqXnztnC3bLxMQ
791898,2014-08-26,0,_PQ1cKw_ZtKrXNxCMgIeYA,"$7.95 for a house wine wine at Happy Hour, Margarita so weak, even adding an extra shot did not help. This place is off our Happy Hour List.",jEz8hIbIOvBBhW9i45Twrg,0,0,1,xHP16v9ULpGTXdfOLMK0UQ
832137,2014-09-19,2,_PQ1cKw_ZtKrXNxCMgIeYA,"If you're a late night eater and don't know what you're craving for this is the place to go!
I've seen this place when I go get gas at the chevron next to it, but never ate here. Around 1am me and my boyfriend were hungry so I came to find this place on yelp. What got me at first was their late night happy hour (11p-2am). $2 margaritas? Can't beat that. 
So we got here around 1am and our server/bartender was Matt. Really friendly guy, easy talker, etc. customer service was on point. I order the taco Tijuana carne asada and my boyfriend got the breakfast burrito. Food came out and portions were decent, but really sold us on was the taste of the food! Hands down best Mexican food we have tasted before (maybe even better than Lindo's). 
Matt gave us some insight about the cook who is really passionate about what he does and even though it's after midnight, you expect food to be blah right? No not even like that. The chef knows what he's doing. 
We will definitely be back for the drinks, food, and customer service.",jXAUlTxzp27pOPaINXlc8w,2,1,5,GnGj3qpTFFLvw8bMTFnK6w
995739,2013-12-04,1,_PQ1cKw_ZtKrXNxCMgIeYA,"Food does not have any flavors.... The guacamole needs some spices and more avocado.
I would not recommend this place, unless you are really hungry and don't really care",LZuA6xHGgkPo5rpORC869A,0,0,1,vZKLMFPDHJSqWk64AC5aqA
