,date,funny,business_id,text,user_id,useful,cool,stars,review_id
823058,2012-07-23,0,o0aGMe0ukXSJgd4QefM6cQ,"My family loves Red Lobster!  Since I have introduced my son to lobster, he just can't get enough.  Whenever they have a special going, we are always there.  It is just too good to pass up.",dscPf_w0y9n1a0PZky3a2g,0,0,4,OHzYHhhQyslwAguECcS2jQ
844607,2015-01-07,0,o0aGMe0ukXSJgd4QefM6cQ,"Let me atart by saying that this is my first review on yelp and i just had to do it!

First of all and most importantly my server JESUS is the best server ever! And the reason why iam writting this. Thank you jesus, you are the best!

Food was really good and on time.

Would i go back? Of course as long as jesus is still working there :)",UUdJuYFTBzzCamgj7lyc4w,0,1,5,iY262czLJeJbLvbmjdBy6A
937426,2016-03-26,0,o0aGMe0ukXSJgd4QefM6cQ,I always come to red lobster for lobster fest. Can't beat the lobster lovers dream. I also ordered the new dueling lobster plate. Absolutely delicious.  I always make sure I have room for the stuffed mushrooms. That's a must try. My server Mary was so nice.  All the workers are nice and polite. Definitely recommend this restaurant.,DCn3czVnsYISHKu1ZA-5rQ,1,0,5,wucc8e8jCIOC1EXS5RZkLw
962785,2017-07-29,0,o0aGMe0ukXSJgd4QefM6cQ,Came with a party of 8 for a 16th birthday on a Friday night. We were seated quickly and had 2 servers taking our order within minutes. Derrick and Tanya were excellent. They had refills coming out for our drinks before we finished the first ones. Food was seasoned well and everyone loved their meals. Excellent food and excellent service! Will definitely return soon.,m_cOw3ETGBBQILxUpNAOjg,0,0,5,jk9ynAMegiJwHUTcoqbhlw
974811,2017-03-13,0,o0aGMe0ukXSJgd4QefM6cQ,Everything was great! It was the best service that i have had in a while. We had a party of 10 and everything came out super fast and accurate. Great job Red Lobster Las Vegas. Mary and Jesus were excellent.,pnx0ZJMAPW_z5E_U8dctwg,0,0,5,BmOzofUSxnO92_i1omAt3A
1016781,2018-04-28,1,o0aGMe0ukXSJgd4QefM6cQ,"The first time I went to this location I went because I had a gift card to use.  Unfortunately  the gift card system wasn't working. So, my choice was to either wait 45 minutes to an hour for them to fix the machine or pay a different way and come back again. A total inconvenience to myself and my fiance. 

The second time I came here my experience was absolutely amazing!  Our server, Harrison, was extremely professional and courteous the entire time. My thoughts were that since my fiance and I shared one dish and an appetizer and the server knew that we were pay with a gift card that we would get the cold shoulder (I've worked in a restaurant before so I know how servers can be) Nevertheless, Harrison treated us well and made us feel welcomed. 

Oh, and the food was amazing!",TNiHgUW9V1bAnxaDp2WkQw,0,0,5,NjAHWZByWEmYhBHRUdpYBg
1016856,2014-04-27,1,o0aGMe0ukXSJgd4QefM6cQ,I had a bad experience just waiting to be seated.  It was my mother in law birthday and we walked out because they took so damn long and the hostesses were some bratty girls ....WE ENDED UP DRIVING ACROSS THE STREET TO ASIA BUFFET INSTEAD .,CjPmsHAJK7YG0Gu6DfjAgw,0,0,2,vnoKtqxcxxcVfgsjC0SI0Q
1020309,2015-05-23,0,o0aGMe0ukXSJgd4QefM6cQ,"One of our favorite restaurants. I like the 4 course meal with the cajun alfredo chicken for $18.99 or seafood combos for around $25-30ish range. The servers at this location are excellent. Penny, Erica & Jesus will put a smile on your face guarenteed.",3G06Dk5lBVAiR9j-VeVcRQ,0,0,5,xGTTZbbGN3jvnr9sT5VoAg
1050888,2018-06-08,0,o0aGMe0ukXSJgd4QefM6cQ,"Red Lobster is a classic seafood place to bring your family to. The food is always consistent in its quality and tasted great on my experience. The food price was also affordable and my family enjoyed eating at Red Lobster.

One knock that I had about this establishment was that it took long for the food to come and it took a while for or drinks to get refilled. 

If they can work on their service, this can definitely be a spot where I would regularly go to eat meals with my family for special occasions!",vhbyfj_g_YTjZGZh7tt5GA,0,0,3,foQRan_tKV3NixDxBDUZRw
1118737,2012-10-09,1,o0aGMe0ukXSJgd4QefM6cQ,"We had 2 waitresses after a dance game tourney. One was really nice. Five stars. One was really mean and crabby. One star. 

3 stars it is.",QhZ7W_StbgHDV0jmpnpkcA,0,0,3,60w6U_USt0Iu9KRcoxsOaA
1136771,2014-12-27,0,o0aGMe0ukXSJgd4QefM6cQ,"I really like this place, the service and food are good, prices are reasonable and the cheesy biscuits! Never had a problem here and I highly recommend it.",QaFHW1GU_JXPeWnpguTMfw,0,0,3,g0umJ-WMtHqHYlE634rnBw
1160017,2013-08-30,0,o0aGMe0ukXSJgd4QefM6cQ,I have eaten here several times and the food has been very good. My last visit was different. I had the Sirloin steak w/  melted blue cheese. The steak and potatoes must have been under a heat lamp for a very long time. The steak was one of the worst I have had in a while. It was very tough and over cooked. The mashed potatoes had a crust over them (from the heat lamp?) On the plus side the server was good and funny.,4FCAQiQLvjTkt0oG4s4BgA,0,0,2,FXHjMmoBsOmusn1M5DO1KA
1179405,2017-04-15,0,o0aGMe0ukXSJgd4QefM6cQ,"This is my first visit to any Red Lobster. I've always been curious. I wouldn't be disappointed. Now since it is Good Friday and being an observer of the abstain and fast dealio on this day. I had the clan chowder. Our server El was awesome. Very friendly and obviously loves his job and the regulars here. My mom and my sister had the lobster margarita pizza which was great as well. My dad had the seafood bake which I highly recommend if you love generous portions of seafood. Three half lobster tails and a bus load of shrimp, mussels and scallops on a bed of pasta with a rich buttery sauce. This was outrageous. We all enjoyed our experience. The place was just starting to fill up when we came in around 1245pm but it was packed by the time we left. I would love to come back when I am allowed to eat well. Service, food and speed of the arrival of our order was excellent. Thanks El!! We'll be back.",mvCoZzFEIA_N_6A0BgofdA,0,0,4,zS1o10aedPp5bP6YwMXKzA
1182025,2013-12-27,1,o0aGMe0ukXSJgd4QefM6cQ,I would give a two since everything is toooo salty and the king crab wasn't even fresh. The price is relatively high with little quality. Only thin that impressed me was the cheddar bay biscuits,qVtl0JT4vZliuI3VZLmJ7g,0,0,2,n8Qg2gR5R3dfkSePfi1rjA
1210135,2017-05-01,0,o0aGMe0ukXSJgd4QefM6cQ,Food delicious...Jasmine the waitress on a scale of 1 to 10 .....1/2 ...but Mike the manager made up for her incompetence..thanks Mike!,cMd-68FOkLsiB9ZhpI4F_A,0,0,4,s1PS3NwsV3VrjNZJjFIqIw
1240575,2015-05-05,2,o0aGMe0ukXSJgd4QefM6cQ,I'm not complaining at all. This Red Lobster is great and I really did enjoy the food.  I love pizza.  They have lobster pizza and we had it for an appetizer and it was outstanding.  The lobster and shrimp is good too.  I give it 4 stars simply because of the location.  It's not in the best neighborhood but nevertheless it was good and I appreciated the service as well.,gjjVbfQX-YxOfjWbSCgNDw,2,3,4,5Udk_ggcjKI1nHd6qd1xng
1258022,2014-11-03,0,o0aGMe0ukXSJgd4QefM6cQ,"Our bartender Krystal, was surprisingly personable,  patient, helpful,  and bubbly.  The surprises continued throughout the crispy calamari with fried veggies,  and my favorite,  steamed snow crab legs.  I'm not one for chains, but then I have to remind myself that these type places have grown into chains because of their success.",h5bp8gnhYGF23GIlvMyQ1A,0,0,5,dKIdp6zG4-6WyZszo4yw3A
1320007,2014-07-06,0,o0aGMe0ukXSJgd4QefM6cQ,The Ultimate feast was truly amazing. It was delicious and I basically ate the entire thing haha. My stomach is beyond full but it was worth it. My friend had the beer battered fish and chips and she said it was delicious. It looked really yummy. We had cheese sticks to start and they were pretty good as well!,_pWsCLARNeUTObsBGTmvVA,0,0,5,lGEW2R0b4IqAm1gZwtDM5w
1326267,2016-10-08,0,o0aGMe0ukXSJgd4QefM6cQ,I frequent here often and they never fail me.  The staff is always friendly and efficient. The food is always fresh and tasty.,oMvRlbqsYSe00aet22ilsw,0,0,5,-Of_1qwrJzOWFkj2LITegg
1355973,2018-01-16,0,o0aGMe0ukXSJgd4QefM6cQ,I love this place. The staff is always friendly and making sure everything is ok. I come here alot for their shrimp dip. They hs be many items in the menu that are just delicious,we4howKIc4Q2JEUuvh1_eA,0,0,4,qTAKcdebdF1oma0IEKSVMA
1357522,2018-06-23,0,o0aGMe0ukXSJgd4QefM6cQ,"Well I came here alone (surprisingly) to let my house cool off after getting my air conditioner fixed finally.  I entered about 1pm and asked for a window seat and she sat me near the window.  It was pretty quiet and not too many people but that was fine with me.  

Couldn't wait to sit down and get those biscuits and boy were they good.  I ordered an Ultimate Feast however what I ordered definitely defeated me because I only at 15% cuz I was really full off of the bread, salad, and margarita.  

The food took a little while to come out but that's ok I wasn't in a rush just figured they had to prepare my food.  The margarita I ordered tasted ok but it had wayyyyy too much ice so I didn't get much alcohol at all.  Next time I will order it to be blended.  

Nice experience since it was probably my very first time dining alone and it was pleasantly peaceful and quiet just like I like it.",KEerqlFNhzl1I-yVK6mHVA,0,0,4,C-roxKEgmSewWOkNZEewuw
1441027,2014-08-02,1,o0aGMe0ukXSJgd4QefM6cQ,"Went into red lobster around 0830 pm after going to boulder station and catching a good buzz. We went in and they set us at a quite table in a corner. I'm assuming so our diner could be romantic haha. 

Our waiters name was Jesus and let me tell you about this man. He was amazing in every aspect. He brought water out immediately before we could even ask for it. Even though he sold us on a bottle of wine that you can get from a store for $9.00 that cost $27.00 at the restaurant. Our glass never went empty because he came over to fill it up before it could get there. 

So I remember going to red lobster about 10 years ago and I don't know what happened. Red lobster used to be an upscale restaurant and now i fill like it falls in the same bracket as like Joes crab shack. People would go to red lobster for anniversary and romantic dinners but now you go just for great food. I hate the fact that it has lost the feeling of romance but the food is still amazing.",RP9O2SqlI1WAP55RkKl3ow,1,1,5,Hbbh3ChvCRkLtFbKlVBUTg
1455077,2014-11-03,0,o0aGMe0ukXSJgd4QefM6cQ,"A friend and I went here for lunch the other day, it was pretty good! We got put in Ellen's section, a nice lady that was always smiling and attentive but not too much around. You know? We both had the 4 course meal for $16.99, you get choices for each course. I got the clam chowder, the fresh garden salad and the tilapia and brownie with vanilla ice cream for dessert. Soup was good, salad was super cold and super fresh. I don't think they chop lettuce too much though as one piece I had to cut into 4 pieces! Anyways, the tilapia came with broccoli (a little too cooked for my tastes) and rice pilaf (I'd get something else to replace this side next time-just bland). It was ok. The tilapia itself was outstanding. The dessert of brownie with vanilla ice cream is a MUST! Don't pass on it. It's not too big, but just enough. Although I could easily eat more.
My friend got the clam chowder, the Caesar salad which he loved. He then got the pasta alfredo  with scallops and shrimp. I did taste it though and it was really good. He too got the dessert that I did. 
So when you go to this red lobster, ask for Ellen's section! You will like the food and service. They just need to cook the broccoli less.",dxCce2EdLOAy78Y3fAXCgw,0,0,4,ngSwcHj3KOZcp40Oi7pRTw
1481293,2017-06-13,0,o0aGMe0ukXSJgd4QefM6cQ,We just had the best experience ever at Red Lobster. Our server Roy made our experience so enjoyable we will be back just for him. His service was impeccable and went the extra mile to ensure we were taken care of. Someone in my party had trouble cracking the crab leg shells. Roy threw on a pair of gloves and started cracking for us. He stood there and got all the crab meat out for my guest. The food of course was great but it was Roy that had us bragging. Kudos Red Lobster on hiring just an amazing waiter. See you soon!,kRwHFrB-sgTPOGZAAV-A6g,0,0,5,Ew5HrN7lzoaoJsxVj_YFpw
1496662,2017-04-18,0,o0aGMe0ukXSJgd4QefM6cQ,"Pretty good, even though they do not have endless salad refills like some competitors. Their Caesar Salads are great and their seafood generally is too.",Sw9SnSWl6czwotWfco-O5Q,1,0,4,J55t-0LUTeX8I7EnFSBEYQ
1535309,2018-03-21,2,o0aGMe0ukXSJgd4QefM6cQ,"Had a great lunch with my girlfriend here today. Ate all kinds of good food. Definitely will come back again. Our server Desiree was awesome. No happy hour specials here, but that's ok, we were prepared and brought the happy :))). Prices are very good already. A must stop for tourists and great for locals, too. Cya",g-HFMffU6L2nH4bwv04FIw,2,2,5,UIkqLlnCHmAJYvw3I0HAUA
1545465,2015-03-21,0,o0aGMe0ukXSJgd4QefM6cQ,"Visited for lunch 3/21/15 1pm for lunch. The Chef on staff today is not up to Par. The biscuits were too hard. The parmesean crusted chicken was good, but the pasta had way too much butter sitting around the edges. The salad had too many hard pieces. The server Ellen was excellent and one of the best servers I've ever had at a red lobster.",rp3f9BRQeJPIE0jMd4OGBg,0,0,2,s4NxD-5DuWSmn8ewP-mBLw
1548638,2014-03-21,1,o0aGMe0ukXSJgd4QefM6cQ,"Always a great place to eat. This I would say is my husband favorite restaurant.  He is the kind of person that will find one thing and order it every time we go.

I had just gotten off work so I was a bit tired but it was my idea to go.  I went straight to the restroom when we got there.  When I came out my husband had been seated right next to the restroom doors,  with the sun shining right in our faces.  Asked the little hostess girl to please close the blinds and she said wr would have to wait because there whee people sitting at the table where she needed to closed them at.  (She had just seated the family). The mother must have heard me because she was the one to close them. 

Our waitress was good, I think maybe a little busy she seemed to be in a hurry.  Our biscuit came out hot and fresh.  She took our order and came right back with our salads.  When our food came out about 15 min later wr could not eat.  We had not silver ware at our table.  We had to flag our waitress down.  
  
Me, I like to try new things. This times when we went it was lobster fest.  My husband as always ordered the admirals fest and I decided to go with the lobster lovers dream.  Not being a fan of green veggies so I opted for mashed potatoes.  My rock lobster was good it melted in my mouth.  My alfrado with shrimp and lobster was ok.  To much shrimp and not the good kind.  I would have taken a few Nice sized shrimp instead of three small salad shrimp they have me.  When I finally got to my main tail lobster it was over cooked and rubbery.  

We will eat at red lobster again but I suggest going to the one on valley view and 215. Better cooks, better service and better food.",SM96w5Sh1emA0VQkXKmU8Q,0,0,3,-L0-ziePRChkZcY2eremnw
1643291,2017-09-19,0,o0aGMe0ukXSJgd4QefM6cQ,"Today I went and this is the worst experience I've ever had I feel discriminated server never prebused our table I was getting the check and we still had salad and appetizer plates that we just keep stacking and she never picked up any we ordered 3 endless shrimp an appetizer and one kids chicken strips we only got one set of refills and we had 2 at the table I asked her for one and she said we were staking that it was like a buffet and we had to finish everything before we get more and we couldn't take any home at all I said that's fine u can take those shrimp plates but I need a box for my baby's chicken strips, she never came back with the box we had a free appetizer coupon manager came to the table saw all the pile of plates and didn't even said anything so we just said what ever but the same server had a 10 or 9 top didn't really count them and they were all boxing stuff and had the same server so really??? I'm just so disappointed we never had an issue at this loctation or any here in vegas!!!",YDiK7LcHk1DpLqW-QLNlqg,1,0,1,xZ5iuU19FyEhOOxRzHgf4w
1713567,2015-06-20,0,o0aGMe0ukXSJgd4QefM6cQ,"Very impressed with the food and service at this Red Lobster.  Our server, Jenny, was awesome.  Friendly, attentive but not overbearing.  Our food was cooked perfectly and everything tastes great.  Love their shrimp scampi.  The butter garlic sauce is one of the best I've ever had.  Wonderful food and excellent service!",ziiMYejVJAjbkRjSeAzrbQ,0,1,5,607YX8xJb4dbr6-o2U5WeA
1895480,2016-09-25,0,o0aGMe0ukXSJgd4QefM6cQ,"Outstanding food at a fair price on small plates but with a ridiculous drink catch - one at a time - really 
the idea of just one drink at a time in Las Vegas at first offended me and then sounded so stupid.  The staff was very pleasant but management needs to learn the laws of Las Vegas.",y5dzQj5vlf50YAgmnlWlaQ,0,0,4,TtPl_f28nYdr2gkP1mnB5Q
1922325,2018-03-01,1,o0aGMe0ukXSJgd4QefM6cQ,Friday was my husband and I first time here and everything was delicious! Our waitress was very nice and taught my hubby how to eat crab legs. The tilapia stuffed with lobster was soo good. Will return for more.,qWDFBjGGMCiEIbCuuT_tog,2,1,5,vsftfk3MTcPEELF45mLxqg
1926007,2016-07-25,0,o0aGMe0ukXSJgd4QefM6cQ,"For the most part, we've had some great experiences here. There are some great members of the staff who are pretty down to earth and down to make a good tip. Jeff and Mikel are awesome. The managers are also helpful and understanding if you need them. Food is always on par or better.

I've only had a couple of bad experiences, both were during the day and both were with females at the bar. Sitting here today, at least half the people who headed to the bar to sit and eat asked who was working, so this may be a common issue.

The biscuits, lobster pizza and lobsterita typically make it worth the visit.",NcxVQhNlw219Grdp0yEP8Q,0,0,4,ivk3-PtFygUqcAy-JEu1PA
2032165,2017-03-04,0,o0aGMe0ukXSJgd4QefM6cQ,"Red lobster is one of my favorites, especially during Lent.  But what makes this location standout was our server, Aubrey.   
She was just about the best server I have ever come across.  Very attentive, kind and made us feel welcomed.  This is why I gave this location 5 stars",sRLAzx7M2sOCGuAajCMnUg,0,1,5,c5wBQIz_ZNoChInVSMAX-g
2220522,2016-08-25,0,o0aGMe0ukXSJgd4QefM6cQ,"great food and fivevstar service from roy, that man was on the ball drinks ready before we asked plates ready for our meal before it came out,and he even bagged up biscuts to take home way to go roy you made our dinning experince perfect.",WUDc9zgIOXz1JmKbWGKM5Q,0,0,5,qPCK_UKvxVR9Iad1wS2itw
2230980,2012-01-14,0,o0aGMe0ukXSJgd4QefM6cQ,"Had dinner  last night.  We had about a 20 minute wait.  Place was very busy.  Service was good.  Food was good, very hot when served.  All in all very pleased with our dinner.",a5V3yL_LP03RqClkKOskJw,0,0,3,NJim--FM5i4GQVfFGjxN_Q
2243495,2016-06-26,0,o0aGMe0ukXSJgd4QefM6cQ,"Food was great,fast very good service the bar harbor lobster bake was really good i would go back soon",ZjjnY0GwHhT4D9acBCHJJA,0,0,4,VAPEMwR8WpKT6_n3spz5dQ
2279130,2013-11-24,0,o0aGMe0ukXSJgd4QefM6cQ,"Not my favorite seafood spot.  The restaurant is clean.  Our server Jo was super attentive and friendly!!  A+ for her!  We always had everything we needed, refills and fresh bread.  The bread is my favorite thing here but it was a bit too salty. I chose the potato soup, which I also found to be too salty. I'm not one to enjoy crab that has been previously frozen.  There was nothing bad about my snow crab other than that.  It was very much what you would expect from Red Lobster and it still hit my crab craving.  They are pretty consistent...everything I remember from when I came here as a kid.",jUZW1alRK8QvdZ-pH1OquQ,1,1,3,tFpzup_yN-k14q_7vrTW6A
2342767,2015-04-20,1,o0aGMe0ukXSJgd4QefM6cQ,"My first time at a Red Lobster, and I was super excited!

Too bad it was substandard :( They were out of ALL fresh fish, including salmon. Which narrows down the menu to shrimp and lobster, with lots of creamy,heavy sauces. I love alfredo sauce but the one on my shrimp and scallop linguine was bland, with tiny pieces of shrimp and scallops scattered throughout. 

My bf and I got the four course meal, which comes with soup, salad, entree and dessert. Reasonable deal. His mother and grandmother got the seafood trio, which didn't have too many options due to the fish shortage but they said it tasted alright. 

Our waiter Jesus was very attentive and I have nothing but positive things to say about him. Drinks were always filled and we didn't have to wait for anything once we were seated.

However, the food was just WAY too average for the high price tag, and I can't justify giving any more than two stars on this occasion.",wai1J7wtI5Wp0DUwy3QG2w,3,1,2,f8KA0EspIYA3Yb7__F1e3g
2359359,2015-01-11,0,o0aGMe0ukXSJgd4QefM6cQ,"Had dinner here on 1/8.Ordered 4 appetizers.Lobster pizza,Artichoke dip w/nachos,shrimp lettuce  wraps and cocunut shrimp.Food was very good,our server Mikel was awesome.Checked on us a few times,refilled our drinks.Could not ask for better service.When we first walked in the seating process was confusing,they have several people seating guests and they all tell you something different.Looked like one guy was new or being trained as a host.We ended up being seated within a few minutes and it was just a minor negative.",F_nfyogXQ69zBfSURKhxQQ,0,0,4,fDkqVXZTfVyE6M4ZI21B0Q
2406530,2017-08-25,0,o0aGMe0ukXSJgd4QefM6cQ,"The Crab Fest is fun. Special drinks, you keep the glass, real glass, good size.
We skipped appetizers, since the specials are good size, and came with good side orders.
We ended up drinking the special cocktail, white & red wine, and IPA beers.
The Crab order had various crabs as well as Dungenesse crab legs, which is my favorite.
Then we sat outside, after sunset, for the coffee and chocolate desert.
The weather was nice for this time of the year 
The waitress was very nice and helpful.
All in all, great and nice dinner experience.
Will do it again. :-)",eQyYGZ7oneiF0hfXT8YXcw,1,0,4,aeZLwB_3dZPiZbLLX-PWrA
2505619,2018-04-27,0,o0aGMe0ukXSJgd4QefM6cQ,I am writing another review because my coworkers and I went back to this red lobster after speaking with manager on the phone she gave us some gift cards and Jenn the manager was very sweet .we went back this evening and Rhonda was our server. Excellent job from Rhonda very happy with everything she was extremely friendly .so I would like to say thank u Jenn the manager and Rhonda our server for the excellent service. Next time we will request Rhonda,jPOC8O0jbluXPoHgCkCOxA,0,0,5,lmQM4YEbCSTmJTzisvCftg
2533877,2007-04-09,0,o0aGMe0ukXSJgd4QefM6cQ,"You don't need to be a food critic to know that the stuff you get at Red Lobster ain't necessarily up to snuff.  This location is right by my house and my roommate and I and a few friends ventured out, mostly in humour, to get us some seafood.

I got crab legs which were small and disappointing.  We all ate, but we paid too much money and didn't see enough return.  If I'd paid half the amount, it'd probably be a good deal.

Service was slow and orders got messed up.  Blah.",VeYSD3Xgxd-R4yowet51tA,0,0,2,UgxDU_FugcBpWgTOWenQPg
2539490,2014-10-27,0,o0aGMe0ukXSJgd4QefM6cQ,"Endless shrimp ends November 2nd hurry ! Hurry !! I love this special.  And this location is always just on point.  
My girl loves the peach tea and maple chicken. She not s seafood person.  There something for everyone here !!",UMlCiOYetl9k6nbixTgYeg,0,0,5,3ei2y77IcGBT5NfVitu62A
2548616,2015-05-02,0,o0aGMe0ukXSJgd4QefM6cQ,"It was my family's first time visiting the place and we were highly disappointed!  Waited to be seated since we chose a booth over a table.  After several minutes or so, got seated and handed menus.  Receptionist apologized for wait and advised ""Christina"" (who was attending a booth next to us) will be our server.  Able to read menu from front to back and up and down, still no server asking for our drinks.  The place wasn't packed.  We were getting hungry as other people around us were getting served!  My daughter also noticed some people ready to pay were kept waiting for their server, too.  Got up and left!!!  Poor service.  Thumbs down.  All the way down!  Never will go back to Red Lobster!",906n7OqYwhs-jZPIoyFs5Q,0,0,1,jUG7J4_RVvnXaD35CqqMpw
2716095,2016-08-22,3,o0aGMe0ukXSJgd4QefM6cQ,"Went here on a lunch break. I knew exactly what I wanted before even being seated. As soon as I tried to let the server know while she was seating me, she abruptly cut me off and said ""You have to wait for your server,"" and laughed. Super rude.

I waited while seated for 25 minutes with no one coming to take my order.

I walked out.

There's too many good quality places to eat in this area. Red Lobster is not one of them. Go somewhere else.",VesORROMMUnl1tZeFj4oDQ,3,0,1,F6LuT0NVQdyDLFRTWE6xEQ
2718225,2012-11-07,0,o0aGMe0ukXSJgd4QefM6cQ,"Red Lobster's always been an okay place to get a lobster-fix when I need one. I like their bread, & love their stuffed mushrooms! I say stay away from the coconut shrimp & buttery shrimp. There's some recipes like those that just turn down your taste buds. Coconut shrimp is too sweet to where it seems like they tried making shrimp a dessert. The buttery-drenched shrimp tastes way too salty. However, I'd stick to their pastas & lobster tails. As for dessert, you can never go wrong with the typical chocolate cake + ice cream. As for customer service, they're always on point with cleanliness, mannerism, & courtesy. Come for your lobster fix 'cause they do get busy!",XqsuWJIwdy0OXYvUX1I2-Q,0,0,3,5LCjn_SfAlff6oY4hE4ukQ
