,date,funny,business_id,text,user_id,useful,cool,stars,review_id
184296,2016-05-01,0,EHDcxAlrrP4VPiZuQlrIrg,The food here is disgusting. The service was even worse. I got a fajita plate and it was gross. The margaritas were too sour. Never again.,n9IX0jmZrLZgBBmCaizPMQ,0,0,1,-WTCWtKjZ3WKXZCYQg5o4A
264280,2014-09-26,0,EHDcxAlrrP4VPiZuQlrIrg,"I ordered steak nachos. My order sat in the food window for 10 minutes after it was ready.  Then my waitress took it out from under the heat lamps and sat there for another 3 minutes gossiping about another employee while my nachos got cold on her tray. By the time I got my nachos, my steak was cold and my chips were soggy. I definitely will not be eating there again.",8RKrUiulc5JfTycBY_-OZg,0,1,1,6VfNkWoJ65u2Ev4vzwAR3g
278568,2011-10-25,0,EHDcxAlrrP4VPiZuQlrIrg,"I went with my wife for dinner.  Our server does not paying attention to to us when he took our order.  My wife ordered chicken tacos and I ordered chicken burrito. For drink we both ordered water with lemon wage. The server came back right away with water no lemon.  When the food arrived, my wife got beef tacos instead of chicken. I'm not sure how it's happen but we didn't sent it back to the kitchen.  My chicken burrito was dry as a bone. This time we had to sent it back to the kitchen.  When I explained to our server that the burrito is dry and not eatable, he just picked it up in his hand and looked at it for a minute and asked me if I wanted something else instead. I ordered chicken fajita. Once again the chicken was too dry but at this point I already lost my petite.Moreover, all the side dishes were in poor quality. The rise was too try. The salsa was old like it was standing in the cooler over night. We could just go to one of the Mexican fast food restaurants and get better quality then that.  the one star up there is for the chips and salsa.",N_OpnbPJAakJrVch8VBQ9Q,1,0,1,ZWAS325gJJt3_dduQvQ3vw
314294,2011-04-23,0,EHDcxAlrrP4VPiZuQlrIrg,"My first visit here was ok. The food is just alright. My chicken tacos seemed a little dry. My friends tried the battered fish tacos and they said they were good, but the tater sauce was a little too spicy for their taste. The service was very good. They came back and filled our drinks without us asking which was nice. And our server had to go on break towards the end of our meal, but she let us know that someone would be taking care of us. I loved that because I've been to places and our server would just leave and not let us know. So great service here, but food was just ok.",8-dMSM5RsZVlQyuJ7PEhYQ,0,0,3,A0wCC5aMQfwoX7XIieEcWw
383302,2012-02-04,0,EHDcxAlrrP4VPiZuQlrIrg,"I think they changed chefs. The last two times I have gone here the food was very disappointing. The fajitas are not what they used to be. I have stopped eating here.
I would not recommend this place.",rne6VsHHYQXANubhDWWm5A,0,1,1,sI_3jLWZXytktfdQwm1MtQ
408876,2013-01-23,0,EHDcxAlrrP4VPiZuQlrIrg,"This review is based on the bar area & bar food.

First off, I have to say that the chips & salsa were not too bad. I have been to pretty decent Mexican restaurants with worse salsa. Sooo easy to make, yet I don't get how so many places can screw it up.  

Moving right along...I also had the Tapatio chicken wings, which were a little on the spicy side for me, but, they were very tasty. I would order them again, as well as recommend them.

The Bartender was quiet, but friendly & helpful. I actually ordered a Pineapple Mojito, which is a rarity for me, since I'm not a drinker, with the exception of the occasional Malibu Rum & Pineapple ;) However, the sound of Malibu Pineapple Rum in this drink kind of sealed the deal. It was quite good, actually, very refreshing too. I will also add that, I was kind of stoked from having just won $150 bucks on Caveman Keno, which probably put me into such a festive mood.

Overall, I think I might try out the actual restaurant itself, one day.",JUeGFCsprKVUYok4oLsdEA,0,1,3,snXuwTqNwPV6AUKlJTJTYQ
427836,2011-03-20,1,EHDcxAlrrP4VPiZuQlrIrg,"Visited on a Sunday evening, it was slow which was good for us! Food was great, price was good, service was excellent-we will be back! My only complaint is that they don't serve Dr. Pepper. This is the Cabo restaurant inside Santa Fe Station Casino.",GFN06abxq7gQfTPt0RNn4g,1,0,4,yUeNZ3jxKXa3DoFxUVZerg
448559,2016-12-17,0,EHDcxAlrrP4VPiZuQlrIrg,"I've been to this place twice in the last two weeks, once on a Saturday night with family of four and on a Thursday night with just me and my wife.  We were pleased both times.  It seemed like the place was a complete 180 from most of the reviews on here.  Staff was friendly and expeditious.  Food has been hot and fresh.  I hope it continues to please our family and yours. 12/16/16",t2jYzXrWuBBHVjNZZeNrcg,0,0,4,vqd0LfkLIUcO4oCf-buJDA
588783,2013-09-21,0,EHDcxAlrrP4VPiZuQlrIrg,"Went to a movie at the casino theater and decided to have a quick dinner at Cabo not expecting anything great and it's pretty difficult to mess up mexican food.
Sat at the bar and the first thing that happens is we get a bartender that is by far the worst I have ever seen in 20 plus years in this town.
There aren't enough words to describe this guy but RUDE is a big one among other I probably can't say here.
We ordered food and drink and having to argue with him to do so then asked for our check and he just stared at us and went past us to talk to some new customers.
We then had to ask the bar back to get our check.
OMG this guy really needs to get fired and when we returned home and looked at the receipt there was his name GERARD.
In any other situation I would not have tipped at all but thought of the other people there who deserve their share of tips so did leave something but not even close to what I would have.
The food...it is what it is; Santa Fe Station Cabo food. Don't expect alot and you won't be disappointed.",s6pCPu6_IwXKHsxaiD9Zsg,0,1,1,qOlX1aSCYsjWqe3A7_YZyA
644026,2014-06-26,0,EHDcxAlrrP4VPiZuQlrIrg,"Went here last night - forgot to check in (shame on me). It was edible but possibly the worst Mexican food I have had since I can remember.  nothing out of the typical enchilada, burrito, tamale category. I love a good authentic tamale as much as the next person - but you aren't finding it here. The service was prompt and they refilled our salsa a number of times so that was the only highlight. I had the tamale/chile relleno combo and hubby had the chimichanga and we switched half way through. He said his black beans were ice cold.  The chicken in the chimichanga was dry and it was soggy. Also ordered a pitcher of house margarita - $22, and it was pretty weak. It was suprisingly busy in there but mostly the older crowd.. I liked one of the salsas and the service was okay but other than that I was disappointed.",xECpt0seSDbTmt1mGcfffA,3,1,1,qRGvkrRLxiYZpXkhePuEzQ
