,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53620,2011-08-06,3,1bALsE6aZE23mGV2WPxN_g,"My sister already warned me to expect the sandwich to be cold because the first time she ate it, she was expecting a hot sandwich. We ordered The Bobbie, which is basically a Thanksgiving dinner in a sandwich: turkey, stuffing and cranberry sauce. It was good and wish I had more cranberry sauce in my portion. The sandwich would get 3.5 stars.

My reason to round down: I came with a group of 7 and half of them had to go to the restroom. We claim two tables to sit and I was at a table that sits two, thinking no one else would sit at the other chair because I'm here. Not true. You would think if someone is sitting at a table, you'll find a different spot or at least ask if he/she can sit there. Well not in this case. This guy just sat down and his friend was standing between us. I didn't really care to begin with because I'm thinking they're just waiting for their to-go orders. Nope. They got their orders first and started eating at the table I claimed. The guy standing placed his sandwich in front of me (although, I had my back to them) like it's his spot. WTH... So when it was our turn to eat, we had to hold it in our hands while those two jerks got the table.",ZbOsl2oBg4twoOg0ek68rA,3,0,3,m_076zfppWrKNwGx1VGAJw
55125,2016-04-23,0,1bALsE6aZE23mGV2WPxN_g,"This place is in my return list. I will get The bobbienext time, And they have we cater.",l0yiah60Gkzr6qh-klkVbA,0,0,5,5tGg-T7Fu48RFdzLyFdGvw
149283,2011-07-06,0,1bALsE6aZE23mGV2WPxN_g,I showed up last minute for a catering order.  The staff was able to throw my order together very quickly and get me on my way.  The quality was consistent with their usual high standards. I am grateful for the great food and service.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,_Op9CS8eOAmKYRQXYB5bBw
166432,2013-01-20,0,1bALsE6aZE23mGV2WPxN_g,I liked that it was real turkey on the sandwich. The guy saidnthat it was pulled of the Turkey every morning. The chesse steak was also really good. I had to give them a 4 because I asked for mustard and they didn't give me any so my Turkey reminded me of Tuna. Overall I would recommend this place,mwpMHljZ8khP7Gy8XXMbnA,0,0,4,nv4lLwbDqbbi1YVyAh6CvQ
173481,2014-07-30,1,1bALsE6aZE23mGV2WPxN_g,"I last tried a Capriotti's meatball 8 years ago. Today I decided to give them a 2nd go. 

The only good thing I can say is that my sandwich was hot.  The bread was soft too but upon my first bite I knew why: the bread wasn't baked enough. It was gummy.  The meatballs were flavorless & did not look or taste fresh; the sauce?  More tomato chunks than sauce...I tossed the whole thing. 

Currently looking for lunch to replace this one so if anyone has suggestions other than Capriotti's...I'll never go to a Capriotti's again.",9BuTUHt6Zlm-UCjaGD6aJQ,2,1,2,CWkAVh4BHdqii9APFPENPQ
180530,2010-06-04,1,1bALsE6aZE23mGV2WPxN_g,"""Thanksgiving in June...""

Dude.. Why is everyone keeping this place a secret from me? They know I jones for a good sammich. They know I need my sammich fix. And they know how I get down after Thanksgiving Day, cause leftover turkey is the business. So today I didn't feel like eating pre-sliced and pre-stacked lunch meats served to me, and others, like we are in an Elementary School Cafeteria. So I went here with the expectations of it being similar to a Jersey Mike's or something. As soon as I read the menu, I was like ""Wait!!!... REAL Turkey??""...I didn't go with the Bobbie.. I went here on lunch, and dozing in a 2pm meeting is just not cool... So regular one for me with ALL the fixins. First bite and I'm trying to get to the kitchen so I can Hi-Five the little lady breaking down 15lb BUTTERBALLS all-day. She deserves a gold medal and a sticker... Needless to say, I was very satisfied.. So lose the process meats and come here instead.. Cucumbers don't belong on a sammich anyway.. And I'm going back tomorrow to try a Hot Sub...",5yu78hEuTomuwXtSiRq2mw,1,1,5,kWCITfM_FAB6X8JMUKsnSg
218812,2013-09-20,0,1bALsE6aZE23mGV2WPxN_g,Amazing subs!!!!!!!!!!!!!!!!!!!!24/7!! Good prices. Just don't expect to get fries to go with that sandwich.,ESiK6T2Kc_tNPK8qzudIbg,0,0,5,tRk1Y3YnSP0ivGS8Fa3N6A
265886,2015-07-31,0,1bALsE6aZE23mGV2WPxN_g,This is the sub place to come to in Vegas!!! Just received excellent customer service from Cat... She knows how to talk to customers... Thank you,Zsjus57apaYzDC17nudLLw,0,0,5,sYuBXoW5zAg8gW-6Dam7tQ
346060,2012-06-06,2,1bALsE6aZE23mGV2WPxN_g,"What took me so long to finally try Capriotti's?  I'm not sure why it took so long for our paths to cross, but as fate would have it, we had an office Thanksgiving party and I was fortunate enough to meet the Veggie Turkey.

For Capriotti's in general:

I am highly addicted to Capriotti's at the moment.  Which is odd because I'm not usually a sandwich type of girl nor do I particularly care for fake meat.  Something about this particular sandwich, however, has me got hooked.

The bread has a nice little crust on the outside while still being soft and chewy.  The toppings are always fresh.  There is a perfect balance of ingredients- not too much lettuce (like most places will do) and not too skimpy on the ""meat"" and cheese.  The sweet peppers?  They have opened me up to a whole new sandwich experience.  I l-o-v-e me some sweet peppers.

The employees are super friendly and I can't recall any problems with any of my orders.  Plus you can sometimes get $3 off your next order if you get a survey on your receipt!

I've also had theVveggie Cheesesteak and it really wasn't for me- too much fake meat.  It tasted fine I just couldn't handle that much fake chicken.  I think it would be a really good sandwich for someone who is a newbie vegetarian.

My only gripe with Capriotti's is that they don't offer free water.  I think it should be required that every restaurant has free water for their customers, but unfortunately that's not the case.  I really, really hate paying for an overpriced bottle of water.

For this particular location:

The employees are great and they are pretty fast with my order.  The store can get pretty messy though and there aren't a lot of places to sit down and eat your sandwich.  It's probably best to just pick it up from here and eat elsewhere.",ELfzWgdf64VBLi5z1ECItw,4,3,4,L4A9oqiJjf3XwTohxPdN4A
354086,2013-04-05,0,1bALsE6aZE23mGV2WPxN_g,I'm obsessed with Capriotti's. I never really liked to eat sandwiches but after eating here I am officially a sandwich fanatic!!! I eat here about once a week and order something new each time. My favorite is the Philly Cheese steak with grilled onions (Soooo good). It truly is as good as it gets! Perfection.,vKzS-ZxQprfPxTxY45ZBRw,0,0,5,mAE2Z59zlsgcQVwroP8_xQ
472849,2011-07-19,1,1bALsE6aZE23mGV2WPxN_g,"Wow, I'm so excited to have found a really good veggie cheeseburger. I know right? A veggie burger at Capriottis? I was scratching my head too when I saw this on the menu. Didn't even know this was on there. But I'm thrilled that I got it because I've had veggie burgers at other places and none of it were as good as this one. What I loved so much about it was that it didnt fall apart so easily and it wasn't bland at all. I had Justin add some grilled onions, mushroom, tomatoes, lettuce, cheese, and mayo and ketchup--all that in between the kaiser buns and it was veggie cheese burger heaven..yum. It was also pretty big for a small order so I saved the other half for later. Also a bonus: the price! It only cost 4.50! Plus the service was, as usual, awesome! One thing though that stil needs improvent was the cleanliness of the tables. It just needed to be wiped down more. There were crumbs and grease left over from previous patrons. Other than that, everything was gravy!",kDUoBp9SgJSeS7-5443k5A,1,1,4,k_-9Cixbnp9Rte2MeCwGQQ
691513,2013-09-27,0,1bALsE6aZE23mGV2WPxN_g,"Love their catering trays. Whenever I show up with these sandwiches, I get an appreciative and attentive audience.",3apExJeTLKT7cmpQDmxrZQ,0,0,4,if3w0stPgdhGRdQwUtas9A
