,date,funny,business_id,text,user_id,useful,cool,stars,review_id
283225,2008-09-05,0,v_frjRRrLTm4eJchadhf_g,"The first two times I saw Alejandro's at McCarran Airport, I was in a hurry to catch my flight.  I did notice a line for this place both times, and the aroma was good.  Later in CA, I check Yelp for reviews and they were not stellar for a place that always seemed packed.   Finally, I got enough time to try their food and I have to agree with the lower grade tone of the reviews. It's not as good as it smelled or looked.   I was never served chips and salsa during my whole visit. The fajitas was salty like it was cooked in sea water.  It's sad to say that places like Chili's, Friday's or Applebee's got better fajitas than this place when every from the waitress's and the cooks were immigrant Hispanic.  Only three lousy tortillas came with the order and the steak was tough on the molars.  To make matters worse there was a hair in the salsa.  The whole experience made me wander why this place even had a line of customers the first two times I seen this place because the food was disappointing.  I guess being one of the first restaurants as you entered the airport help create the allure, furthered along by having their open grill aroma seep into the airport walkways.  Not many airport establishments can boast of having an open grill that lets their aroma go into the walkways.   Generally, mall foodcourt quality comes to mind when considering airport eateries.  Skip this place, don't let the aroma or lines of gringo's fool you.  Try the Jose Cuervo Taquilera instead.  They got more refreshing food than this place.  I am deducting another star for having a hair in my salsa, not being served any chips.",TXLFR5jwkaPUr9nJFZV1fQ,2,0,1,R4XMHu6wF2rG_hOYXPmrSA
388736,2010-09-10,0,v_frjRRrLTm4eJchadhf_g,"I suspect anybody who eats here does so because of the limited places to eat outside the security check at the airport.  This was the worst restaurant we have ever eaten at.  The fish and chips consisted of greasy breading that enclosed very small pieces of fish that were overcooked.  Chips were not even French fries much less English chips but potato chips and these were half wet and half stale.  I assume all of them were very stale and that somebody with very wet hands put them on the plate.  It was all inedible.  My wife had a stale tuna croissant.  She also received stale potato chips with half of them wet.  This is a restaurant that can't even serve stale potato chips without making them worse.  Total waste of money and inedible.  Deserves a zero, not a one.",6ZmUFvmaK5Id1kQ9QNw5NA,1,0,1,GPKhxjmvmtUGLh78Ci6RfQ
399645,2012-05-30,0,v_frjRRrLTm4eJchadhf_g,"Being my first trip to Vegas and this being my first food experience... Well it can only get better.
Prices are typical 10-13 for a burger and fries, BUT it does not come with a drink. They gouge you $4 for a bottle of water!  Bottled juice is cheaper.
As for the food itself, not great, typical frozen burger patty, seasoned greasy curly fries and crummy veggies to to your burger.  Want a beer?  It'll run you 8 bucks for a bottle of Bud!",R0zCjFD3m5CfjApWWLw1Vg,0,0,2,_xjfC-g-Bi5iJQAGP4o-1Q
681069,2010-04-22,0,v_frjRRrLTm4eJchadhf_g,"This is for breakfast only. The lunch looks good. 
I got a Denver omlet. A little pricey at almost $12 for the omlet, biscut and McDonald's type deep fried hash browns. So salty I could only eat a little and leave. 
Won't eat here again for breakfast. Maybe lunch is better.",f-m8CyHdvf_S5HPNKxZtHg,0,0,1,GfedeQXHAK1c07-rgpJilQ
879633,2009-11-01,0,v_frjRRrLTm4eJchadhf_g,"Wow! It is worth giving it a try before the flight.

I had two hours  before my flight departure so I decided to look for a place to have lunch. I have seen Don Alejandro's Texan Grill at the McCarran Airport terminal D, but I always felt the appearance was a bit trashy so I expected the food and the service be the same.
I was wrong those ladies work very hard to please their customers. The food is average but acceptable for the price.
I have to comment on the hostess though, she looked so lost and out of place that for the moment i gave it a second taught.
Very promptly  I was asked by a very polity lady what i wanted to drink. I paid attention to all of the servers a group of ladies that do nothing but work hard and please customers.  
The food was good for the price and the guacamole was outstanding. Beyond my expectations for an airport restaurant.",cVeBK-ZrQlImoEeoessUdA,0,0,3,9Cr_x9Dik-Cs4fBzIacJTA
1013192,2014-01-14,1,v_frjRRrLTm4eJchadhf_g,I wish that I had to sh*t right now so I could expel this horrific garbage from my body.,WAjYUtgYkq6bt5Y2zoAndQ,0,0,1,QzajWxQftFdzT-XKa0oYNQ
1153390,2014-04-13,0,v_frjRRrLTm4eJchadhf_g,Bad bad bad. first they don't have carne asada. Second they serve blain taco meat with no flavor. They charged me $11.75 for 2 tacos with rice and beans. At the airport gouging prices are to be expected. But an extra $1 for watered down salsa mad the experience worse. I will never eat here again because the food was disgusting.,mTo7mLiCasJ5TAmWpIpqeg,1,0,1,TSJGySsrFQx875Ce4zSteA
1199881,2007-11-12,0,v_frjRRrLTm4eJchadhf_g,"When you're nursing a hangover and dreading the security lines, this isn't a bad place to go and get mentally prepared for the ensuing chaos.  Located right before you get to any of the security checks.  I had their meat and carb filled Don's skillet, which was chili beans smothered with peppers, eggs, cheese, and potatoes.  It hit the spot and better yet, it killed any temptation to order any of the food on the plane.  Service was quick and pleasant.",mZokz37TaR5jFgMrx4WyFw,0,0,4,mh6WEMnynsaF0rG4eUgveQ
1288268,2011-06-24,0,v_frjRRrLTm4eJchadhf_g,"Its not quite mexican and not quite Tex Mex. What it is, is cheap quality and ground beef in everything. Terrible lack of flavor, and deep frying galore. Rice and beans are bland, salads are just iceberg chopped lettuce. Vegas airport is yet to add descent food.",RoJCMSycQZGEefAh8-OHJg,1,0,1,jmCTODUhykWndD1-uQwFyg
1363432,2014-01-10,0,v_frjRRrLTm4eJchadhf_g,"HORRIBLE....don't go here...Zero stars was not an option so I had to graciously leave 1 star.   The overpriced dried out chicken was the worst food I have ever eaten at a so called Mexican restaurant. No flavor at all..it was like they threw a chicken breast on a grill with onions and pepper cooked it for an hour, cut it up and mixed it with dried out flavorless rice.  AVOID and go elsewhere!!   The best part was leaving the place...",_IHYkSHQvqnzPX8eJCKQ-A,2,0,1,YK9eiTWS05rx7RYG-Sb04w
