,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102285,2015-09-24,0,A6rPIkIzxIeriuI4FFwxnw,"Great pizza and chicken wings.We usually get delivery which to my surprise is pretty quick,and thats hard to find any more..yep!! i am a fan!",YVNEOnRmjdfHo3AWroE-4g,0,0,4,NBsIMNubkz-BylYS8XlRfQ
301522,2015-05-28,1,A6rPIkIzxIeriuI4FFwxnw,"Service was great pizza was better ! Recommended for sure ! Fast service, bomb pizza . Ask for specials they have an extra large for 8.50 pick up that's plenty of pizza for the family!",jzDVzV7LXzj_qJ4st3VkEw,0,0,5,lxQJjhOseKPDYYWVvXdxrg
355961,2015-06-15,1,A6rPIkIzxIeriuI4FFwxnw,"this place is the worst. I spent $50 bucks at this place for dinner. got a philly sandwich that was dry, fries were burnt. fingers we got hot and mild. but they didn't bring us ranch for them or ketchup for the fries. Called to make complaint and was told the driver would be back out to bring us some ranch but needless to say he never showed up. I have had complaints on this place in the past but decided to give them another chance. What a mistake. last time I called and made a complaint and was told by the owner that he has been in business so long that I would not make or break him if I didn't come back as a customer and hung up on me. Screw this place and their lack of customer service.",X0tqkyQSkGS8a2CcN56Vow,1,0,1,Y16Grvrv_OB4NHQJxahLMA
364785,2016-03-13,0,A6rPIkIzxIeriuI4FFwxnw,Worst pizza I ever tasted ordered pineapple and cheese pizza they were very skimpy with there pineapples and pizza was cold . Also fries were under cooked. There pizza used to be great now I have to find a new pizza place,jiDULLSLZZ2J_huEZF-PzQ,1,0,1,rCbmeoc3B5UJws-Lkc5xlQ
408331,2015-04-19,1,A6rPIkIzxIeriuI4FFwxnw,"Would do No stars but yelp doesn't allow that.
Never never never again
Delivered raw Stromboli called back to them only to be told ""we put it in an extra 5 mins""
What a joke!",3L5tCiLSV7cyG37iqrazhw,1,0,1,vkbd9ASpi6dyxgOeU58l1g
430542,2017-02-09,0,A6rPIkIzxIeriuI4FFwxnw,"Ordered their large pizza special, asked for extra sauce on it, but wait that's an extra charge.  Charge extra for a little extra pizza sauce (when it really needs it).  Never heard that one before.  Keep your pizza, I can order pizza elsewhere without asking.",sHGS41fTsr9aGNKyDzt3Kg,0,0,1,Z7RUd2ZvE1rojmDN2slh2g
453775,2012-12-16,0,A6rPIkIzxIeriuI4FFwxnw,Local neighborhood pizza joint.  Their pizza flavors are above the popular pizza chains and the price are quite affordable especially with their pizza carry out special.  However I do not recommend getting other items on their menu unless you have to because after all their specialty is pizza and not other type of foods.,3roAGe7soqSOB5FVIcqO-Q,1,0,3,94j-Ol8Z3Vk5G65CpTZvkQ
460541,2016-02-02,0,A6rPIkIzxIeriuI4FFwxnw,Far and away the best place to get hot wings on the east side. Great deals for pizza if you do pick up.,ZsEmL4rwQJ3Skf-dCcY6sw,0,0,4,O5iMSgJQFflm33zVDGmCRQ
491612,2011-08-03,0,A6rPIkIzxIeriuI4FFwxnw,LOVE LOVE LOVE! best pizza I've had in Vegas and its not expensive! they have a $6 Large special too. The Antipasto salad is amazing and the ranch rocks ... I'm pretty sure they make it there. The Taco pizza is KILLER. I live right down the street and if I lived on the northwest side I would drive across town for this pizza ... LOVE!,PidFvc4mqj8gAkAY-0nitg,0,0,5,ArNJ1Rd0lQ-DqgL9MtY8UQ
511618,2013-12-11,0,A6rPIkIzxIeriuI4FFwxnw,"Attempted to order a pizza from here.  Driver apparently delivered it to the wrong address.  Driver then went back without making  any further attempt to contact us .  Calling the store we were told that they would not deliver the pizza, but they kept our money.  Do not order from this store for delivery.  I would give them 0 stars  if I could.",gSIKOSNgEE897OE-GXnk5A,1,0,1,5Uy3jKcY5W1r7dpoqXS_Aw
535724,2015-07-11,0,A6rPIkIzxIeriuI4FFwxnw,"I bought a x-large pizza and an order of chicken wings. The chicken was not to bad but, the pizza was just horrible. It had two pieces of pepperoni on each piece. The pizza taste horrible. That was the first time and last time ordering food from the nellis and desert inn location.",UnDsFSzr5G9qv_NOojQtCg,1,0,1,iObe638OdiOgzsttZlMDBA
610599,2016-11-03,0,A6rPIkIzxIeriuI4FFwxnw,My wife and I love this place. The pizza is as good as any in Las Vegas. The service is first class. The menu is diverse.  And best of all the prices are very reasonable! !!!!,hV2A9GGlACknemh5URIB4A,1,0,5,uf60HhOxvk3eiIGjDsvm3g
771553,2016-07-09,0,A6rPIkIzxIeriuI4FFwxnw,"Ordered their #4 last night (1 large pizza, 12 wings,Garlic bread and2 litre pepsi) and everything was amazing. I chose the buffalo hot wings and they had that zing ive been looking for for a long time. we got everything fresh out of the oven and exactly 15 mins like the guy who assisted us said. would love to come back but we're leaving for TN tomorrow. Thank you Joey's!",sjp_SIYe69ybdt_xYhWsSg,1,0,4,4fGLLBvC1kgu9mfZ7tucsw
847392,2015-07-15,0,A6rPIkIzxIeriuI4FFwxnw,Not as awesome as ot use to be. The pizza is amazing but they always get my order wrong. I moved on to another pizza place.,j-pt5u-dZEcDRVh9VxEUTQ,1,0,2,KZOsTfLMSlApIuE4wp27gg
886775,2014-08-28,0,A6rPIkIzxIeriuI4FFwxnw,Sorry Joeys has new owners I was told the pizza was the same. Not even close. Soggy crust never acceptable . Still a good price if the pizza was good.,5bAI0vXRXum462YMKro5Ug,0,0,1,YizjIlqzi3poB_H4VPbXvQ
932023,2017-03-14,0,A6rPIkIzxIeriuI4FFwxnw,"This is one of the BEST tasting pizza's I have found in town.  Chicken fingers are delicious and so are the French-fries. You'll have to try it for yourself. 
Enjoy!!!! I give them 5 stars.  Friendly staff too!!",GgmKjI_kt72JuY6udGbIwA,0,0,5,q4og9qREwTjUTS1BOKxzsQ
943254,2011-07-23,0,A6rPIkIzxIeriuI4FFwxnw,This Pizza was Chicago excellent.  I am critical of my pie and i love their pizza.,6L0nbTnFbbgjTuRKgx3dkg,0,0,5,5r1HXmmlDZvpNWj9o_UFrw
947664,2012-06-16,0,A6rPIkIzxIeriuI4FFwxnw,"4 stars for Pizza quality.

Would have given 5 stars if the shop looked less ghetto.  I'm not sure if the shop looked any better, they would make pizzas better than what they already have.  

QUALITY
Joey's pizza tastes good. If you are used to having a pizza from one of those popular chains (Dominos, Pizza Hut) regularly, treat yourself with a good tasting pizza from here.

OPTIONS
I got a 14"" large pizza with 5 (yes five!!) toppings for just 14.99.  Went with all veggie toppings. Next time I will swap those jalapeno topping for extra olives or mushrooms.  But nevertheless Pizza still tasted good.

VALUE
What you get is definitely more than what you pay for. What was supposed to be a pizza dinner for two of us, easily made for left over breakfast for next day morning (having all veggie toppings helped for having it as breakfast).

Would definitely go back next time I crave Pizza.",S8NFZzgKBnjyrdWvvKHmmQ,2,0,4,GphZgpMqHAwJ7ZCJEAF7Vw
956605,2015-12-06,1,A6rPIkIzxIeriuI4FFwxnw,"Customer service was horrible. I ordered a ""specialty"" corizo pizza, it was actually a cheese pizza with a couple of bits of corizo on top of the pizza, instead of just charging me for just a 1 topping pizza they charge me there $15 specialty pizza price. The only reason I give them 2 stars is because I also ordered a bacon, pineapple, ham pizza and it was pretty good, very fast as well.",R9iC6Rhcn6lwdjsOsZSAew,1,0,2,7rLok-WQbRvGfmhfRGP8vg
1049546,2011-09-20,0,A6rPIkIzxIeriuI4FFwxnw,"I've had this place a few times and it is definitely worth coming back. 

It is located on the Southeast side of the intersection of Nellis and Desert Inn. I never had the pizza I order delivered, just as carry out. Right now they have a good special going for carry out, 1 large 1 topping for $6.50+tax! 

I've been keeping it simple with deals and such from this place. All I had so far are 1 topping pizzas and Cajun flavored wings. What I like about the pizza best is the crust. It's crunchy, not too doughy, and has a very good taste to it. The toppings are also of good quality and they don't skimp you on the pizza. The wings were also done well. 

I'm not 100% sure, but I'm think all they do is carry out and delivery. I would recommend the place to anyone if you have a pizza craving!",f5gw3C3jHrytKt69RB9eDA,1,0,4,8iIOYKr2SDagbCrRDuqdgg
