,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39306,2017-09-17,0,c_3abcaptUG0d4A4LWMe7w,Worst place to eat late at night. They had one lady do both the drive thru and inside register. She was way to slow to being doing both and management had no sense give her help. Waited at drive thru for 15 minutes before they took the order of car in front of us and that car finally drove off. That place needs new management. I think everyone that works there didn't graduate High School.,zBNDvY4SjYyi7wLXa0XMuQ,1,0,1,zVSrCISkfKgi-KwEDc2GzQ
157030,2015-11-03,0,c_3abcaptUG0d4A4LWMe7w,They would be better if they could simply know how to read. I don't know if you can help stupid. The menu isn't that hard to make. The screen is in front of their faces and reads any alterations to anything on the menu. They just simply FAIL!,OUKyDJD_OklyrEOd2Jvo0Q,0,0,1,wT364Oynzu1-s9h-qwEiLg
189318,2016-06-26,0,c_3abcaptUG0d4A4LWMe7w,"Disgusting!! Bad staff! I asked to add coke and got diet coke instead... so I came back... The young woman with the name Elaine on the name tag handed me the coke and said: ""Are you happy now beach?"" I was shocked! I asked for the manager.... no manager... so I asked for her full name... I received a ""faked"" name: ""Mariah"" ... it looks like they work as a team to protect one another... they removed their name tags! Then, the young woman Elaine came back to the window with a different weird name tag... with a changed name on it : ""Mariah"" / What is going on here?... are they so afraid that I'll complain?... I turned around with my car to get inside the store but I saw Elaine running fast to lock it. Instead of being polite and apologize for the mistake... they waisted my time and other clients time as well. I will call the management right after the weekend and will see how this will be handled. I may as well go to the press!! The food wasn't good either... the fries were burned and the Hamburger a bit of a mess. Don't go there... you'll be disappointed! It all happened at 4:30pm on Saturday (June 25th)",PVkxKLi6exGYdPk65nlIAA,3,0,1,eDA-QoIQ0ejZVSkBrl7i2Q
200290,2012-07-04,1,c_3abcaptUG0d4A4LWMe7w,"Spent $10 on my meal which was chicken sandwich, fries, and a milkshake.  C'mon!  For fast food?  And my food was cold & tasteless.",lXAIuBWT0fvt3uAw-shh8A,1,0,1,enXsp_rmyUsvkYgHEmCjxA
236094,2014-01-17,0,c_3abcaptUG0d4A4LWMe7w,"So I usually love this Carl's, the food is always great and fresh and the employees at incredibly friendly. However, I always order the low carb six dollar guacamole bacon burger (say that 3x fast! ) and sometimes, understandably, its hard for the people in the drive-thru to catch all of what I'm saying. So I say it slow and they repeat it back to me to make sure they got it right.

There's a couple employees who get it right, but it seems like there's always some issue. Either I'm charged for a low carb burger and I get one with a bun (which is fine because the LC is cheaper and I just take off the bun) or, like tonight, there is no guacamole or bacon. This is already after they initially forgot the LC part and I had to say the whole thing over again.

Not really complaining because this burger is comfort food for me regardless, and I guess people don't order these burgers very often,  its just a pet peeve. But everything else here is stellar for a fast food place.",vQHmyZJsrcLjtlGmVsKa5w,1,0,4,QqpfdaouAr0gQjisUFDmsg
314293,2011-10-19,1,c_3abcaptUG0d4A4LWMe7w,"Finally a location in the area. Love the famous star, super star and the steakhouse six dollar burger. Also the charbroiled sante fe chicken sandwich. Drive thru is open 24hrs. Didn't eat inside just went drive thru but it looked kinda busy inside. Drive thru service was quick.",8-dMSM5RsZVlQyuJ7PEhYQ,1,0,4,rdYAn23dIrozkDJs5A3kvQ
321447,2017-08-07,0,c_3abcaptUG0d4A4LWMe7w,Ate inside on our way from Vegas to Reno. Service was better than most actual sit down restaurants.,cjLu4NEZEU0g_SPjEA8N6A,0,0,5,bjBwOf4_l_cCZYkHkxQkXA
452594,2014-08-31,0,c_3abcaptUG0d4A4LWMe7w,"Worst experience I ever had. I was making my order and she totaled it before I was done. Ummm no!!! Look here, learn how to listen and take orders. She said she couldn't hear me but I was already pretty much yelling into the speaker box. train your employees better!!!",OIs5hNzGe7k5lPM9_ppiVQ,0,0,1,uDNr1iAvTThwQI7mYGIZUg
503023,2015-08-24,0,c_3abcaptUG0d4A4LWMe7w,"Stay away from this location later on in the evening and night. 40 minutes stuck in a drive thru line and then asked to order at window for another 20. And, of course left items out of the order. Horrible horrible service.",s73a2LKkCPk4woKoMvYX5g,1,0,1,8mjQXOr9px9O7jP23fmA9w
625993,2017-05-14,0,c_3abcaptUG0d4A4LWMe7w,They no longer accept Printed Coupons per PM shift 5/13/17 manager. Really disappointing.,myoqI4_rwe1DyhLGNaUUtQ,0,0,1,2jzdPkX50NTpZlnMcwFOFQ
