,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52206,2015-10-20,0,Gen0ei06dGq13OJ8DRXUjg,Nette Bedienung------keine unnötigen Schnörkel -----Möblierung könnte mal erneuert werden----aber worauf es ankommt Pizza Pizza Pizza in hervorragender Qualität zwei Sorten Teig dünn oder richtig dick-----beides traumhaft das Paradies für Pizzafreaks---,0tGNdWv4bF2SXl39JOCwYA,0,0,5,sdsCHXFEeBtZ9sKcss31RA
64774,2014-06-13,0,Gen0ei06dGq13OJ8DRXUjg,"Metro's pizza is very good. However, $29.13 ($26.95 plus tax) for a large specialty pizza is extremely high for what you get. Was this worth 30 bucks? No.

Also, spread the goodies around more evenly!",r35E86R_ho4zRjTWfPCEIA,0,0,3,knw8OFi_RBpYs5GNMiuazA
70036,2015-08-21,0,Gen0ei06dGq13OJ8DRXUjg,"I came here and was so disappointed. I had heard about how great their food is, but we didn't even get to eat! Our waiter was some middle aged looking guy. He took our order and brought our breadsticks and drinks. We then waited for over an HOUR for our pizza. We watched people who came before and after us getting their food. Our waiter walked by us several times and would make weird awkward eye contact with us but would never check on us to see how we were or to give any explanation as to why it was taking so long for such a simple order. We decided to cut our losses and go to Dominos.

I'm only rating two stars because our hostess was very nice and apologetic about the entire situation.",pw3MwIU35xzlajSk7C9rMQ,1,0,2,r5UKXidJ_eZIIRC1p0GvWw
84284,2014-07-26,0,Gen0ei06dGq13OJ8DRXUjg,"I wish I could give 3.5 stars, as I feel 3 is low but 4 too high. If I was grading solely on service, I would have given 4 stars. If I was grading solely on food, 3 stars.  
 We went for lunch, and it was packed. Even so, we were seated quickly, and our sodas brought immediately. We ordered two large pizzas and two kids pizzas, and it took about 35 minutes to get them. Our server was quick to bring refills on drinks, extra napkins, etc. 
The large pizzas were a bit pricey at $23-$26 each. However, there were plenty of left overs for anther meal. 
The crust was really good, I loved the snap and bite of it.  My toppings weren't as warm/cooked through as I would have liked, the cheese not quite melty enough. This might have been due to an effort to get all of the pizzas out quickly. 
My kids each ordered the kids cheese pizza, which was surprisingly large for only $5, including a soda. It came in a frying pan which they found hilarious. (The pan was completely cool, no burn hazards here!)",h1ga_hkgz_rLktfL84ZdCQ,0,0,3,zkLDzvg71XKbIKjaKNH9vg
94990,2015-04-14,0,Gen0ei06dGq13OJ8DRXUjg,"Come once a month with my sibling and the service has always been great and they don't seem to mind taking down our orders of custom pizzas and extra crispy wings, if u love pizza come to Metro Bruh",0rsgdvUaIjE1FQh_6j3SVQ,0,0,5,49z-NF0KVpNOwwG0KIiaOg
106341,2011-11-27,0,Gen0ei06dGq13OJ8DRXUjg,"We've been going to this location of Metro Pizza for at least 8+ years now (and the Decatur location before that for a couple years), at least once per month and more recently about once per week!!  Metro has some of the BEST pizza I've ever eaten.  For a long time, our favorite was ""The Metro"" which is a super, super thick crust, but a couple years ago, we tried the original thin crust, and I found a new favorite!!
As for service, Metro has some of the BEST service anywhere.  Even before we were regulars, we were treated great by MOST employees... and those employees that weren't the friendliest didn't last long working there.  Those employees that have remained all these years are genuinely friendly & professional!!  For years, Susan was our favorite server... she is now the Manager!  David has become our new favorite server!!  But ALL the servers are great, the hostesses are super nice & helpful, and the busboys are prompt & friendly & willing to help out with whatever as well!
Quality of food is totally awesome about 98% of the time... once in a while the bread is a little undercooked... gummy & doughy inside... and about 1 in 25 times the pizza is a little bit burnt, but not bad enough to make it inedible!  Only once did we ever get a pizza that we couldn't eat, and they offered to remake it immediately!  Overall, the flavors are delicious!!  Two of us get one small pizza and between the free bread and the great filling pizza, it's more than enough for us... and that makes a very reasonably priced dinner for two!

They also make GREAT cannoli as well!  Tastes awesome & I believe they make them themselves!

Every time friends or family come to town, we always take them to Metro at least once, and every dish anyone has ever tried has been great!  They always thank us for taking them there and ask to go back the next time they come to town!

Metro Pizza is by far my favorite pizza restaurant in Las Vegas!!  If you haven't tried them yet, you're missing out on the BEST pizza around!",3ebfZkfUcJC6NaeCeNhgLg,0,0,5,Np9Mof1-vcdeUOOmeVtNyw
107225,2016-06-22,0,Gen0ei06dGq13OJ8DRXUjg,"Pizza choices are great, especially if you are dining in like we did. The pizza was served fresh and hot. We had a party of 6 and we ordered salad, garlic knots, garlic Romano fries, and the meatball-basil-garlic pizza. The portions are large and served family style.

I always make sure to order the garlic knots and the garlic Romano fries no matter what. They are unlike anything in Vegas and it will not disappoint. The customer service were attentive and they were always making sure we were taken care of.",sRXl-nSV2xc29cwVGPFH_g,1,0,5,os4uDm4Em0WuZRRoO34_5A
110813,2013-02-08,0,Gen0ei06dGq13OJ8DRXUjg,Great pizza and I am NOT a pizza fan. Delicious minestrone soup. Had it delivered and they were quick and timely. I now want to try more of their menu.,i_MZRO-LodBAkM3Y5KRYew,1,0,5,kJCARfPq91IlX-vnEPdhGg
117924,2013-08-18,0,Gen0ei06dGq13OJ8DRXUjg,yummy!  We stumbled upon this after attending an event in Vegas and just needed to find a place to eat.  I usually am so picky about pizza that I won't go to just any place but we needed to eat.  The pizza was very good.  The salad were tasty.  So much so we bought a bottle of the dressing to take home with us.,G6BFY0FY2-n6tPEDD5_Dcg,0,0,4,i7s5VXQSkztEBTQgEIimzA
118303,2014-02-01,0,Gen0ei06dGq13OJ8DRXUjg,Very good pizza. Fresh ingredients and a variety of crusts; something for every taste. Service was friendly and efficient.,5SY_WhIM9mlxe3ZJPISV0w,0,0,4,l3DJFoCQ8YsZ3qaGPPf0xw
