,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142739,2017-09-18,0,y7TV2trR4B9sbgXtyrqv8Q,"24 hours and amazing food, I love to stop by. They have an amazing staff.

On my last visit I had a Ruben sandwich and I devoured it! The chicken wings were amazing too.",t1t-TTuEMiXhGst2fSRhOg,0,0,5,44SMcbXTjGX_5BOJjGdI0g
194913,2017-10-02,0,y7TV2trR4B9sbgXtyrqv8Q,"Re-visited the Lucky Penny on 9/30/17 and so glad we did. I  can see major improvement that deserves high praise.  The general manager, Freshta Soltero is concerned that each person's dining experience is a very positive one.   She has managed to greatly improve the chef's attention to the quality of the food as well as the wait staff's attentiveness to the guests.  Our waiter Arturo, and the shift manager Camila were as pleasant and helpful as they could have been.  Both were very personable and attentive. I hope we see them on our next visit!
If you go there you must try the Maine Lobster Roll which is one of the best I've ever had.  The freshness of the lobster and the perfectly toasted bun were fantastic. Perfectly spiced and a large serving with fries.  I tried the Old Fashioned Cherry Bombe milkshake and it was great.  So many cherry pieces and spiked with bourbon!  My husband enjoyed the freshness of the hummus on the Mezzo Board Small Plate.  He also had a Dirty Burger that was HUGE with pieces of pork belly on it.  It was very good. Both entrees were perfectly cooked.  Our favorite was the Small Plate of Zin Braised Meatballs.  This was absolutely fantastic!  We did not have desserts simply because we were full.  
There are many interesting small plates and entrees to be tried on a return trip.  The menu is innovative and has interesting twists on comfort food items such as meatloaf and potato soup.  Continued success, Freshta!",n6J-Qa7gQfdDz5-earG73g,0,0,4,uYNv4x_CaX2aMe6Q0RT7wA
226757,2017-10-13,1,y7TV2trR4B9sbgXtyrqv8Q,"Very disappointed!  I was really hoping to like this newly remodeled cafe.  I had a food comp so I figured I'd give this new place a try.  Only ordered 2 appetizers -Chicken Wings and the Mezze Board (hummus platter).  It took over 30 minutes for the food to arrive and when it did the chicken wings were cold.  They tasted ok, not true Buffalo style - very saucy (sweet BBQ?).

The Mezze platter was fine but had only about a half dozen pita wedges.  I asked for more pita and was told no problem.  Took another 15-20 minutes to get the extra 6-8 pita wedges.  Waitress did not tell me it was an add'l $2!

Overall the place is bright and clean and the food was acceptable.  However, I think the $27 for 2 appetizers and 2 soft drinks is a bit expensive.  Fortunately I had that $15 comp!",Wwa7RshRpvf5Ob2zeS6fng,2,1,2,TMIKtIwUB7CvRrJNKw7rzA
372272,2017-07-27,0,y7TV2trR4B9sbgXtyrqv8Q,Such an amazing place to get lunch! The grilled cheese was to die for and the decor is beautiful. Great place!!,YOFyuH5qBOunVtEZny0JSg,0,1,5,yFG5CDDD8lV_FJR6jVYNVw
657605,2017-12-30,0,y7TV2trR4B9sbgXtyrqv8Q,"Lucky Penny was amazing. We ate here two days in a row for lunch! The first day the service was a bit slow, but the food was worth the wait! My husband had the cinnamon swirl pancakes, my son had American Breakfast, and I had chicken tenders, and a Cesar salad. Everything was delicious! I love that breakfast and lunch is served all day. The second day Andy was our server and he was AMAZING. So kind and gracious, you can tell he loves where he works and takes pride in the food. We would come back here for sure!",Z0uxoPrL-1FHtkaj4T9C8w,0,0,5,FaISSWPryoEt65uWEk6qSA
694576,2017-07-20,0,y7TV2trR4B9sbgXtyrqv8Q,"Came in today at 11:35 and left at 12:45pm. It took a total of 15 minutes to get drinks and place an order. Waitress was never in sight and had to ask mgt for cream for the coffee after waiting for her which there actually only  had fat free milk and they no longer had regular cream. Food came at 12:10pm. We order the breakfast pizza...american breakfast and chicken and biscuit,also side of pancakes. All food was bland. Hash browns were round shaped patties that we soft and bland no flavor. Chicken was actually ok and not dry. Pancakes were very dense and dry.In all we will not be back. Very dissapointing.70 dollars total spent.We could have spent half the money at blueberry hill and had better service and food.",NzlyZ_vBTEMDp6ks5icJng,0,1,1,R_wPWBbfhZiGNJtKmlFY0g
935717,2017-07-08,0,y7TV2trR4B9sbgXtyrqv8Q,"Lucky Penny is a fantastic, much needed new addition to the Palms! We own a condo at Palms Place and definitely needed a new good casual restaurant to go to. The food is delicious and very reasonable. There are a ton of options- breakfast whenever, lunch, dinner, juices, dessert. I only so far had two egg dishes- the eggsadilla and the Ratatouille frittata but both were so delicious! The decor is really nice and trendy too.",1WKoMb7ck-wsUwH3KXI81A,2,1,5,iVNDkPLOoVsPIol7zy2j7g
951683,2017-10-07,1,y7TV2trR4B9sbgXtyrqv8Q,"Brick oven chicken with 2 fried eggs on top ""The beginning and End""!!!! If I were on death row this would be my last meal.  Great Staff and service, I WILL BE BACK AGAIN!

Ask to sit in Michelle's section, OUTSTANDING JOB!!!",ZuODxFjfiNUGZXLjkysYJw,0,0,5,WSm9-bRxn2DHhDIYF3jmNA
956654,2017-12-26,0,y7TV2trR4B9sbgXtyrqv8Q,"Try the waffle grilled cheese sandwich!  It comes with a small cup of tomato soup and that was great too!

Service was awesome. The staff is friendly and extremely attentive.  I like that they are polite to each other.  That says a lot to me!

We'll be back!",Hl-41PILM1o1KfHE9Du4tg,1,1,4,LndJfofDQegKj8FZdESClw
1003645,2017-09-16,0,y7TV2trR4B9sbgXtyrqv8Q,"Horrible! I went here at 9am on Wednesday morning. There were maybe 5 tables already seated. When the hostess asked how many in my party she was interrupted by a man asking to speak with the manager. That should have been a red flag but I ignored it because the person I was with really wanted to eat here. I watched as the man waited patiently standing against the wall waiting for a manager for approx. 10 mins. While I watched him wait we were not approached by a server or spoken to by anyone there. After about 10 mins of waiting they sat a couple down behind us. Then another party in another section. I watched the manager greet and dismiss the man against the wall. I waited while food runners walked by our table several times without acknowledgement that we were there. Finally a server came out and went to the party that was seated behind us 10 mins after we got there. When I saw that I flagged down the manager. I informed him that the server just took the drink order of the couple who had just sat down while we waited for 15 mins. Instead of listening he shrugged and said sorry can I take your drink order. I said no these people were just seated and server already helped them and he made some excuse about it getting busy all at once and I told him that didn't happen and he gave another excuse of the hostess not knowing how to seat properly. We walked out and he gave a half hearted apology with a smirk,  I am kicking myself for not getting his name now but the experience we had made us not want to step foot in the palms again because of the restaurant managers lack of caring and we gamble A LOT at the palms casino and we have a president players card. I will not be returning to this restaurant and it might be a while before I go back to this casino.",a7qU-ywrIyOlZoTqm04oog,0,0,1,oX9_VsIKoQof49CTaSalTg
