,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1772047,2015-02-01,0,McQsl_USMy6kfUz9J02Tdg,Had a craving for Sweet & Sour Pork and Egg Drop Soup... So glad I checked Yelp and found Lotus Garden! It is so good! It easily fed two people - and the price was very reasonable! We'll be back... sooner than later.,z8lfQZ_QGbGNpkCWrYK1RQ,0,0,5,t4ux0lSROIzcNb4_LYsAyA
1879456,2017-06-26,3,McQsl_USMy6kfUz9J02Tdg,"Everything here is good the food is good, except it may take a little long to receive your food. The only huge problem I have is that, my water for some reason tastes like some sort of chemical. I've never tasted water like this, it tastes like maybe chlorine or like there's sanitizer in it!!! I tasted my friend's water.. taste normal. I asked my friend to try my water and they even taste the chemicals!! I feel like if I just disregarded the taste of the water, I would probably end up in the hospital later. Better safe than sorry. I asked for a change of water and it still tastes strange. I don't know if I want to come back here again.",EYwvNonD5kUGGNRTGjAAHA,3,1,1,qpREluGWHD2M1vtbZeTv6g
2085839,2011-09-23,1,McQsl_USMy6kfUz9J02Tdg,"I ate here because I was hungry and craving Chinese food. After a disgusting experience, I wish I never ate here in the first place. I wish you could rate in half stars but then again it wouldn't deserve that rating either.

First off: There was only one waitress doing everything in the front of the house: taking orders. answering phones, cleaning off tables, refilling drinks and taking orders to the tables. And the service was horrendous. I waited at least five minutes before she took my drink order, and another ten minutes for her to take my food order. If you wanted a refill, you literally had to flag her down and tell her.

Second: The food was mediocre. I'd choose Panda Express over this place. The food was bland, the rice was crunchy and so was the ""egg flower"" soup. I also ordered the Crab Rangoon, which were basically just filled with cream cheese, no crab taste whatsoever. They were still cold, fresh out of the fryer, and came with no dipping sauce.

Third: This place is a health department nightmare! The kitchen staff wasn't wearing anything to be sanitary. No hairnets or aprons. I have no clue if they were sanitary when it came to handling raw food. Two out of the three glasses at my table were filthy. The first glass had food particles floating at the top. The second was dirty around the rim. The glass I was drinking out of was ""clean"" but the outside of the glass felt gritty, and glassware isn't supposed to feel like that. I noticed the waitress cleaning off one table. She used water from a used glass to wipe the table down. After a man had been drinking from it during his meal. She pours a little bit of water out onto the table and proceeds to wipe up whatever mess was on it. After seeing that, I lost my appetite.

Fourth: There were no free refills. From a place charging nearly $3.00 for a soft drink, I'd like to see free refills, but this place charged $.75 per refill. But you could buy soda from a 24 oz. bottle, which costs $2. I noticed on the drive home that the soda bottle I purchased was expired almost three months ago.

All in all, this place was disgusting! The service was terrible, the food was terrible and the cleanliness of the place (or lack there of) was horrendous. I would never go back here. And avoid the lunch rush, because this is when it happened to me and I don't want anyone getting sick of this joints lack of cleanliness.",GZLbv-are_wAC9XVxW70LQ,6,1,1,YjZRNodK15I9GGrXBsQFDA
2135661,2016-04-16,0,McQsl_USMy6kfUz9J02Tdg,"Yay!

I finally found a great Chinese food place near me. (I had to move to find one though). I ordered pork wonton soup, egg rolls, two chicken dishes and a beef dish and it was all NOM city baby!

The sweet and sour chicken was fresh. The chicken was encapsulated in a fried golden brown dough that tasted sooo good. The sauce was the right consistency and the vegetables were a plenty and cooked to perfection. The General chicken and beef and broccoli dishes were just as nice.

I ordered take out and had pups in the car. The sweet woman at the counter said she would deliver my order to my car so my doggies weren't alone. AWWWWWW (It's the little things)!

This place is a full restaurant with lots of comfortable booth and table seating options. The service is great and the food is whipped up and served quickly.

Go check it out. You won't be disappointed.",ssOoXFDC4ObeQKF2TvHNCw,0,1,5,RxysC2gtCl3Q6pLCQuTRcw
2253570,2013-09-08,1,McQsl_USMy6kfUz9J02Tdg,"A small, low-key Asian restaurant- perfect for orange chicken (that actually tastes like oranges) and spring roll cravings.  I especially love their won ton soup... I could eat an entire bowl as my meal!  The soup is just absolute perfection with crunchy veggies, green onion and pork dumplings.  Lunch specials here are a crazy good deal at less than $7 (soup, spring roll, pork fried rice and choice of entree).  Dinner is also a great deal at around $12 and it comes with an abundance of food (soup, spring roll, bbq pork rib, fried shrimp, pork fried rice and choice of entree).  I seriously don't think you can beat it.  Service is okay.  They're set to feed you, not make small talk and be super friendly, but I don't really mind.  They also offer to go orders, so you can always call ahead and eat the delicious food at home!",Jdx_u3PxmXLCOyP_Pkn7Sg,2,1,4,BKtSJSNgjclyL1QJH6gcWw
2321788,2011-02-22,0,McQsl_USMy6kfUz9J02Tdg,"This is cheap Chinese food at it's finest!

I've come here several times for the lunch special which is reasonably priced and you get your choice of soup (sweet and sour is good!) and entree which also comes with rice and a yummy egg roll. There's nothing too fancy about this place but it hits the spot when I want to eat some cheap eats. The service is pretty quick and although they aren't overly friendly, they aren't rude either. I will be returning!",TSY0sRp-YE3u5GkmzteCYw,5,0,4,Mvg0TSOvrEkL7ORGkE11ug
2433176,2011-05-30,0,McQsl_USMy6kfUz9J02Tdg,"I live in Henderson and drive here once a week.  Do not come here if you like fancy chinese food - this is for those who want a quick, well-prepared and inexpensive chinese dinner from friendly staff.  Small unassuming place lacks a lot of energy but the food is just terrific.   Never had a bad meal there and I've eaten almost everything on the menu at one point or another.  Very unassuming and unpretentious, just good eats.",BlmH9A3KVAGZV_E12SgVRQ,1,0,5,iMRJbBvJwicxWziwn6Pj-Q
2454697,2017-12-29,0,McQsl_USMy6kfUz9J02Tdg,"Great food and service. If you want some great tasting food this is the place to go. The fried rice is like no other place, full of flavor. The Generals chicken is lightly battered with good pieces of chicken. I have never had a bad meal from here from the first time. I am so happy i happened to find Lotus Garden Cuisine. I will be going back for as long as they are open.",lgemHck0ayUfS32DWbwoJQ,0,0,5,TolR8VMXIpKKg9UbD6AN9w
2717336,2011-07-03,0,McQsl_USMy6kfUz9J02Tdg,The best Chinese food in Las Vegas. And you cant beat the price. I especially love the Lemon Chicken!,f7Q14HePdG1vZpx28PpDRg,1,0,4,aU7ilNdUIHKk3WECP_7XbQ
2856983,2017-08-17,0,McQsl_USMy6kfUz9J02Tdg,"MuShuPork=Salty
Orange Chicken=Just not good. 
That's what I tried and did not like. 
Service was good and prices were fair. 
But I will not be returning.",xSuOGnUIQw5TGOL2a4Uq6Q,0,0,1,uDFqsFsspUbN1e6g0cZLZw
2870464,2016-06-07,0,McQsl_USMy6kfUz9J02Tdg,"Food is good and cheap, if your on a budget this is a great place away from the strip. 

Came here since I went to a similar restaurant on Rainbow Blvd. saw this place and decided to give it a try. 

It's not bad at all to be honest. They give you some chip like noodle and sauce. The waitress is really fast to get you your drinks and food is given fast as well. 

I got the general tzo chicken or just the general chicken on their menu. Almost like orange chicken but a little more spicy and less sweet. Came out really crunchy.",FoLT8hTN8f4RjBzFSkgiaQ,0,0,4,Z64ThMzDkv_Y6_gJx-ouzA
3030396,2015-03-11,0,McQsl_USMy6kfUz9J02Tdg,"Me and my cousin decided to explore more chinese restaurants in the Las Vegas valley. We tried the Lotus Garden Cuisine. The food was alright. One of the dish we ordered was Salt and Pepper Pork Chop. It was ok, but it needs more seasoning. We also ordered the Walnut Shrimp with mayonnaise. It tasted good. The service here was ok. When we dine in, there was only one server but she was good. I guess there was only one chef in the back since we waited a long time to get our food.",fTt_rcnc-nNpjWaDrbvEow,1,0,2,BS8G_OxUkOibTdJPTe-iSw
3087884,2013-04-22,1,McQsl_USMy6kfUz9J02Tdg,"Really good food, the pepper beef is amazing and the Egg Rolls are always on point, the waitress may seem like she hates you but I've been there enough times to were she knows me but still, same face, and sense of urgency. still love this place and will continue to go.",TooDl0vqZSGYBi6btV4hDQ,1,1,5,XUI2jlQAfaWPHLXP1zjoZQ
3094842,2016-07-17,0,McQsl_USMy6kfUz9J02Tdg,"Awesome Chinese place close to my residential area. The server lady (possibly owner) was very nice and welcoming and accommodated myself and my family miraculously. Not giving it a 5 star rating because the little wonton chip like appetizers that were brought out were very stale. Other than that, food was great (pics to follow). The chow fun and fried rice were excellent as well as the Mongolian beef! Would definitely return.",BLaAsCSh6WI4pSnb1N3IYw,1,1,4,PsA-doSbPNxVEX3UbBXFLg
3115696,2016-09-20,0,McQsl_USMy6kfUz9J02Tdg,Love this place. Happy we finally found a good chinese restaurant without having to drive across town. Everything we've ordered has been really good.,-6N-Fq7ep4D75wIfwDqa-Q,0,0,5,tBOu93V5aKpm3TIyMjt6Xw
3171675,2015-11-07,0,McQsl_USMy6kfUz9J02Tdg,"Good food with big portions! I ordered from the lunch special menu, Several items to choose from & comes with an egg roll & soup! Service was good, I will be returning!",fif8YeE0wti-544R442Inw,0,0,4,Jg2Dy-lN-L-qEOvuybi-tg
3180763,2018-03-08,0,McQsl_USMy6kfUz9J02Tdg,Also been coming here since the east side location. Has always been great food and the best service ever! These two are like family and you will love the food and quality.,wGYoM6sbsQZHgDewAZc-9Q,0,0,5,cO1EcA2vMyqNA2Auobh0_A
3211404,2015-10-08,0,McQsl_USMy6kfUz9J02Tdg,"Quick, decent chinese food. Love the Walnut shrimp and Crab rangoon!",a_ktRwLQ6VKI_HIFcqy64g,0,0,4,69p9OnhbgipQP3Y_YODJJg
3455349,2013-03-02,1,McQsl_USMy6kfUz9J02Tdg,"The lunch special prices and selections are some of the best I've seen. This is what you receive for under $10.00:

- Your choice of entree that comes with fried rice
- Your choice of soup (egg drop or wonton) or house salad
- And an egg roll

I went for the Shrimp in Lobster Sauce -- without fried rice on the side -- and egg drop soup. Not enough ""egg drop"" in my soup, and my entree was lacking in the taste department. The sauce was on the gelatinous side, and I didn't care for the bits of beef scattered throughout. Furthermore, the vegetables tasted like they were fresh from the freezer. As for the egg roll, there's nothing exciting about it, but it is packed with veggies and rice noodles. 

The service is quick; my co-worker and I received our food in under 10 minutes. I should also add that the employees here are resourceful. My co-worker wanted to take her Thai iced tea to go and asked if she could get a to go cup. The server returned with a small food container with a hole poked through the lid for the straw -- Hey, it worked!

Lotus Garden Cuisine may not be the best Chinese food I've had, but it sure beats going to a place like Panda Express.",epkRB3J_oBEiyiwahvdmGg,5,2,3,_urXoYtz9u7AUHLQEK4idw
3646697,2018-01-10,1,McQsl_USMy6kfUz9J02Tdg,"I never actually stepped foot in this place. A co worker of mine was going there for lunch and really enjoys the egg drop soup. Since there was no menu to look at online he pulled a hot pink folded menu and told me to look through it before I ordered. The menu was pretty straightforward. Exactly what I'm used to when ordering at a Chinese restaurant. Sections divided by beef, pork, shrimp, chicken etc. On the back are their lunch specials. $7.25 and can choose one out of about 12 entrees with an egg roll, soup or salad, and fried rice included. 

I decided to go with the Mo Goo Chicken. Described to me as chicken vegetables water chestnuts in a stew sauce. So when my co worker came back with my meal (I WAS STARVING btw) I was excited to dig in until I opened my box. The Chicken was literally swimming I a gelatinous sauce with steamed vegetables in it. It was hot and there was not much flavor. I didn't see a sprinkle of pepper on there and the chicken although cooked all the way was as white as snow. Literally I poked my fork at it in and it jiggled. (Gross) the fried rice was so tough and chewy. The only part I ate of the entire box was the egg roll. Bland but hot and I was desperate so oh well. I most likely....actually I'm going to say it now. The food was disgusting, could've went to Panda. Never going back again.",Pjk0cNsCF8i7ssrzuc0G5g,1,0,2,Y4Yp036gklByGAkX0SpBJg
3696465,2016-05-24,0,McQsl_USMy6kfUz9J02Tdg,The best Chinese food great orange and great rice too And great customer service,cItsdG0Q2ydFUpfwah2bzw,0,0,5,GQTdZ6DpPaPSvF4yYtfF5g
3705702,2015-08-04,0,McQsl_USMy6kfUz9J02Tdg,This place is amazing no place can get the salt and pepper pork chops right for me. It's always clean and quite and they give you the little chip thingy with sauce as appetizer. What else could a man ask for other then chicken wings lol.,LLmfks-e26J8YJ4N4EVq8w,0,0,5,8g7ElOTRLCpoMbiFd2LWGA
3850713,2016-09-18,0,McQsl_USMy6kfUz9J02Tdg,Close to my house - food is just ok.  Hot and sour Soup was thick and snotty . Rice seemed stale or old and reheated . With so many Chinese /Thai places in the neighborhood I don't think we will be back . Only good thing is they offer a lunch menu everyday of the week until 3pm / $6.50,jTvATg85gVhS0kifVfK-lA,0,0,2,QvgieYvBwDLecwLMYQ0DIw
3871543,2014-02-04,0,McQsl_USMy6kfUz9J02Tdg,"Stopped by again for lunch, the food is always fresh and good quality. They also have a great selection on the menu. Will be back soon.",Tuaw5sbmKm7NuXY6r3RJ8g,0,0,5,zQONfVivDFBdSyyKGxQ00w
3911349,2014-12-23,0,McQsl_USMy6kfUz9J02Tdg,"I have been wanting Chinese food since I moved here to Vegas haven't been able to find anyone that knows of a good place until my sister took me here and it is the best Chinese food I think I have ever eaten. The honey walnut shrimp is a must as well as the combination fried rice. The egg rolls, egg flour soup, crab rangoons were awesome.  We had the mongolian beef was great too!! Service was fast and very good! It is a small place and should be bigger because the food is so amazing!! Love love love this place!",JcNSd3dXmIMVHP2CUpvMHA,3,2,4,e_8MDlXrzx1MmRrxR5RBaQ
3974678,2018-02-25,1,McQsl_USMy6kfUz9J02Tdg,"Every year our hiking group stops for lunch to celebrate Chinese New Year.  This year, we stopped at Lotus Garden as recommended by one of our group who has been going here for years.

They have a large number of $7.25 lunch specials which include fried rice, an egg roll, and soup or salad.  I ordered the pork with hot garlic sauce and hot and sour soup.  The soup was boiling hot and was standard hot and sour soup.  The pork with hot garlic sauce was listed on the menu as spicy--one red pepper.  It didn't need any spice symbol because it wasn't spicy but it was good.

Our hiking buddy ordered some crab Rangoon for the group and that was the best crab Rangoon I've had.  There wasn't a crab flavor but there was more cream cheese in the fried noodle than I've gotten in the past in other restaurants.

The restaurant is on the small side but our group sat at one of their round tables.  Service was very good.  It's straight Cantonese food.  I want to go back in the evening and try something else.",PKEzKWv_FktMm2mGPjwd0Q,4,3,3,sfLk6rQmAtkGRJl7J3bz9g
3993218,2017-11-20,0,McQsl_USMy6kfUz9J02Tdg,I truly do not like giving bad reviews because the people were really nice and the service was lovely but I literally threw my food out. I have never done that before. I hated my shrimp and snow peas with fried rice. No flavor. Sorry. Going back to my original spot.,syn1bkO-gO0DdKSmkXSjOQ,0,0,1,mH_oEMAhXWm1q7iqQYwvcg
4083744,2016-12-16,0,McQsl_USMy6kfUz9J02Tdg,"This was our first time and it was delish! I've been on the hunt for a good Chinese place and after many disappointments I'm happy I found this place! 

I ordered the chicken w snow peas which was fresh and full of crisp snow peas. I also ordered Mongolian beef which had an amazing sauce w the perfect amount of heat! It had fresh veggies and lots of sweet onions. I also got the house special wonton soup which was really good. The only thing I wasn't a fan of was the egg roles... They were mediocre. 

I got all this plus a large white rice for $35! Needless to say I found a new local favorite!",wso-XwrmzpWH_iA4oEkxrQ,1,0,5,l0ZgmXk5w4ztczmz2IEUQg
4120606,2012-03-27,1,McQsl_USMy6kfUz9J02Tdg,"My parents and cousin always seem to find their way to this restaurant. They love the beef or chicken soft noodle chow mein. Been here a few times & it's just like any other authentic Chinese restaurant. They have lunch specials M-F that range from $6-8 that come with ur choice of entree with fried rice, spring rolls & soup. Love their salt & pepper pork chop or pork chop in Peking sauce. They offer large servings.",FG5SgAAZknPhgpNvR8-C_Q,4,1,4,8lfTNmU6Co6FrZI-a6W2JQ
4128405,2015-11-15,0,McQsl_USMy6kfUz9J02Tdg,"This is our go to Lunch spot. I rotate between the Won Ton Soup bowl and the Shrimp with Snow Peas, both of which I name best in show. The service is fast and friendly, and the atmosphere is cozy, reminding me of the Chinese restaurants  I visited as a child.",dnusXZh5DOvFyjujJ0fr2Q,0,0,5,TxCQMD2v2MSErGYpRJDXuQ
4374319,2018-05-16,0,McQsl_USMy6kfUz9J02Tdg,"Usually, Chinese food tastes unhealthy but tasty and flavorful. Lotus tasted both unhealthy and bland. Archi's was closed, so my boyfriend and I ended up going to their neighbors at Lotus, where we ordered the lunch special chicken chow mein and lemon chicken. The chow mein seemed canned, with tough chicken and little noodles. The only flavor seemed to be salt. The lemon chicken was also disappointing. The cutlets were extremely tough and dry. Fried rice that came with our meals was somehow flavorless too. Hot sauce did little to enhance the flavor. 
The good thing about Lotus was that the service was quick.",e3c6w6sM8sJ_g0IlF6CSog,1,1,2,BXxH8d6rUEiDUicd2lQqqA
4392969,2014-12-18,0,McQsl_USMy6kfUz9J02Tdg,"Excellent Chinese food, especially the roast pork Egg Foo Young...wonton soup is very good and flavorful...prices very reasonable...",QhlHn7BNscGXfKomhVHaOQ,0,0,4,ygM22mp_A6G_PtLUWggGnA
4416055,2015-05-12,0,McQsl_USMy6kfUz9J02Tdg,"Met some girlfriends and just loved this place. Everything was so fresh and the Sweet and Sour Chicken was fabulous. Our waitress was great, attentive and friendly. Plenty of parking and we visited for 2 hours and all the while our waitress kept checking on us! I highly recommend it.",6G4VoXzpxAFaHuUv9P51mQ,0,0,5,jGo_76NdIO5WzOqOoXkTVg
4464029,2014-08-18,0,McQsl_USMy6kfUz9J02Tdg,"I have been stopping in the last week or so for lunch, and have only had the large bowl of war won-ton soup both times,  but it is very good. The service is top notch, the place is immaculately clean, and the prices are what you would expect. The only even slight complaint I have is that they do not have fountain soda, but rather plastic bottles of soda instead. But I really like this place.",5G-Qua-1NywCbHWskRtiUw,3,1,5,ddhfVVZ8lmO6DrLhYARdHQ
4492973,2008-01-20,0,McQsl_USMy6kfUz9J02Tdg,"A decent place for Chinese food. Some authentic items and some americanized stuff like Chop Suey.The place is located in a strip mall/office complex and is modestly decorated with Chinese art  and paintings. In my group we had the Mu Shu pork, Salt & Pepper Pork chops, Lemon Chicken, BBQ Pork Lo Mein, and Kung Pao Chicken. Everything was served in a timely manner and the service was good even with only one waitress for the whole place.",T_RiQ-TOeZf8N2kiCNCiSg,0,0,3,TCLOpP7xMcE2qWxblH9BlA
4655524,2016-01-20,8,McQsl_USMy6kfUz9J02Tdg,"The neat thing about hiking adventures is that it is usually followed by a dining adventure. This past Sunday afternoon following Norm K's Freeway and Donkey Wash Trails Hike UYE, I tried Lotus Garden Cuisine. 

  Lotus Garden Cuisine is in the shopping center at the northwest corner of Rainbow and Sunset Roads immediately north of  the 215 Freeway Rainbow Road exit. Due to its proximity to three major roads, it is in easy reach to motorists commuting across the valley. This is a Chinese restaurant that many people could enjoy. One of the many is yours truly who will share his positive experience dining here. 

   From my experience dining in Chinese restaurants there are two types of dining environments. One is the take out style restaurant with tables and the other is the cozy restaurant with a server. Lotus Garden Cuisine is the later. 

  I made it in time for the lunch special. In my opinion, the Chinese Restaurant lunch special is one of the best deals around. For the price of a fast food restaurant, the lunch special gives a lot for the money. As soon as I set eyes on their lunch menu, I was impressed. They offer over and above what many of the Las Vegas Chinese restaurants do. When it comes to the lunch special, many of the Chinese restaurants serve either egg drop or hot and sour soup calling them soup of the day. However, Lotus Garden Cuisine offers hot and sour soup, egg flower soup, wonton soup or house salad with house dressing. I have yet to see a Chinese restaurant offer house salad with house dressing as a lunch special choice. The lunch special menu gets even better. Hitherto now, every Chinese restaurant lunch special charges additional for shrimp-based entrees. At Lotus Garden Cuisine a Mongolian Beef entree and shrimp with lobster sauce lunch special is $6.75. All 22 lunch special entrees cost $6.75. They include soup or salad, egg roll, and fried rice. Plus, before the meal, they give you crunchy skinny noodles with duck sauce. I was starting to enjoy this dining adventure. 

    I complimented all this food with hot tea. I'd pour the tea from a tea pot into a small cup. The advantageous thing about hot tea besides the taste is that it gives me a break from the high sugary soft drinks that customarily  compliment my dining adventures. 

    The food was served over the Chinese Zodiac place menu. Looking at the place mat, I had a revelation about myself, ""Being born in 1972 makes me a rat."" But a good rat that is ambitious and sincere. Kind of like this review. Anyways the food served on the place mat was on regular china with silverware. This isn't China Go Go or one of those places where the food is in styrofoam boxes with plastic forks. There was a quality presentation to the food. And ultimately a quality taste. 

    From the wonton soup which included broccoli to the shrimp chop suey, this was delectable Chinese food. There was sufficient shrimp interspersed with the vegetables, sauce, and onions that made up the shrimp chop suey. The egg roll was bigger than a Twinkle. The fried rice had a nice texture. 

   I had zero complaints about the service. The waitress would check up on me and never rushed me. Plus, she never charged me for the hot tea. 

  The lunch adventure concluded with the check and fortune cookie. All this delicious food that I shared with you and hot tea in a cozy atmosphere came out to $7.30 before the tip. That is less money than Panda Express and even some of the food at McDonald's. My fortune would read ""Keep your plans secret for now."" Now is over, and I can let everyone in on my plan that I am spreading the word that there is a really good Chinese restaurant called Lotus Garden Cuisine that is a hop and a skip from the 215 Freeway off the Rainbow Road exit.",0tvCcnfJnSs55iB6mqPk3w,15,11,4,WR5k9ZpRWP5Gz1RFh1V6pg
4670094,2014-01-16,0,McQsl_USMy6kfUz9J02Tdg,"Love this place, been coming here for almost 3 years now. the food is good and you cant beat the lunch special. I would like a little bigger portions though.",UPZIgefiKxKNcsZMeWc3jQ,1,0,4,1RPkfORpfmPXGHgE13xecg
4736439,2018-02-07,0,McQsl_USMy6kfUz9J02Tdg,"I've been going to this restaurant since I was in middle school in the late 90's when it was located on the east side of town and I was shocked to find it was still ran by the same owner, cook, and waitress from back then! Food was still bomb af and it brought me back to my childhood. Not to mention they all remembered who we were and what booth we used to sit in.",90AnTisHpXb7CMqDKTmt-w,0,0,5,pjfp7-c9R_5GGRSazwVP8g
4905021,2016-05-09,0,McQsl_USMy6kfUz9J02Tdg,"Reliably good food. Simple restaurant in a strip center, on the small side, but always worth coming to.

Although tonight I ate supper here (craving good veggies), I usually come here for lunch. They have family-style specials that are fun to share with co-workers and friends. Soups always satisfy, and sauces make their dishes pleasing.

It's all fresh and MSG free, so no post-meal headache. With good balance of veggies and proteins, feel like I come away happy and healthy.",VDrwwTUBukgD1yAaQw1-cw,0,0,4,xk8nW-urCzIazSFBNMrhCA
4911438,2013-03-06,1,McQsl_USMy6kfUz9J02Tdg,"Truly decent little Chinese place. Small, but service was decent. Food served still sizzling, and the best part was that the almond chicken was NOT breaded! BBQ pork made fresh, not the cold, sliced, & dyed stuff you get at most places. Had to ask twice for extra sesame seeds, though. War won ton was a bit salty, but I'll be back to try a full bowl. Only got the cup, but it was chock full of goodies.",OueXAik2P-eUcXbd1qGXKw,1,1,3,Vlq8HIVjxxMfV684J3X-sA
5102245,2017-06-29,0,McQsl_USMy6kfUz9J02Tdg,Decent lunch special.  Quantity looked small but it was way more than enough for a lunch meal.  They also gave wonton soup which is unusual for lunch specials and these were pretty decent wontons.  Tasted handmade and not mass produced.  Gave it an extra star for that. The atmosphere and service were good too.  I only dinged it one star because my beef green beans was a little salty.  its really suspect whenever i am served salty meat because restaurants do that to either mask old meat or make bad cuts more tender.  This is usually because the business isnt enough and stuff gets old.  More restaurant style panda express with more menu variety.  The dishes is also made fresh instead of under hotplates and mass cooked.,SyyYQfNQ4a4Lua5RBlggmQ,0,0,3,bUGgm5u-imqngINmcagvCw
5270213,2018-04-27,0,McQsl_USMy6kfUz9J02Tdg,"Go somewhere else, there are many other places I'd rather eat than this place.  The utensils are old and dirty and the egg flower soup tasted like some sort of bleach, had to to send it back.

Save your money and time!",dvTcRfOK_gaUM6UOEDgdwA,0,0,1,JuVOM7kjHrkh5bNY8C9U3A
