,date,funny,business_id,text,user_id,useful,cool,stars,review_id
315,2013-01-13,0,h5qBxa_L-pIdNSOBQxTNGQ,"If I could give negative stars I would.  Their pizza is not that great, go get yourself a five dollar pizza for better taste.  They mess up your order, and when you go to call to get it fixed they tell you, ""I really don't care sweetheart.""  Don't waste your time unless you like shitty food and liked being insulted with it at the same time.",Rr4nRgrl3JVJPdDSz4__PA,3,0,1,bvQjQ2hypECMPEmqjBNkcA
14302,2013-06-11,0,h5qBxa_L-pIdNSOBQxTNGQ,I have been a customer for the last 6 months and will say they have the BEST PIZZA AND BREAD STICKS IN TOWN!!! I cannot attest for the rest of their menu but their pepperoni and cheese pizza is the best!!!,Tdn30-JniuC8zqXAY8FuCw,0,0,5,812rgbzOe1Ko8KUfpZhxbg
22057,2014-06-08,0,h5qBxa_L-pIdNSOBQxTNGQ,"My parents ordered from here. Pizza wings 2 liter coupon, and a steak sub. Delivery time wasn't too long. Pizza was thin. Little sauce and was cooked lite. Not to bad. Wasn't great but I had worse before. Wings were kinda small but tasted ok. Ranch was good. Steak was ok too. Fries were ok but fries on delivery don't stay fresh. Can't help that. They use some kind of cheap ketchup. In my family anything but Heinz just isn't ketchup. Overall not too bad but not great either.",HrEFOwLx5HMR7JzR7DzKXw,0,0,3,fywK_1eXjCvg2uxKyXNPHg
22732,2012-09-17,0,h5qBxa_L-pIdNSOBQxTNGQ,"Been there twice in the last few weeks.  Got the veggie pizza and plain chicken wings.  Service was fast and polite.  Pizza is not out of this world or anything, but pretty tasty (clearly all fresh ingredients) .  Wings, good.  It is close to my house and they make everything easy.  I plan on returning.",8tAEDBGPDI7boehWrTngiw,1,1,4,-seN46oblpZqEh7257TsgQ
45368,2014-02-17,0,h5qBxa_L-pIdNSOBQxTNGQ,This place is great! We have ordered from them several times and have had their food delivered for our kids birthday parties. They are always on time and make everything very easy! Good food for a reasonable price! Try the 30 inch pizza for catering parties! Great deal!,uFI3Sh85iYi4qutG_vhe6A,0,0,5,Y4nOJHZtXERXKJx76ceoow
56485,2013-04-18,0,h5qBxa_L-pIdNSOBQxTNGQ,We just ordered from here for the second time and not only was the order incorrect but there was hair in our gyro. When I called to inform the lady about the mistake and disgusting hair she said I ordered incorrectly and that was it. She had absolutely no concern about the hair in the food. I can't believe that as a small business you wouldn't try and correct a problem from someone who is willing to be a return customer. We will never order from here again.,cUlliaab6ss15HEhMmH90g,2,0,1,BXdov2XFP2hE_BUo8yrj7A
72096,2014-09-03,0,h5qBxa_L-pIdNSOBQxTNGQ,i went to this place about 2 years ago and at that time they were 2 stars at the best but nothing else was open and we decided to give this place another chance and wow they blew my mind on how good it was first i ordered online which was easy then i called to ensure that they received my order which they didi picked up instead of delivary the staff was nice had everything ready fries where hot and crunchy and the wings lots and lots of sauce fully cooked no pink and not slimy ranch was amazing i can tell they made it there i hate hidden valley or kens when it come to eating wings oh the pizza was a cheese pizza with ricotta amazing dough was perfect cheese was hot and awsome the chicken fingers were the best i had in years old school chicken fingers bomb i will go there again !!! thanks guys,qamXmaAvjvsgafgjej89tg,0,0,5,ud8As2QZel2nViTaqfwC2g
98834,2016-06-12,0,h5qBxa_L-pIdNSOBQxTNGQ,"I love the food, but the service here is horrible. The family that runs this place treats you like they don't even want you there. I never friendly service unless the younger girl who works there is there. It's a shame that I have to chose to eat somewhere else because of the bad service I constantly receive at Brothers Bistro.",IXRI4_nZdePOHlBZez720Q,0,0,3,uv_kW2fpZD2-d7N-jNeTOw
103204,2017-04-24,1,h5qBxa_L-pIdNSOBQxTNGQ,"Pizza had very little sauce and the crust had no flavor, tasted like cardboard. Jalapeno poppers were okay. I had questions for the delivery driver regarding my total and he couldn't speak English... Wasn't terrible but won't be back.",UWh9GRoIUl939IbLmeTfiQ,1,0,2,XN0kAAarACvJ0eb9OSkmNg
126115,2015-01-11,1,h5qBxa_L-pIdNSOBQxTNGQ,"Worst customer service ever! Called to place an order (thinking it was the Craig road location), gave the girl my address and major cross roads and she never said a word about me possibly having the wrong location. (Considering the fact that the rainbow location is about 45 minutes away from my house) Granted, this part was a mess up on my behalf, but when she didn't say anything about how they don't deliver that far, I figured I had the right one. WRONG. Then we decided to pick it up instead shortly after we placed the order and that's when I realized what had happened. When I called to see if the $70 order could possibly be cancelled, she laughed and said ""the other location is going to take care of it, but we already started the order."" (???) so she wanted me to go get the order from the Craig location AND pay for an order we would never get from the rainbow location. So when I said well then I guess I'm going to get in my car, and see you in 45 minutes, thanks for all the ""help"" she laughed again and hung up. Totally rude and did not deserve my business whatsoever!! DO NOT GO HERE! They do not care about their customers.",8smRhFraXHHUmuh-rfmR9w,0,0,1,LIFl1dN7kkpBcY8VpU_lHQ
