,date,funny,business_id,text,user_id,useful,cool,stars,review_id
416,2013-06-23,0,dYDuaXVyIXMXlmeMYf2ktw,"The homemade cookies are delicious, and so are the Thrifty ice cream; but I just want more variety in dessert.",AuIK5tF2GjO7SftHawTLKw,0,0,3,4_PJU0DIt5irWU0LgQ5PEQ
6156,2017-03-09,0,dYDuaXVyIXMXlmeMYf2ktw,So yummy! Cookies are so soft. Ice cream is to die for! Customer service was great too. We'll definitely be coming back!,Na__TWiSv91vVp8N9iA4Ag,0,0,5,BydCwhQCHcvmV0cWuf1v9Q
27958,2013-01-12,1,dYDuaXVyIXMXlmeMYf2ktw,Fresh baked cookies and Thrifty Ice cream,BT9RB91B7p0eMtcaiXesTw,1,1,4,townczS3JuCMNbVcLcGrNw
29554,2012-07-20,0,dYDuaXVyIXMXlmeMYf2ktw,The home made cookies were absolutely perfect. The Thrifty ice cream was delicious.Together the sandwich was amazing. Great friendly staff. Love this place.,B5kdtmwb4xi6IZsE6GA_6g,1,0,5,deXbjJaXsSVCZXBPVQfpcQ
39752,2017-08-30,0,dYDuaXVyIXMXlmeMYf2ktw,"Came in with my gf and her friend. 

They had chocolate chip cookie  with salted caramel ic. Her friend said wow repeatedly lol. Must've been really good. My gf had the strawberry and cream ic. Polished that off, I enjoyed the lemon sorbet , could've been a tad more tart for my liking but the softness and quality was superb. Definitely going back for seconds soon.",LBV0c_eYzt6_HQMSGUEZHw,0,0,5,nImM0L9jrht6ZZl4sG99cw
45538,2012-09-03,2,dYDuaXVyIXMXlmeMYf2ktw,"I just love me some Thrifty Ice Cream and to top it all off you get to pick your own cookies to make an ice cream sandwich. I did not know what I wanted because there was so many flavors to choose from and I wasn't sure what cookie I wanted to try since I love me some cookies especially with any ice cream to chose from. I went with the chocolate malt ice cream with white chocolate chip cookie. It was amazing! 

This place is a definite must try if you love some ice cream and cookies. They also have a cookie shake!",jEBySjq6tgL-_R3P7LHq0w,2,2,5,C8yr5t5WDIPYDxd8Y1l5Kw
61975,2012-10-01,0,dYDuaXVyIXMXlmeMYf2ktw,"Da Bomb. If you like cookies and ice cream this is your SPOT I promise you.  

The prices are pretty fair for 2 cookies and a big scoop of ice cream $3 and maybe some change. 

This little place is amazing. They have the best cookies all hand made of course and thrifty ice cream which is pretty goodi in my opinion. 

A staple in my visits to sweet addiction are literally one of the best cookies I have ever had in my life! I am not joking when I say the Mint chocolate chip cookie from here is absolutlely amazing! Here is the deal it's made with ""andes mints"" and other deliciousesnous and I mave have just made that word up for those cookies I think. 

My fave: Mint chocolate chip cookies with mint chocolate chip ice cream cookie sandwich. but lately I have been getting one mint chip and one M&M cookie.  m          m m m m mmm mm I was there last night. so good.  

The Vegas Villain",icm3BerKvkEebEoECJjrrA,0,0,5,zBuNe9rGVx6WyZNn8_Kj_g
95159,2013-06-10,0,dYDuaXVyIXMXlmeMYf2ktw,Cookies are freshly baked and quite tasty! ice cream is good because its thrifty's but nothing special!,xaBLkvnxhRJl39ykKw8vfw,0,0,4,fW9NHqDkVPJHTxqgHcWWMg
123101,2016-03-08,0,dYDuaXVyIXMXlmeMYf2ktw,"Can't beat their specials, especially the $2 ice cream sandwiches on Tuesdays! The cookies fresh out the oven are just amazing. For the ice cream sandwiches, I like the brownie chocolate cookies with mint ice cream and my husband gets macadamia nut and/or m&m cookies with strawberry shortcake ice cream. The strawberry shortcake shake is also a fav!",uehh4vbyVNoJSCywYSCqvg,1,0,5,xBPlde0G39kFu8MeDuCZcA
123256,2014-05-07,0,dYDuaXVyIXMXlmeMYf2ktw,"Wowzers...this place is delicious! I tried a snickerdoodle cookie with birthday cake ice cream and wished I had room for about 5 more, but just one is almost too much! The cookie by itself would have been awesome, great flavor and very soft. Then you add in the birthday cake ice cream, oh yeah! A great find for my sweet tooth.",2yJerrXPMe4DjJjBzLInxA,0,0,5,dCgYL8nHpnL2w5m4XNpaqA
128952,2013-11-26,0,dYDuaXVyIXMXlmeMYf2ktw,"Awwwesoome! Nice and simple. Someone had a the great idea to take two things that everyone loves-homemade cookies and Thrifty Ice Cream and put them together in sweet yummy goodness!

We had never heard of this place but tried it out since I had a coupon for it. My daughter and I were out shopping and decided to give it a try (even though we hadn't even had dinner yet!). We are hooked! It's a small little ""ice cream shop"" with only one kid behind the counter, but the quality of the desserts and the customer service were both something to write home about! The prices were very fair too.  I thought i would be paying much more for the ice cream sandwich delights that we enjoyed. 

Definitely fans! We had such a hard time trying to pick out which cookies and which ice cream flavors we wanted to use for our ""sandwich"", but we both finally came up with something we like. They even have an ice cream float that is probably just as good! Maybe next time! :)",Ih5VQu-GpZ3ldm1PEeY0UQ,0,0,4,Kz115jXLDyNUHT1uhyQ-BQ
163136,2013-04-26,0,dYDuaXVyIXMXlmeMYf2ktw,"I have to admit this place won my heart. The place is just new and has a great idea. Cookies + Ice cream= happiness for me. Bringing back thrifty ice cream was great for drawing my attention. They had many original flavors like birthday cake and circus animal cracker. However not every thing was great, the cookies were mediocre making the ice cream cookie sandwich less than perfection. On the other hand the lady who helped was very bubbly and had a great personality.",eHm7lXAqhnZuXJYsJa7uFQ,0,0,4,5_Mj6sBBPEtE1DYbXKIm9A
