,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1619361,2010-03-10,0,I_aIzz-3iKA3o7G6S4A30w,I was staying at the Paris & we took a break from gambling to have dinner. Is there 6 stars to rate this place? Service was excellent. Started out with the fantastic shrimp cocktail. Ordered the Filet & Lobster Tail. They took it out of the shell for us. They deboned my buddies fish right at the table. The steak was cooked to perfection medium. Drinks & service were so outstanding we came back the next night for a repeat meal. A+,iWcAM9i06_XKbllxqbpcGA,0,0,5,EWCjZUI5IRjKiDHQsoqFbw
1651418,2011-07-12,0,I_aIzz-3iKA3o7G6S4A30w,"Best dinner I've ever had in Las Vegas!  With respect to food, preparation and service, Les Artistes Steakhouse FAR surpasses Prime (Bellagio).   I had the shrimp cocktail, 8oz filet mignon, lobster tail and green beans.  DH enjoyed the endless breadbasket along with the filet mignon, green beans and a baked potato.  Everything was cooked perfectly and the service was impeccable.  Nothing snobbish about this place which is certainly welcome as some of the higher end restaurants mistakenly believe they have to act as if they are doing YOU a favor by allowing you to dine there.  Please!  We'll definitely enjoy another meal at Les Artistes Steakhouse :)",e_tUEARQH2d1T0-YoNxGvg,0,0,5,-nNhC8w0pKwrHxEuAKFmJQ
1812527,2007-12-02,0,I_aIzz-3iKA3o7G6S4A30w,"This place is not worth the price. Fortunately, we did get one entree free (by going to the place where you get cheap show tickets). Our filets mignons were overcooked and bland. The French onion soup was just ok. The dessert was good (les fruits rouges), as was the cappucino.

For the price, this place isn't worth it. The staff are very nice, but the food is lacking. Try somewhere else.",mkA6syagBPZL_UCPqgYN4w,1,0,2,PD4ZpXq5cwLf7kxfdH10nA
1963015,2011-02-06,0,I_aIzz-3iKA3o7G6S4A30w,"delicious! I had the seared scallop, side of mushrooms, and onion rings and they tasted so unique and perfect! the seared scallop had risotto, bacon, spinach and some type of fruity sauce and all together was incredible. loved everything I ate! 

service was great :-) it took a long time to get our food but it was worth it :-D

attire: I saw some people dress casual and some in semi formal but I think it doesn't matter as long as ur not dressed like ur going to the pool",8UXdgfEh5Lgp2l79mKxMFQ,0,1,5,igJSd9JLLS0pC25q5ULAdQ
2176107,2008-02-28,1,I_aIzz-3iKA3o7G6S4A30w,"I'll preface that I WILL NOT eat at any buffet, even on the strip, and that I was visiting this restaurant on a Tuesday night at 10pm.  I'm not sure how this restaurant would be in the middle of a dinner rush, but I was very pleased with my meal and the environment.  After visiting a few other casino restaurants, this one really hit the spot.  Seriously the best Caesar salad I've been had!!!  I also highly recommend the lobster bisque.",kgWiEnqKVAFP85FstNB7mA,1,0,4,GzdwcIMgW0kWF-9SfDB7Yw
2180666,2010-08-06,0,I_aIzz-3iKA3o7G6S4A30w,"Priced at the range of fine dinning, but food was sloppy.  My sirloin and mashed potato was too salty.  My guest's fries were over cooked.  Future visit, no thanks.",RRhmclr13eUNsNnMIOnibA,0,1,1,xWY1eyj2KWfpNb0RUwJdgA
2192797,2010-07-08,1,I_aIzz-3iKA3o7G6S4A30w,"This is my first time writing a review, and i'm doing so to tell you to stay away from this restaurant.   My wife and I frequently dine at upscale steak houses, and were staying in Paris, so we thought why not try the steak house in the hotel. We saw many of the reviews on Yelp, most of which were favorable.  But having just experienced it, I must say I wouldn't go back even if the meal was free.

The room itself is very attractive..... nice and artsy, not like many of the traditional, classic rooms.  But it was very pleasant.  We had a relatively early reservation....7:30, and walked into a mostly empty restaurant.  So where do they seat us?  Right next to bussing station.   Not a great start, but we didn't say anything.  The server was good as were the first items we tried.  The bread basket, escargots and Caesar salad were all good.   But the steak is another story.  My wife ordered the angus NY Steak and I ordered the bone-in NY.  Hers was slightly overcooked and just terrible.  It wasn't just that it had no flavor; it actually tasted bad.  My bone-in NY that was ordered medium rare, arrived somewhere between medium and medium-well.  Jon, our server agreed wholeheartedly and about 10 minutes later returned with another.  This time it was close to raw......far from rare, which I would have accepted and eaten.  So, back to the kitchen for a little more cooking.  The steak finally came out at the correct temperature the third time, but by this time I had no appetitite and all the sides that had been on our table for close to half an hour, were cold and unappetizing.  I did try the steak, and while it was cooked properly, it had hardly any flavor.  I cut a few pieces right off of the bone, where there should have been more flavor, but it just wasn't there.  
During the meal, the manager came by three different times, with apologies and a free creme brulee, and they didn't charge for my wife's steak, but even with good service, the disappointment with the steaks was far too big of a letdown to ever consider returning or endorsing this place.  To put it more succinctly, and speaking both literally and figuratively, Les Artistes needs to go back to the drawing board!",B8CspDe-v0IjnpozbyJrUA,1,1,1,OL52IeSLuVLtLssUf_Zcug
2222133,2007-02-01,0,I_aIzz-3iKA3o7G6S4A30w,"We walked over to Paris Las Vegas from Bally's and found this Steakhouse... We had a vegetarian with us so I asked whether if he would be taken care of - the hostess assured us that he would.  But comes ordering, the waiter had no idea (even though the hostess said she checked) and told him he can order any of the side dishes (no pasta, no mixed veggie plate, just the side dishes).  Ok, I know we are in a Steakhouse, but we asked before seating!

The foie gras I ordered as an appetizer was much more veiny than I would have liked... I've definitely had much better.  The steak was great, but not as good as the less expensive one I later tasted at Bouchon.  And like the norms at most Steakhouses, we had to order all the sides (steak came with nothing except a few things of veggie).

The other problem was that we first ordered a petit sirah and then a zin ~ the zin was way too sweet as a second wine and the petit sirah was way too dry as the first... And the sommelier said nothing against our ordering (in fact suggested the second wine as a good second wine).

Anyhoo, I probably won't be going back considering the thousands of excellent restaurants in Vegas.",1ziPC7yx27Ps_m0MzN2OxQ,1,0,2,5JN5aQuokxRHe8PhDmsNaA
2333965,2009-08-04,0,I_aIzz-3iKA3o7G6S4A30w,"I ordered the prime rib and it was not hot.  The prime rib lacked any flavor.  The seafood appetizer was very good.  It consisted of large jumbo shrimp, oysters, crab meat, and crab claws.  Service was very slow.",jfI4CfbiLlfjZJ5daHpUtw,0,0,2,BZ66BAT0V1MK_oLnctcE5w
2522263,2009-12-11,0,I_aIzz-3iKA3o7G6S4A30w,"I would never think to eat here but I was in town visiting and since we were gambling at the hotel, this seemed like the most convenient place to eat, especially since we were in the mood for steak. 

We walked in and immediately, I felt underdressed. The restaurant is quite nice; pretty classy, quiet, & romantic, with the soft music and dim lighting. 

It was about 6 pm on a Friday evening and it wasn't too crowded and we were seated immediately, without a reservation. The service is very friendly and prompt, which is always appreciated. 

We ordered ribeye (medium rare), prime rib, king crab legs, caesar salad, french fries, and shrimp cocktail. All of it was delicious. Our steaks were perfectly cooked, the crab legs were big and meaty (that's what she said), and mmmmm the french fries were awesome. Carb-lover here!  You also get a complimentary basket of bread rolls, all of which were very tasty, too. 

The menu is pretty expensive and I normally wouldn't pay this much for what we ordered, but overall, it was a great dining experience.",G5RVRLUlfMqJJPn1Bml0AA,0,0,4,9ajI2V-61uRZh5PKby21ig
2680455,2008-03-25,0,I_aIzz-3iKA3o7G6S4A30w,"on our first night at paris, we decided to try this place. found out it was entree with separate sides... but it was too late. we've sat down and became too comfy to leave. i dont eat steak.... so i split a chicken dish. ordered wild mushroom resotttttttttto... which was VERY good.. super yummy. we ordered spinach (bland), french fries (yum), and zuchinni sticks. friends ordered some steak and wine and said it was very good. i believe them... tho to me it didnt look so good. 

the waiter was very nice. made sure my friends were not going to be late for their show. 

the staff was very friendly and nice. they actually move to the side when they see you coming... unlike some rude ones that just race to get through first  =[  

food was ok. but i didnt like my chicken...",qPBqJDoC_o4JDuIL9CQCeA,0,0,3,QbQ2eR5IsW7jSsSQ31HD0g
2868090,2010-01-18,0,I_aIzz-3iKA3o7G6S4A30w,"they have some of the best french fries i've ever had, and it made it to my blog.

everything else were just average, nothing spectacular.",ws6VBKkh6RhZH1afgAtFqA,0,0,3,gCnbWO8JDNpts7NL0gyCIA
2905997,2009-03-26,0,I_aIzz-3iKA3o7G6S4A30w,"I liked all of my medium rare ribeye!  Actually, I wish I ate all 22 ounces.  I halved mine and switched it with half of my dining partner's halibut.  I expected so much more out of that halibut even though it was light and tender.  She enjoyed the steak as much as I did even though my cousin didn't like his steak.  My brother enjoyed his filet mignon.

I really liked my mac 'n' cheese (baked with bits of steak and topped with breadcrumbs).

I kinda liked my sauteed wild mushrooms.

I kinda liked my sauteed spinach (salty).

Sides were scarce and the spinach and mushrooms were served on small silver spoons with servings the size of a deck of cards.  Next time, we'll order sides for ourselves instead of sharing.  Then again 22 ounces of beef is very filling.  

We had a bottle of Flora Springs 2006 Merlot.  It had a bold, explosive punch at first sip and fruity flavors enveloped my tastebuds, but it had a dry mouthfeel.

Service was very inviting, comfortable, casual and fitted with a smile.  She always checked on us.  I can't say enough good things about our server.  For this alone (along with my steak and mac 'n' cheese) I'd come back in a heartbeat.  I wish I remembered her name.  She had dark hair in a ponytail and was full-bodied like our wine and just as receptive to our wonderful, fun-filled conversations.

Remember to give them your Rewards Card!

-Reviewed March 21 8:30 PM - 10:30 PM-",KRLXzow88a6m_ZABejX-Ig,0,0,4,lYyPwAa5ziMwnqh0quqtDA
2929252,2009-03-11,2,I_aIzz-3iKA3o7G6S4A30w,"Food: Excellent
Service: Great
Atmosphere: Warm and Inviting
Price: Expensive

Party of 10 Monday night business meeting, great atmosphere, able to have a productive conversation during dinner, service was unobtrusive, wine selection was excellent. restaurant was packed hard to tell were in a recession.....

Garbage Salad was excellent minus the Salami, Filet was perfectly cooked, side of Garlic Spinach was delicious.

Highly recommended!",lf1m4CbheuUR7fFZoLGRvA,3,3,4,Eg1XUKqoNtDoAPwMqPMvXg
3071199,2010-09-13,0,I_aIzz-3iKA3o7G6S4A30w,"One of the better cuts of meet I have ever had.  We had a private party of 50 there so I really couldn't enjoy the ambience, but the room we had looking down on the casino was sweet.  I will come back here again to try another cut of meat or the seafood.  One lady at our table said the Halibut was the best she has ever had.",3G9Z-XQYwizNZhCXrWZKOQ,0,0,4,cFHmvfYTiteEewCgQMmjrw
3088521,2008-11-29,0,I_aIzz-3iKA3o7G6S4A30w,"vastly overpriced, so-so food, service is OK but not spectacular. Not a good experience. Steak overcooked and sent back.",PB68iiDYsvv59Is_1X-T_A,1,0,2,0DWf5_vNbM9J-6FaRXOmzw
3093952,2008-03-14,0,I_aIzz-3iKA3o7G6S4A30w,"I don't normally remember, let alone call servers in restaurant by their names unless they do a phenomenal job.  Jon and Tony from Les Artistes are rare exceptions.  Friendly without being overbearing, knowledgeable enough to be able to make good suggestions and prompt with our orders (which was greatly appreciated given that some of us had shows to catch).  

It has a feel of the real restaurant instead of just being some F&B establishment in amongst endless rows of slot machines (read: Wolfgang Puck @ MGM).  The prime rib was among the best.  So are their side dishes of creamed spinach and sauteed mushroom.  The one which stole the show is the create-your-own mashed potatoes... it gave me an opportunity to be a cook when I don't even know my pots from my pans.  

A great find, even better with Tix4Tonight 50% discount.",vASaF47nWvCHEEDA8nfCVw,0,0,4,7I3VXYte7mrZj_TCCIu2fA
3107510,2011-03-21,0,I_aIzz-3iKA3o7G6S4A30w,"Every time we visit Las Vegas we make sure to eat at the steakhouse at Paris. This is our absolute favorite on the strip. We go there mainly for their French onion soup, the best I have ever tasted! Lots of onions, soaked bread, and topped with gruyere cheese. Oh so yummy. But the entrees are to die for as well. I always get the filet and it is tender and cooked to perfection. My husband likes the jumbo shrimp. He usually gets the surf and turf when we go to steakhouses, however, the jumbo shrimp here are so big they fill him up. They have lots of sides that are very tasty. The service is excellent. However this time we had to wait close to an hour for our food. Very unusual for this establishment. The manager visits each table to make sure everything is cooked to perfection. An excellent restaurant!",laCiLMfHet86a_3t7XoF1g,0,0,5,E1QQyCvECb7YZgsaiMP0Gw
3153916,2010-08-14,0,I_aIzz-3iKA3o7G6S4A30w,"This is one of the more upscale restaurants at Paris and our first dinner of the trip. After seeing the ridiculous lines for the buffet we decided to give it a try. The prices are not cheap and this is definitely part of the new swanky fine dining Vegas. I wasn't that hungry so just ordered the lobster bisque and a Caesar salad. My honey ordered the salmon with a side of mushrooms. Everything was delicious, perfectly seasoned and cooked. The bisque was probably the best I have ever had with large chunks of lobster and a smooth velvety texture. The waiter was a little huffy when he realized that he had forgotten to order the mushrooms which was a little off putting. He ended up not putting them on the bill, which was nice of him. We also go lucky in that it was a featured restaurant for the month of August so all guests of Paris got 20% off. The total bill was only $44 which is a steal for the quality and ambiance of the restaurant. I'd definitely recommend this place but be prepared to spend some cash if you are looking to live it up.",MDCEe1nWUlgsymC2AbVTmA,0,0,4,TMc-YlMIi-5evD4SbD7cIw
3164647,2010-04-16,0,I_aIzz-3iKA3o7G6S4A30w,"Hint to all wine lovers: if you think that the wine that Paris serves at its main bars is crap, take a seat at the bar in the steakhouse and enjoy a great wine list, served by a friendly, attentive bartender. We closed Les Artistes down one night and we're looking forward to doing it again.",VzlX5LJ7__pl6AaBWBiw9w,0,0,5,lpj6ITUDd1WJ9-5BMhK1QA
3375914,2009-08-27,0,I_aIzz-3iKA3o7G6S4A30w,"I enjoyed dinner at Les Artistes. I had the 50% of dinner entree coupon, but be warned that is doesn't apply to EVERTHING on the menu. Our waitress was very friendly though and explained how it all worked and what was available for the 50% off. I ended up ordering the scallops and with the discount it was only $15! They were really good, very flavorful and cooked well. For dessert I had the creme brulee which was also very delicious. I recommend this restaurant, but make sure you get the coupon!",Z86VxSHJ7PWUnZx2Xe2tiw,0,1,4,dQnjQnOeubGRfEgpJRDY6g
3571568,2010-07-23,0,I_aIzz-3iKA3o7G6S4A30w,"OMG! I absolutely LOVED, LOVED, LOVED this place!  WOW! The food was the BEST French food I've ever had in my life!!!  The bread is soo delicious too! I had the chicken and it had these pasta things and they were soo friggin yummy!  My fiancé had the steak and he loved it too.  For desert we had the chocolate soufflé and WOW... YUMMY!!!  It's so romantic too and the servers have French accents.  This place is 1 million times better than the Paris Tower Restaurant.  We celebrated our 4 year anniversary here and I couldn't have picked a better place!  I HIGHLY RECOMMEND this place!",WaSYHyz7gOrmymz9DlPlEA,0,0,5,zhOb0dbOf73WxNDsD2uatQ
3576792,2009-11-02,0,I_aIzz-3iKA3o7G6S4A30w,"I stayed at Paris Hotel when i went to Las Vegas.

This steakhouse prime rib was the best steak in the world.",RCRYmoI8IrruLFb01b4MhQ,0,0,5,R-2xWi702k1TJUF9UnEEvg
3580966,2010-12-23,0,I_aIzz-3iKA3o7G6S4A30w,"Me and my friend figured it's Paris Casino, it should have good steak houses in here. We were walking around and come upon this place, peeked in and it looked all fancy. Thought we had to dress up to dine here. Nope, we went in got a table.  Very fancy inside, white table cloth, peaceful environment. 

She ordered some dozen oysters and a filet mignon. I ordered the main tail lobsters (2) and some beer, and got a veggie appetizer.

The appetizer was amazingly good. Her filet mignon was delicious. The waiter came out with my lobsters and gave me 4 tails instead of 2 indicating because the tails were too small, they gave me 4! I was eating it and the lobster was VERY VERY hard and tasted like rubber. I just ate most of it as i thought this was how it was suppose to taste. It's $79 lobster so it can't be cooked wrong right? Wrong.. My gf asked when the lobster tasted like rubber and the waiter said it wasn't suppose to taste like that. Overcooked. he yelled at the chef and only refunded us $21.

They should of refunded us the whole $79 for crappy overcooked lobster where I can get the same crappy lobster at Red Lobster for under $23 !

Don't ever eat lobster at a steak house in las vegas, my own fault. haha",Qr9M6aEHjp6cRPzhbJZ3ig,0,0,2,mMdQvwWGrNeqPs3xARHezQ
3790690,2012-01-03,1,I_aIzz-3iKA3o7G6S4A30w,"I don't go to steakhouses very often for several reasons. They tend to be at the expensive side . However, for our first night in Vegas, we decided to try out Les Artistes. The decor was beautiful. I found myself staring at the decor instead of paying attention to what people were saying.

We had a 6pm reservation and arrived a few minutes early. We were seated promptly and greeted by the server assistant. She got us water and our server came over. I selected a bottle of wine (admittedly more for the price than the wine itself) and he had it to our table very quickly.

We decided on the special for an entree, which was a filet mignon Oscar style with a lobster tail on the side. The menu clearly warned us that medium well and above would take 40 minutes or more to cook. I went out on a limb and ordered medium so we wouldn't have to wait as long. I was very happy with the results. Everything was cooked to perfection. Ironically, my wine choice ended up pairing quite well with our meal.

Our server was wonderful. He was joking around with us and always very quick to get us what we needed. I was very pleased with the level of service and quality of the food. Again, I'm no expert but I'd say that Les Artistes is one of the better steakhouses I've been to.",St-BJl91Y8k1MUborKBRhA,0,0,3,WMjns0bWRNJrOp_4w7kUkQ
3869203,2011-11-14,0,I_aIzz-3iKA3o7G6S4A30w,"The only reason I didn't give 5 stars is I'm not a fan of the ambiance. It feels very closed off and claustrophobic, this is situated inside of the Paris, so there are no windows or any good people watching. Not to say the place wasn't decorated nicely. 

My food on the other had was excellent. I have been here twice and both times have ordered the same and shared with my friend, my appetizer was the ""garbage salad"" and it was excellent. Moved onto the bacon wrapped scallops and the tiger shrimp, when I say the shrimp were as big as the palm of my hand, I'm not joking. The scallops were perfect, none of that sandy gritty stuff you get sometimes. I never made it to dessert, dang it. Oh and I believe they sell half bottles of wine which Is clever. 

Last tip, if you go to one of the ""tickets for tonight"" booths around town, for $3 a person they will give you a voucher for here & you get 50% off your bill.",SfY0jEFqBkrqq9bVi6P31Q,0,0,4,Bz1JFYXcvvBglrY21qo-pQ
3942256,2008-12-14,0,I_aIzz-3iKA3o7G6S4A30w,"I was late for my reservations but they were quick to help me out. I also had to be somewhere and again they were more then helpful. I also got the reservation by booking it half off. 
The place is beautiful and in the back of Paris. So I didn't hear the noise of the casino. 
I ordered a duck entree and the filet mignon dinner :) And a few cosmo's later i was happy
The best part was the dessert. They had the second best creme brulee -the first is in Beligum.  :) 

Also i heard from my roommate who works there that Les Artistes has the most expensive wine list at Paris. So if your a wino you'll be pleased.",JCBBmqUxWeEX8Y0tmYgD8g,0,0,4,qr35NwGfkuX5l-Fomu5dYQ
3946856,2008-05-12,0,I_aIzz-3iKA3o7G6S4A30w,"This has to go down as one of my favorite dining experiences.  We decided it would be our ""dressy"" night.  Our group of eight got all decked out and met at Le Artistes for dinner.  We waited a few minutes, despite having a reservation but were then quickly taken to the second floor to a smaller room that overlooked the main floor of the casino.  Sitting mere feet away was Jay Leno (who was nice enough to say hello to us as we walked in) so we knew we were at a pretty nice establishment.

I ordered the Surf & Turf.  It was unbelievable.  Very good quality and plenty to share!  The wine sommelier was friendly and informative which helped greatly in pairing the perfect wine with my entree.  

The service, in general, was top notch.  I would (and have) recommended this steakhouse to many people visiting Vegas.",7k-q9aSYrFCXMMXWEUdSxw,0,0,5,qOANpgCXJofD4aAyzZifUA
3986705,2009-10-06,0,I_aIzz-3iKA3o7G6S4A30w,This place was descent but i've definitely had better steak before.  I think being in vegas the experience was enjoyable but the food wasn't memorable.,4l5VjUqreWkIFerDVxZdBA,0,0,3,sLa-enanWzPp2UyUMi5C2w
4086630,2008-11-05,0,I_aIzz-3iKA3o7G6S4A30w,This is my favorite steakhouse. I've never had steak that melted in my mouth like this. Superb service and the restaurant is just elegant. We sat upstairs. Very romantic spot. perfect for dates. Very pricey but worth it. the side dishes were really full of flavor too.,bkf-EvWfxzx8jtlUkox0HQ,0,0,5,b0kAXcIOfn2rgZnKlIJsSA
4396717,2011-08-02,0,I_aIzz-3iKA3o7G6S4A30w,"Went for a business dinner.  We had a private room.  Service was pretty good.  I had the dover sole and the mascarpone risotto.  Both were great, and I was happy that I ordered fish in a steak place!  The wedge salad was good, even if not traditional.",OokaW2xgG4ksq0kgKbIVRA,0,0,3,_baTz1CLQj2RBTfW_nfQEw
4421359,2011-08-08,0,I_aIzz-3iKA3o7G6S4A30w,"So every year the group of 11 go to Delmonicos, but last year it left a bad taste in all of our palates.  So, having an Aunt who is 7 stars at Harrahs group, the birthday brother in law chose Les Artistes.  I was hesitant because of some reviews and I think that there are so many steakhouses in Vegas that I thought there would be a better pick.  7 stars does have it's privileges.  The decor is kind of a second thought, some famous works of art (hence name) slapped on the walls, a glass mosaic ceiling and loft.. Odd space.
There is no international famous chef names on the door, no michelins, no Beards, but there pretty well should of been.  Oysters Rockerfeller were good (not awesome), shrimp cocktail were nice and huge not overcooked.  French onion soup was just okay, not enough onions, not enough cheese and not baked enough........  BUT the bluecheese crusted ribeye was AWESOME.  Huge cut, perfectly cooked somewhere b/w medium rare and medium, crust was great.  Side of mac and cheese wasn't worth eating though.  My wife's filet was perfect, my father in law ribeye was perfect, lamb chops were great..... it's a steakhouse and the steaks were awesome.",ZGM-hsejhwGQKnROvcBBCw,0,1,4,zvTsZT9KIRKkXKJdz7FIHQ
4538894,2011-11-05,1,I_aIzz-3iKA3o7G6S4A30w,"Had really high expectations of this place and it was a bit of a let down.

My (allegedly) prime piece of beef was tough and sinewy.  It was cooked to my request of medium, but the ribeye was not enjoyable.  It really lacked flavor.

The side of fries I ordered were very heavy with grease.  I mentioned this to a manager who visited our table.  All I got was a ""sorry you didn't enjoy them.""

The good news is that it's Vegas and there are a million other places to go instead of coming back here.  As a matter of fact, when I think back to how EMPTY this place was, it seems as thought others have already figured that out.",dc_1rBcKAjub2Nsh2HBvhA,4,1,2,wRr0W4ZiUnUAtayle1pGVw
