,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17019,2016-12-11,0,d6_51PI94EC1C5sG9hi6HA,"Worst service ever!! Came here a couple nights ago and we had to literally wave down the bartenders to serve us after sitting at the bar and being ignored for 15 minutes. We would finish our drinks and then have to do it again. There were only about 5 other people there at the time, but we were the only 2 not gambling, which is most likely why we got ignored. The bartenders need to learn some manners and customer service. Lost 2 customers that night",yCfHdng4J3PXYHeTBUrfjA,1,0,1,_RQcX17xmZ5Zd3E20ek_4g
71495,2017-11-12,0,d6_51PI94EC1C5sG9hi6HA,"Horrible customer service from bartenders, Amber & Lacey. Not sure which was the blonde one but she was the worst. Bar ran out of their promoted special ""Pendleton"" for 10:00 games this Sunday so when we asked for another whiskey for the special price they basically said sorry you won a $25 gift card during our raffle which should more than cover the extra cost on regular prices (our friends won the gc). Then she says you're lucky we even gave you raffle tickets because they're only for Steelers fans. Very poor service. They're pool cues are horrible as well. Will never come back.",nqsmsaoRcxh1F5eC63ctwA,0,0,1,2vUIo9D48HCyRm7SDxA1TQ
248958,2015-12-11,0,d6_51PI94EC1C5sG9hi6HA,Came with my service animal. Employees made me prove he was a service animal before I could even place a food order.,tnUmLKkJT5u6A0UnTwhnSg,2,0,1,n77dosvY40IIDgRY7U8oow
375026,2015-08-26,0,d6_51PI94EC1C5sG9hi6HA,Love this place close to home bartenders and waitresses awesome always make you feel at home since I moved here couple weeks ago. Only encountered 1 shitty battened it was night shift and he didn't seem to care took his breaks at the bar and super slow! As for the women they all rock! Thanks for letting me find my new home out here,6reLqKatpzE-s6DLglUTvw,0,1,5,MLihLjasi7YuHC86UqrfPA
446550,2017-03-26,0,d6_51PI94EC1C5sG9hi6HA,"Service × hit and miss *one loud bartender and an annoying asian server that literally cackles super loud when talking with a customer, every 2 seconds. It hurts my ear and it is so crazy,  she doesn't think other customers exist.  I have left early because of her. 
Bartenders × hit and miss
Food × okay 
Frequency × used to go once a week because of convenience but stopped wasting money.

That's it.",gQXF36BOUVKGz6wCsqpTZw,1,0,2,BlLAPtMl7tXYm1ga8CNU6g
538941,2012-03-04,0,d6_51PI94EC1C5sG9hi6HA,Great place for good food and drinks. Decent afternoon and late might happy hours.  Friendly and comfortable. Must be over 21.,pHp0UVnYiRZWm1mSqPiS5g,0,0,5,zYNsGpqYEHwE33GpCMT_-w
637541,2015-12-03,0,d6_51PI94EC1C5sG9hi6HA,"Lousy bartenders, they are too busy chit chatting among themselves to take care of patrons. I waited 25 minutes for a bill and another 20 minutes for them to take payment. Unbelievable!! And I gambled a shit ton of money. Food tasted good though.",XJO5iKaJvgKH8qAUfAP5YQ,0,0,2,5MwJLPp2DwOa1O3pkCKscA
703371,2016-07-05,0,d6_51PI94EC1C5sG9hi6HA,"I live in the area of Timbers on Novat so I've been there quite a few times. Staff were always nice but the service for food was not very good even though the food was good. I recently went there for lunch and received GREAT service from Krystal. She was friendly, was quick to come to the table when we sat down and was very attentive.  They are under new management and have made some positive changes.",uZa0KqwC6Jv60SkM4XHrtw,0,0,5,dM9NJeuV435socB-u3a-4g
740392,2016-12-13,0,d6_51PI94EC1C5sG9hi6HA,"Service is typically slow. Table waitresses are always slow. Was thinking it was just one, but it's the system. And what part of ""no pickle"" do they not understand. 3 times, increasingly insistent that there be no pickle and alas, they bring a pickle.",eegqivjG2Je0EfLvmBB-9g,0,0,2,_XK7AQMQtlpq7TEm_SmotQ
837741,2016-04-12,0,d6_51PI94EC1C5sG9hi6HA,"This is the only Timbers I'll go to. We used to live near by and came in often. Now unfortunately not so much recently. But the staff STILL treats us like family , Ever. Time. Our orders always right no matter if we get the same thing or try something new. If you ever need a good cocktail after a long day, have a redwood. It's outstanding. Overall I love it here. It's my home away from home. Keep it up guys!!=)",ETH0s6KlFwGr0uPfe-fUJg,0,0,5,QhvxBt3qpdghJtDMhWu6xg
1021835,2013-12-18,0,d6_51PI94EC1C5sG9hi6HA,"We had a nice dinner and a few drinks.  The food was good and Steffi, our waitress, was great.  One of the patrons, (a regular, I think,) was way out of control, and nearly caused an unpleasant confrontation with us.  Management stepped in and did the right thing by us, so we have to applaud them for that.",cxjJqS_nxEJHoIyz0EbAjQ,0,0,4,jOvsV9h08-zV_4J_faIGzg
1036007,2017-06-29,0,d6_51PI94EC1C5sG9hi6HA,I've been gone since February and I just got back into town right now my first stop is right here at Timbers so I can see Jamie and have a beer with her.  I missed timbers and  her so much and how happy she is and she welcomed me just like I was part of the family and never left I'm never leaving this place everyone's got to come down here and check out Jamies smile.,dXTgS-ad9_Pzs8cq_OW-aA,0,0,5,WNAze6PrChmijIdRnvnGbg
1046147,2014-01-13,0,d6_51PI94EC1C5sG9hi6HA,"Solid 3.5.  Great American bar food and top notch locals bar drinks.  Service was excellent and waitress did a great job on a steelers game day.  The Bozeman beef dip is really great and the best I've had at the locals bar type eateries (Steiners etc.).   Great place to watch a game, have a drink with friends or have some bar food appetizers.  Reasonably priced.",rvVoA0LRk78csKFPxMHUNQ,1,0,3,pEQQhGMdBxNmYzWY00-wLg
