,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28092,2017-08-31,0,n7V4cD-KqqE3OXk0irJTyA,"If you are looking for something new and different to do, you have to come here!! They have all types of arcade games for reasonable prices. 

Upon entering, you load a Gameworks card which will cost you a one time $2 fee. Then, you can add points into the card. The deal I purchased was 120 points for $22. 

On Tuesdays they have double ticket earnings which is a great deal! I enjoyed playing everything from ski ball to Mario kart to pinball and basketball. They offer so many classic arcade games for few points. Ski ball was only 2 points per turn so you can imagine how far your $22 go. Plus, you received so many tickets for playing that the prizes to choose from at the end were not just limited to candy.",0UrlLMlUNQGU-O-iduRoag,0,0,5,bwxOP69QppwVOzq-55e4TA
42677,2014-08-16,0,n7V4cD-KqqE3OXk0irJTyA,"We have 3 teenagers ages 18, 14 & 12.  We wanted to check it out and take the kids to do something fun before school started back up. We are locals and this was our 1st time going to Town Square and to Gameworks.   Loved Town Square. .I will have to do another review on that. We entered Gameworks from the bar/restaurant side.  The bar area is pretty big.  On the opposite side of the bar is a huge area for dining.  In fact i think that area is too big.  They should probably reduce the dining area by half to make room for more games. The gaming area was not what i expected it to be.  I mean they had some cool games but i thought the area would be much larger.  The computer gaming room was pretty cool.  My son wanted to play but we didn't get a chance.  It was only $5 an hour to play on the computer. ..next time we go I'll let my kids play in there.  There was a bowling alley in a separate room...we didn't go check it out tho. We didn't eat there this time around so I don't know how the food is. They could do with getting a few more shooter games as those are the kind of games my kids like.  We spent $54 on a play card with 400 credits which was enough for the 3 kids.  Next time we will spend a little more.  Overall this place is pretty cool.  My kids had fun and wanted to stay longer. On the next visit my husband and i will get some food and drinks while the kids go play.",WeDKeBEt3d8o9kk9vshOXg,2,0,4,4TjgQ2wpzhiljJCGTUxCrw
63151,2015-08-04,1,n7V4cD-KqqE3OXk0irJTyA,Fun! The Thai Chicken Sandwich is really good. They have some old school games that brought back fun memories,3lTlgrNb-BcjrQrzQv2sDw,1,1,4,CsAXVif3-iHngSJw8RIY2A
88451,2015-03-22,1,n7V4cD-KqqE3OXk0irJTyA,I love Gameworks!! I had my 10 year olds birthday party here and it was better than I could've ever expected! Our servers Jamie and Ron were very friendly and the games were a huge hit with all the kids! The bar area is a great area for the adults as well all staff (Sam and Andy) were so nice! I would recommend this place to anyone!,4JJaCMYHg7anykve8MxicA,0,0,5,PVl5Cz_D2SuiOGmrGT9qSg
94831,2014-12-07,1,n7V4cD-KqqE3OXk0irJTyA,"I brought my son and couple of his friends here after for the first time after a movie. When I first walked in I must say it was an impressive sight. Lots of redemption games and the familiar cluster of noises reminded me of that an arcade is supposed to be. 

But my son and his friends were more interested in the e-sports room, particularly in Mario Kart on the Wii U. When we found out they hold Mario Kart tournaments he was super excited. But concerned parents BEWARE!!!!!! These events along with many others are hosted by an outside person. So like any responsible parent I did a little research on this person who I will leave anonymous. Although I have had no interactions with this person personally, based on some of the vulgarity he posts on Twitter and watching some of his videos, I do not know how a large company like GameWorks could associate with such a person. He is not only unprofessional on his social media but also has no concern for censoring himself around younger people during hosted events it seems. My son was disappointed when I told him he could not attend any of these events but I feel it's my responsibility as a parent is to not allow him to come to these events based on the personality involved. Perhaps these events are geared more for ""adults"" then it shouldn't be kid games or GameWorks should do a little more research on who they have working for them.",Kf8F5gFrn0m9xOcdXf7uFg,17,0,2,edcqBx8nx8eC8TlOz8QOhg
100667,2017-04-25,0,n7V4cD-KqqE3OXk0irJTyA,Came here to check out the venue for a birthday party. However my experience wasn't so great. First off there was no changing table in the family restroom to change both of my sons diapers. Luckily I have my Phil & Teds stroller to convert into a changing table. second of all some of the games here are not well maintained. for instance the basketball hoops the staff does not ensure that each basketball hoops stall has basketballs. Most of the basketballs were gathered into one basketball stall. also the machines that are damaged keep taking the credits from the game card. Thus making it's an inconvenience in having to contact a staff member to reload the credits. I feel this place is not meant for toddlers as there are very little game choices for them.,s4vBwg7U1MgoF_sAOkOLmg,0,0,1,pfwZSfz8FdkwXYwRLApBkQ
110929,2014-12-24,0,n7V4cD-KqqE3OXk0irJTyA,"Great for the whole family. Parents can relax at the bar, sports TVs galore, restaurant, and comfy couches. Bowling alley too. Hope they open one in Huntington Beach, Ca.",31lroadUtKm78zMLHcy9OA,0,0,4,0AtRbboGqiOEZZrg6MmoXQ
123478,2017-07-18,0,n7V4cD-KqqE3OXk0irJTyA,"In my time I've never seen such a unorganized place. Games are always broken down, card readers have a serious issue of not reading or taking others credits. It's sad when a business like this isn't taking care of their own product. Food is great, the Servers are not. There are a select few servers that have their heads together and ones I do enjoy having around, some even go as far to make the guest feel like they are worth being there which I do Enjoy. Young Lady Sahara she is an outstanding server, Another Alonzo? If i remember right, went as far to make my child birthday a day to remember. None the less the place seems like a cesspool of drama. Bad when you hear the employees talking bad about one another calling each other vulgar names behind their back. that's just sickening and very unprofessional, even worse when the managers don't respond to any calls going out or giving you some BS excuse, Doesn't help looks like a few of them are under the influence of something. These are things that make me wonder why is this place still running or why haven't they got a change of people. You walk in the place, you can feel that there is something going on, Don't get me started on that Dark Ride game, That was just a huge mistake.

Will I be returning here, high chance I will not. Should others be cautious on what's going on there? Yes! Do understand this place is suppose to be family friendly, That place is by far not as ""Family Friendly"" as it seems. Please be aware when you walk into this place, if you have kids and wish to eat, please sit away from the booths. Filthy Mouths and Filthy Minds shouldn't be serving your family food.",THc24qQ2wgn9gnSmTh23xg,0,0,1,j5__5iwXoyVki7UEojlBGA
171863,2014-08-03,0,n7V4cD-KqqE3OXk0irJTyA,"Where to start... 

I ordered a sandwich from their very limited lunch menu and when my food arrived it was not what I ordered and instead of fixing the situation, our server argued with me about how I ordered my sandwich. I'm sorry, but when I say chicken club that doesn't mean BLT on any planet.

The games situation... The space looks enormous, however looks can and in this case are deceiving. The assortment of games is very small and the ones that most patrons want to play are broken. 

Beware of unruly, unsupervised children! I get it, it's an arcade-- that doesn't mean the Gameworks staff or other patrons are your babysitter.",cT7WZ3oa9gP5zr6uUXEYKw,6,0,2,FMcpvdEn2qiVF999TReJbw
180684,2015-10-12,4,n7V4cD-KqqE3OXk0irJTyA,"Wow, would not have expected the meal we had to come from here.   Met Chef Tom outside and my friends and I decide to give it a try and what a great surprise. You need to spread the word.   Thanks Tom for the dip and great suggestions.",D2WVqRftDNqqBrRPpmghVA,1,0,5,HEWcg_2jSUeEkjHW68sijQ
