,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1788638,2014-05-11,0,310Eyru1zsZ9K7BA-bgPQw,"Super yummy Xiao Long Bao! Our hunt is over and tummies satisfied. May even go back tomorrow. My hubby, toddler and I shared 2 orders of XLB (started with 1 order but they were SO delicious we added another order), sautéed veggies w/garlic, green onion pancake and beef noodle soup. We enjoyed everything we ate. Our toddler loved the beef noodle soup even though it was a little spicy. My hubby commented that the beef was very tender not rubbery as at some other places. We will be back sooner than later. Thank you yelp & yelpers for helping us find our XLB place in Vegas.",9BS7enWPXmcYsLWj5vgrQw,0,0,5,aSOqob5320lMMHkFJf52lQ
1912452,2013-08-16,0,310Eyru1zsZ9K7BA-bgPQw,"The hours posted on yelp are wrong. They open at 9 a.m., and closes at 1 a.m for weekdays and 2 a.m for weekends.


Otherwise, the most authentic shanghainese dim sum in the valley",M2whdwvMtNxLllxOvt7cOw,3,0,5,kM23PRU3kWSuphwm4ryI_A
1942152,2014-06-30,2,310Eyru1zsZ9K7BA-bgPQw,"This place was profiled in LV Weekly a few months back, and specifically mentioned the beef roll pie, 8 Treasure Noodle, and the frog dish. While I'm intrigued to try frog again, I'll save that $16 dish for a dine-in visit as it doesn't sound like it will travel well.

Opted for the noodle dish and roll pie, ordered by phone to pick up, was ready when I got there a mere 15 minutes later- interior of restaurant is a bit nicer than I expect, having been to a few places in this plaza already. 

Noodle dish was packed well with the noodles separate from the sauce- assembled myself at home, and though I'm not entirely sure of the components, I was okay with the overall flavor. Lots of cut up meats, what appeared to be beans, and shrimp in a brown gravy sauce. Aroma of sauce didn't initially appeal to me but taste was decent. Not a bad dish but not one I can see myself coming back for.

Beef roll pie was a surprise with fresh herb inside- good mix of flavors and textures, and a good portion size for something I assumed was an appetizer and not an actual dish. Tasting this dish makes me curious about dim sum options here, though I decided against getting the XLB (reviews are mixed and I was not dining in).

Portion price and quality for price are fair ($20 total and enough for 2 meals), décor is nicer and more upscale than expected, paper menu is not in keeping with these other aspects of the restaurant- not cohesive, but not an issue that will prevent me from coming back to try other dishes.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,RD_syBSy0Ow8aFJ-PG1D-Q
1943986,2014-01-04,0,310Eyru1zsZ9K7BA-bgPQw,"We had the soup dumplings/Xiao Long Bao, steamed fish, stewed & braised lamb, scalded Chinese Broccoli. All were delicious.  

The Bao skin was very thin, soup inside was very tasty. Steamed fish with brown sauce was a little salty but delicious. I normally don't eat lamb, but this dish with clear rice noodles, enoki mushrooms, tofu, sprouts was very well made.

I did not know these simple Chinese broccoli could taste this good. Scalded, peeled and served in oyster sauce and oil.

 Since this restaurant was pretty good, we thought we would ask about dessert. There was not anything on the menu, so the manager recommended mini Mochi with Fermented rice served warm. This was deelicious as well.  Another pretty restaurant  in Chinatown area.

Open late on Friday and Saturday nights.",FIYkwZ_OCj5h57wbHnuBrw,1,1,4,7J901GRrBt9SVMeoVTo0Qg
1947844,2014-06-14,0,310Eyru1zsZ9K7BA-bgPQw,The soup dumplings are to die for!!  They are so good!!  Their shanghai pan fried dumpling and the Shang hai pan fried noodles were also delicious!!  Brought my 2 and 3 year old and they loved it!  Only thing is I didn't like is the decor but it's just a matter of taste on my part.,r6bTtMJ26w3Vy46CxYJu0w,1,0,4,b8WWpiDMUC_eh75TbroMrA
2008941,2013-12-09,0,310Eyru1zsZ9K7BA-bgPQw,"AWFUL, and we didn't even stay to eat.. Had a Groupon,walked in no one greeted us or came by to seat us. I walked to the back and asked ""Do I set myself"" she said ya just sit. Most tables were dirty so we picked one that looked clean. After we sat down we asked the waitress if she could clean the table as it was all sticky,She apologized and said they were busy. NOTE there were three other tables sat at that time. I told the waitress we had a Groupon ,she said"" We don't take those anymore"" I asked her why not she said let me check. A different person came over to us and said ya Ill take it but you cant order from that menu, She took away the menus we were looking at and replaced them with one much smaller. The menu we were suppose to order from had two choices for appetizers and two choices for soups. Very limited. A few minutes later the waitress came back with the larger menu opened to the app page and said you can order any of these( there were seven options) she then proceeded to say except this this this and this. Out of the seven apps we could order, three were available. There was not a beef or chicken option in the bunch. She then told us that one of us could order the shrimp fried rice. I pointed out that the Groupon said we could both order it,she said no.After looking at my companion we made the decision not to stay. No one was friendly and no one cared if we stayed or left.. With about  90 Asian restaurants in a half mile area I'm pretty sure we could find another place to eat that would appreciate our money.",ZcquFyAgYkUyqfVClC1oCg,0,0,1,WdvhAZpJidmv6Cr_awv6lg
2065882,2013-09-07,0,310Eyru1zsZ9K7BA-bgPQw,"Bought a Groupon today, which seemed like I would come in handy when our show on the strip ended at 11:30. 2 apps, 2 soups, 2 entrees, 2 fried rice and 2 dessert for $25?? Yesssss!!! Actually, notsomuch. 

Apparently the ""Groupon menu isn't ready yet"".... So instead, she pulled up their Facebook page on her phone and had us order from that special menu instead. Um. Hi. Quick tip- if you put out coupons on special menus, you might want to a) actually have those menus and b) acknowledge somewhere on the offer that you're ordering from a special menu. 

The selections for the menu sucked. 1st course was this weird shredded potato thing... Best described as raw but slightly warm hash browns mixed with Thai red chili sauce. Bizarre. Then, while we're eating that, she brings out our soup. I forget what they call it but it was basically bland egg flower, apparently with some affiliation with beef. 

After a few bites of my soup, she brings out my black pepper chicken (meh). No rice. 10 minutes later she brings out my partner's pineapple chicken (meh) AND her rice. Waited another 10 minutes for mine. When I got it, it was greasy, mushy and bland. We asked for to go boxes before we even had desert. 

Our one option for dessert was ""green tea mochi"". I love mochi, but the gf isn't a fan. She doesn't mind taking off the outside and eating the middle though. Except these were not so good. They were small (the size of a quarter machine gumball) and filled with red bean. The filling was more like whipped cream and ricotta than ice cream or sherbet and, of course, had whole red beans. 

TL;DR: Boring, bland, awkward and SO not worth the $25 Groupon.  We're gonna keep looking for a decent Chinese place.",dPDJEpociZjk7ANdn_qNqQ,3,0,2,BM3OjghAbHDFr-euoa16hg
2118483,2013-10-22,1,310Eyru1zsZ9K7BA-bgPQw,"Not loving this place, but the food was ok. I saw the value with the Groupon we had, but I don't think I'd return without a coupon or something to save us money on a return visit.",JqP9_2Ky-X1MRro0pBPPNQ,1,1,3,a8TpSRPNhhe2L3CmKnJN-g
2234973,2013-12-03,1,310Eyru1zsZ9K7BA-bgPQw,"The Skinny: come for lunch - solid xiao long bao and green onion pancake but skip dinner as the dinner entrees pale in comparison(3) service is dependent on how many tables require service - more than 3, the lone server is really overwhelmed (2) price a bit pricey for what it is but the lunch offerings are better than the dinner. (3)

Okay - so we were lured in with the promise of xiao long bao and green onion pancakes so we came in for lunch. 

We ordered the beef noodle soup, the xiao long bao, the enoki cucumber salad, the green onion pancake and a clay oven red bean cake.

Of note is the xiao long bao. Although the xiao long bao is certainly juicy and the skin is adequately thin, there isn't quite enough pork filling. As well,  the filling itself is slightly under seasoned. Overall, not the best XLB I have ever had but it might be one of the better renditions in the city.

The green onion pancake was okay - not quite flaky enough and slightly on the heavier side but crisp. The enoki/cucumber salad was also fair - perhaps a bit too sweet however it did cut through the heaviness of the other two dishes.

Red bean cake had a light flaky pastry very similar to wife cake or sweetheart cakes. I enjoyed it although it would have nicer with a bit more red bean filling and hint more sweetness.

The biggest disappointment during lunch was the beef noodle soup. I found the soup to be too bland, lacking the beef flavor and preserved vegetables. It was rather skimpy on the beef as well. The noodles themselves were alright but nothing special. 

Curious, we ventured to try their dinner menu as many items are missing at lunch. We ordered the braised tofu clay pot with mixed mushrooms, the black bean eggplant, the braised pork Belly with preserved vegetables. 

The best offering was the braised tofu.  Word to the wise - - the tofu used is egg tofu which has a different flavor.  The actual dish was okay nothing special but at least it was appropriately seasoned. 

The eggplant was really disappointing. The eggplant was heavily battered and sauteed in a black bean sauce served over a hot iron skillet. The batter became rapidly soggy in the sauce, rendering an unpleasant experience.

Braised pork belly wasn't what it was expecting. It was covered with a heavy, goopy chilli? paste of which I wasn't really fond of. The texture of the pork belly was rough - not the typical melt in your mouth experience expected with a dish like this.

We waited a significant time between the pork belly and the dessert,. We ordered a red bean, mini rice ball filled with sesame dessert and it took at least 20 minutes before we got our dessert.At that time, at least 5 more tables showed up and our one waitress was definitely overwhelmed by the number of customers.

The red bean dessert was not what I expected. There was very little red bean in the there. It was mostly slightly floral/melon-ish flavoured soup with mini rice ball filled with sesame paste. It was okay but nothing that I would order again.

Overall, 1900 Asian cuisine is okay in my book. Go for the xiao long bao - everything else is ranges from okay to not so good. I really don't feel a compelling reason to return. 3-starred review.",h9RUaaHa5kcQKqtJ-sgS0Q,4,2,3,t-aZ_9DIsMMtQs6LTTMvZQ
2332525,2014-02-23,0,310Eyru1zsZ9K7BA-bgPQw,"Really wanted too give it four start but the service with my experience was the reason. I came here for dinner with my brother family. They were in the lets try something new mode rather then the normal spots. Yay for another review! I always wanted too try the  soup dumplings (Xiao Long Bao). By far they didn't disappoint! Hands down the best thing had that night. The thought process of soup in dumpling Brilliant concept and one that can't  think of any other asian restaurant that does it. (or least in my experience so far) You might want too let it cool down for short time but not too long cause once losses the heat cold soup dumplings more like sad dumplings. Lol! Once they come out pop whole dumplings in your mouth. All you want is too pop another another another down. It amazing. The soup tasty in itself, ground pork filing just as tasty, and taste of the dumpling outside really comes all together with one shot. They not as big as you think either so don't be scared cause not something nibble at but go for it.

Other things ordered shared family style was walnut shrimp, spicy tofu dish, chinese broccoli, and chicken wings. I enjoyed the spicy tofu had nice little kick too it, lots of tofu, and like the sauce that was in. Walnut shrimp was ok. I like the fact that nice size shrimp fried too perfection tossed with mayo base sauce on the outside. Nothing really made me say wow. Same goes with the broccoli or chicken wings nothing wow about the dishes. Not sure about other dishes. Three things we were going too try that out of that night. After the second sorry out that can always put damper get all hyped looking at the pics on the menu. The menu talk about good size selection.  Although at the same time I think one of the reasons they run out of stuff is too many things on the menu. It is nice when you have pictures of just about every menu item just in case not sure about the dish. It broad range of food too choose from too.

The service was not very good. She never looked too refill our water glasses the whole time. She never asked what we wanted too drink when she first greeted us or sat us down. The worst part is my nieces order two wonton soups. We got everything else ordered except for the soup. We were done with our meal. We were nice earlier ask about the soup (we had too ask they never recognize soup missing). She apologize but still nothing. Sure got three more tables but earlier we were the only ones in the restaurant. One order not realize missing incomplete order?? Figure they would take it out but they keep force us it coming till we like really expect me pay for it. They took it off but left bad taste and not the lasting impression anyone wants too leave a restaurant.",iSC96O2NjQc3JExGUHQG0Q,3,2,3,XYFuRw9dEgoy-XS7o952pw
2564112,2014-03-22,0,310Eyru1zsZ9K7BA-bgPQw,"Xiao long bao aka soup dumplings. I've followed these folks from 3 Village restaurant to 1900. They are offering the combo once again, soup dumplings steamed or fried with hot and sour soup or tofu soup for a dollar more. 

Shanghai noodles are a must. They offer the jumbo soup dumplings, not bad but I'll stick with the usual.",Zqk-ye_OHeH_sS1JsdsLgg,3,1,4,B-TYd0hP04iyBqOJntEENg
2688280,2013-09-05,3,310Eyru1zsZ9K7BA-bgPQw,"I seem to associate the word 1900 with grandeur and epicness (it is in the urban dictionary), but maybe I just set myself up with high expectations.  Although the food is good, we would probably keep shopping for other Chinese spots.  The place is a little edgy with its high black ceilings and pinks walls, but the service is warm and inviting.  They have fresh fruit juices, which I love, and the tables and booths have wide spaces between them.  No crowding in this joint.

Hubby controlled the menu selection and (quite unfortunately) we ended up with all pork dishes.  It was my first time to try Xiao Long Bao.  The broth inside the dumplings was quite tasty but I didn't care for the filling much.  The Braised Pork Belly was good, but I felt the vegetables underneath were leftover scraps, hehe.  It would've been nice to have some texture or flavor to contrast the fatty richness of the soy pork belly.  And finally we had the Garlic Spare Ribs.  We felt they lacked garlic and spices but the upside is that there was definitely a lot more meat than flour on those bones.  I kinda missed having a little crunch though.   

We were the only non-Chinese peeps that night, I always take that as a good sign.  When I went on a tour in China, I noticed the cuisine up north was more subdued in flavor and spices.  This cuisine would definitely fall in that category - perfect for people new to Chinese food or allergic to salt.  I'd be more of a Southern gal (in China).  More soy and pepper please.",b_9bJ2YjHbbvAob56f6U7A,4,3,3,z8ALABefhueEDhOUwAQqDg
2985797,2013-08-04,0,310Eyru1zsZ9K7BA-bgPQw,"I had seen this place while driving by and finally, on a whim, decided to stop in for lunch and give the food a taste. I ordered a little bit of everything. The pork belly with preserved vegetables, pot stickers, juicy pork dumplings, garlic chicken, cold duck, beef roll, garlic spinach, shanghai rice cake, and beef noodle soup. EVERYTHING tasted fantastic and was very reminiscent of the food I got back home in good ol' Arcadia/Alhambra/Temple City/Monterey Park area. The service was a little bit slow, but the staff was very friendly and apologetic about it. They gave me 15% because it was during their grand opening period. I have heard good things about their breakfast and plan to go back soon.",F0nR2cEBLSZtBb2hlxnpoA,1,1,4,jaKNA_CL2iVZZH8KhUxvLQ
3075330,2013-12-09,1,310Eyru1zsZ9K7BA-bgPQw,"Formerly known as 3 Villages, this is where you can get Xiao Long Bao, other various Chinese Breakfast items, and a much more extended dinner menu.

Warning for those looking for good service, you will likely be waiting.  You will have to flag down the one waitress for water, tea, rice, etc.  We've gotten so use to it that it's now become amusing and it's easy to forgive the cute little waitress girl.

The best item i've recently discovered is their Lamb Hot Pot - it s about 10-11 dollars and is the best hot pot i've had in town.   Yes it is much better than Booming Mini.  The lamb hot pot is served with enoki mushrooms, tofu, and lots of chinese peppers.  It's got the perfect amount of heat - I recommend to get a little rice on the side to slurp up every drop of soup.  It is that good.  

we've also ordered a steamed seabass which was less than 20 bucks - easily the best value for steamed fish i ve had on spring mtn.

Despite slow service, 1900 delivers.  The last few times we ve visited we were one of a few tables present so i hope 1900 stays around. Take my advice and get the lamb hotpot!",ZyGrNTbnab8N3kmesYaQBQ,2,1,4,UAKiIu4ZlHrlOln-PC4Oqw
3418419,2014-06-23,0,310Eyru1zsZ9K7BA-bgPQw,"I only come here for xiao long bao which is the soup dumplings, but I also usually get the pan friend shanghai dumplings and beef roll. Rarely do I venture outside of that here. 

The foods good, I haven't found a place with better xiao long baos in Vegas, however the service is alright and some times you'll get someone who barely speaks or understands English. It hasn't detoured me yet though.",dM1HHK4szA5Qs6NSAaEk1Q,1,0,3,DtTRliTt-w7RclFeYQVNZQ
3421941,2013-12-26,0,310Eyru1zsZ9K7BA-bgPQw,Terrible service.  Amateur servers.  People were complaining for the slowness..  This restaurant will not last!,14Btfygwi2zzCQAJexrh_g,1,0,1,sWN4UeJnPtbPDTE4jYBILw
3542010,2014-07-06,0,310Eyru1zsZ9K7BA-bgPQw,"Earl been wanting to eat Xiao Long Bao (Small Dragon buns - XLB) for weeks now, since he watched Eddie Huang ate them on one of the episode.  I tasked Earl with finding a restaurant that makes delicious XLB.  He narrowed down the list, and I chose 1900 since I have not been here and supposedly, their XLB are quite decent.

When we arrived, I was surprised to see that 1900 is the spot where the Taiwanese restaurant used to be.  The décor was really nice and the menus were fancy.  We ordered an order of XLB, lamb dumpling, and beef rolls.  XLB was the winner, lamb dumpling was BORING, and Beef rolls were ok, BUT, we had better elsewhere.

So...we will definitely come back for just the XLB.

Service was friendly.",5wT0vDycEzgq95yVCZ60Aw,3,1,3,B83tYmBxpJEbykNSezwxMQ
3559909,2013-07-25,0,310Eyru1zsZ9K7BA-bgPQw,"I've only been here once for breakfast, and I have to say I'm a fan!
I'm a big fan of Chinese breakfast.  After visiting Yi Mei Champion Taiwan Deli 
 a few times, I was about to give up on the idea of good Chinese breakfast in Vegas.  Thanks to 1900 Asian Cuisine's extensive breakfast menu, I've found my new favorites.  The food was tasty but still couldn't compare to the stuff in LA.  Overall I'm just happy to see the new progress on Vegas Chinese Breakfast!

Beef Roll--Good stuff!!!  It's probably the best I've had in Vegas.  The wrap really stood out with the perfect amount of crisp.

Wonton Soup--Very good wontons with quality meat, however, the broth is somewhat blend and definitely needs some work.

Chinese Donut--large size just like every other restaurant.  It's a little too doughy.  I'd like it to be crispier.

Juicy Pork Dumplings (Xiao Long Bao)--Hands down the best I've had in Vegas.",-p2ISrtcOFS87T2pkyIaNw,0,0,4,rcGy6sDZ1oip4wsDUC1MWw
3600394,2013-07-10,2,310Eyru1zsZ9K7BA-bgPQw,"Stop #1 of our Chinatown Crawl.....

We stopped in for a late night bite and decided to check it out. we were a pretty big party, and there was barely anyone inside. It was pretty weak on their part that they didn't allow us to put tables together. It was either ""that table"" or ""that booth in the corner""...sad, but whatevs....

The menu looked like someone's typewritten homework that was kinda crumpled up, and there were tons of items to choose from with no pictures, but I'm no expert on Szechuan/Shanghainese/Taiwanese Cuisine, Otherwise I'd have to order items and use the force like Luke Skywalker which would have ended up in a complete disaster and thank goodness we were fortunate to dine with Tony T, Christina W. and Team Snow Shavery to help us navigate our choices. WHEW!

From what I remember, all the food we had was good. We had the stir fried House Special Noodles, Pork Belly with Preserved Vegetables, Stir Fried Eggplant, Garlic Chicken Wings, Cucumber Salad, and Batter Fried Fish. Standouts for me were the wings and Eggplant. Overall, a great first visit, and looking forward to trying other stuff...ALOHA!!!",3nDUQBjKyVor5wV0reJChg,4,4,4,uLlwdOOcbgKCCCbbf8MKzg
3666802,2014-04-12,4,310Eyru1zsZ9K7BA-bgPQw,"Pass. 
Sadly, I wanted to eat here with a co-worker and convinced him that this place would be a better choice of dinner than Monta Ramen. Boy, was I stupid!

Came at 9:30 and only a table of 5 ppl were there. Waitress gave us tea and a menu. While we looked over the menu, I saw friends outside the restaurant and talked to them for 10-15 minutes. I figured my co-worker had ordered so, I ran back inside to tell him my order and he said: ""they never came back!""

So, we sat there for another 10 minutes looking at the other table get food and drinks and chat up the waitress. LIKE, REALLLYYYYYYYY!!???!!!!!!

We walked out. That was ridiculous.
Almost felt like they didn't help us because we weren't ""friends"" with the waitress or something. If they want to stay open, they better serve everyone the same way or we'll find other places to eat.....and -trust- that there's lots of places to eat on Spring Mountain.",uERlyO-ASZag6XXouCrkhg,6,4,1,PKjj7Tv2FizTYd62sNNqwg
3725111,2013-10-20,0,310Eyru1zsZ9K7BA-bgPQw,"I would try every single thing on their menu! Food made me feel like I was in Asia (for example the steamed fish, so juicy and rich) and the waiters were just some really cool nice young guys who showed they really cared (for example while it was pretty busy they still let me sit at the huge table I wanted to sit at and were always watching for when my tea went low). I heard of this place because my mom was so shocked and feel in love with this place when she saw they made the extremely hard to find, in the U.S., dessert dish ????! (It is so fresh that you have to eat it within the hour of having it made.)",D_JXcH4VKHQpKIuJgsw0hQ,1,0,5,J83ynrtlG_odQXBLjSpMzg
3839310,2013-10-18,1,310Eyru1zsZ9K7BA-bgPQw,"I had take out quite a few times, but usually just small stuff. Very good food, regardless, but *nothing* like tonight! I dined in and tried a bunch of recommended dishes! The dim sum was the best part! The Xiao Long Bao was out of this world!

Everything is made so fresh and so perfect! I enjoyed every bit of it!",Mu-uilPEX-j-8GgI3fHxsg,0,0,5,irq5PgOH561l5ImGug_2Zg
3889213,2013-08-12,1,310Eyru1zsZ9K7BA-bgPQw,"My new favorite Asian restaurant (next to Shaanxi)!

Delicious food, great service, and reasonable prices make this a go-to place. In fact I can't want to go back.

The pork dumplings were spectacular; the beef roll was as good as China Mama; even something as basic as fried noodles seemed better than the usual. 
And then there's the walnut shrimp....man, I'm craving that dish as I write this. Go there now and order it...I mean right now...don't waste a minute...whatever you're doing at the moment isn't as important as eating this dish, believe me! 

(Note: I was there with a fellow wine-collector, and the restaurant was fine with us opening our two bottles of wine to accompany the great food...and that's one more reason to keep going back. I love wine-friendly establishments!)",yi_4YTVS6XL7s5atKPbmpA,1,1,5,J5D4bNCGBh9J0UvUte4l3A
3922674,2013-12-16,0,310Eyru1zsZ9K7BA-bgPQw,"There are only a couple of places in Vegas you can get Xiao Long Bao this is one of them. I come strictly for the XLB. The other food is decent. Have had the fried rice, fried noodles, shrimp dishes and lamb. The lamb was terrific but the fried rice and fried noodles are too greasy and not as flavorful. The prices are decent. Like other reviews this place could easily get 4 stars but the service is horrible and its consistently horrible. Have been here a handful of times and its typically only 1 waitress and it doesn't matter if there are 1 or 5 tables full the wait staff is non engaged and often missing in action. You consistently have to flag down staff for water or tea refills and to even get your check. My recommendations to prep yourself for poor service.",oknzpMgHOnbijayveG-PKQ,2,0,3,JQfGuW1iBCE8vYM6dcEP4w
