,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1575684,2018-05-08,0,TrVKJkWWQeMTK_ly0PMGtg,The Korean food here is simple and good. The namyeong is one of the best I had in Vegas. Prices are also very reasonable I don't know why other reviews are saying they're over priced. Definitely recommend going here for Korean food.,GDY4uPjkrGId-ENRtU8_WQ,0,0,5,pUtzLtnqzdKs8-ME_XUQmw
1630534,2017-12-29,0,TrVKJkWWQeMTK_ly0PMGtg,"The food was great Our server Karu was the bomb he was cool, very nice and good looking guy. It's the perfect spot for the bring friends and group. Great atmosphere and great menu choices.  SPICY... but its good haha.  Defenitely coming back!!!",7aBkE9MjhQEc_RQieOVeBg,0,0,5,hnfenSqVqFHKwqi4xc3-Bg
1702338,2017-10-23,2,TrVKJkWWQeMTK_ly0PMGtg,Chicken feet is freaking delicious but u have to b careful bc there r spicy lvl 0-7 u must get it lvl 1.5-2 dont go more than that its too much for human,As3f5xs_zdRTVOLeIAREVg,3,0,5,TJw6df3YOr241l7CqMBEZQ
1980380,2018-04-01,2,TrVKJkWWQeMTK_ly0PMGtg,"Had some dishes to go, and the food is not that good. Plus, they are overpriced. I had to throw away most of the food I ordered. Will not go back, sorry.",MzF5oKLkhTkYsraqKw-Riw,0,1,2,vmVux9DfHRmGumlaSzsU2w
2706454,2017-12-27,0,TrVKJkWWQeMTK_ly0PMGtg,The quality of food is good except for some menu such as chicken porridge it tastes so bad lol. But this restaurant is too expensive and the foods are too small. I don't recommend here.,YBirqp2eU57-toVS5_34KA,1,1,1,eprDfVHeIjJUstn1cf0bpw
2829148,2017-12-29,0,TrVKJkWWQeMTK_ly0PMGtg,"I really wasn't aware what of this restaurant served, but I decided to give it a try. So basically, it's Korean  food. The menu had no pictures, so I had no idea what some things were. I decided to order just a standard short ribs. First off, it's way too expensive for the portions. I got two slabs of ribs for almost 19 dollars. It wasn't bad, but I can tell you it wasn't good, 19 dollars good. The servers weren't rude, but they also weren't that helpful. The other thing that bugged me was the fact that I was the only one in the restaurant. My meal took at least an hour. During that whole time, there was no other customers. I thought since this restaurant was new, I would give it a try, usually I'm very fair because I understand how hard running a new restaurant can be. Hence the reason I'm leaving a two star. I won't be back with those prices for sure",oegRUjhGbP62M18WyAL6pQ,1,1,2,lplXUqx7Ja-eb_BEnN45ZA
3241310,2017-11-09,2,TrVKJkWWQeMTK_ly0PMGtg,"Last night me and my friend went there and ordered togo and paid almost $90 for chicken feet, smoked duck, etc. When I got the order and check them at home it was totally not worth it. I mean, the portions of the food are TOO small. I was so disappointed and felt like i was totally wheedled by the photos that the restaurant posted on Yelp!!",8zppzV59xEPCHO06AGkASg,21,2,1,TiJjBRK1YXIMd00qjaSW-Q
3459031,2018-05-10,0,TrVKJkWWQeMTK_ly0PMGtg,"Omg!! It's my first time to here, I thought its like a regular Korean restaurant, but it is not like what I thought!! You must try it !! Very great food and good service !!! Definitely will come back !!",LeWo93ir9TueZHZ_vmeHMg,0,0,5,2RMQRqc_5XoVStQQfOnqHg
3518262,2017-11-09,0,TrVKJkWWQeMTK_ly0PMGtg,"I invited my Chinese friends for   trying some B.B.Q hot and spicy  pork hocks and chicken feets two week ago. They still taxt me about the food how delicious and spicy.  One thing they all missing the alcohol with food.  I hope they serve alcohol soon. This place will be good place to relax after long and hard day of working. I can,t wait till they serve soju so I can gather all my friend again for drinking soju and having a Fun Fun Fun!!!",jbF3UMx4SdFKRzWxDN3bRg,0,0,5,PRG3n7HXF78DBmxgVGCdpQ
3852543,2018-05-12,0,TrVKJkWWQeMTK_ly0PMGtg,"I came with my friends on 8pm yesterday for a couple of drinks. We ordered spicy pork hocks level 2, a spicy sausage stew, and a whole deep fried chicken. They have BEST spicy pork hocks in Vegas, and the servers were friendly during the whole time we've been there. Sure, I will come back for more, and I think this is the BEST late night Korean food place so far in Vegas.",B3ELVNA9BflexKsE87xZOw,0,0,5,SCmx2W0a1vnjSpkGnd4jyg
