,date,funny,business_id,text,user_id,useful,cool,stars,review_id
985400,2014-12-05,0,NwDFnh0-H1wMn4vGVJGApA,"My partner and I stumbled upon this spot in the very last hours of a whirlwind weekend in Vegas. We were looking for a quick and delicious meal before we made our way to the airport and Axum just happened to be the closest restaurant to the bar we were at - and we are so glad it was! After three days of hotel buffets and bar food, the feast at Axum was a perfect note on which to end the trip.

We walked in to a room shrouded in the heady scent of incense and coffee beans - they had just performed a traditional coffee ceremony - perhaps a daily ritual. It was early still and we were the first patrons of the evening. There were a number of round tables and chairs arranged about the fairly large space that gave the sense of doubling as a spot for community where the furniture could be easily stacked away to accommodate large gatherings.

To say that the staff was friendly would be an understatement. The effusive waitress brought us our menus and bottled waters and took great care to explain the menu to us. We weren't super hungry so decided to get the fitfit and a meat sampler platter to share  - and oh boy, the portions could have fed an entire family. The fitfit - warm injera bread with a veggie medley was delicious. The sampler platter came with a basket of injera and a variety of spiced lamb and chicken dishes and veggies including beans and greens - all wonderfully flavored and lip-smacking. The food was spicy, just the way we like it. We ate with our hands, which was the perfect way to enjoy the feast before us. Living in New York, I was definitely familiar with Ethiopian cuisine but there were some flavors on my plate that I had never experienced earlier. In general the ambience and flavors had a certain authenticity to them. And for the amount of food we were served, it was a real steal.

For anyone with an adventurous spirit looking for a unique dining experience in Vegas among a sea of generic joints, this is definitely a place worth checking out. Additionally, you would be supporting what seems to be a business that is owned and operated by immigrants, people of color and members of a vibrant community  - one that provides for a great cultural experience. 

In brief: Axum - two enthusiastic thumbs up!",c7Z_VA9nS03UtQse0vhQ9g,1,0,4,YA67-lo-U0RcbHzNDPm5Gw
1138750,2008-07-28,2,NwDFnh0-H1wMn4vGVJGApA,"Another Meet-up of Poly's Adventures in Dining.  About 70 people at the event.

You know you ain't eating at a normal place when the first thing they give you when you walk in is a few shots from a hand sanitizer container !

The meal is basically served on a platter - there are about 5 different ""stews"" made with different meats ( lamb, chicken, pork beef ) small salads,  lentils and a basket of rolled up geez, i guess we'll call them pancake/ crepes that you use to scoop up the plattered  stews.

prior to the platter, they serve you an appetizer  that  after taking a bite i forgot how to breathe for about 3 seconds - it was a chili filled with lord knows what - one bite and my mouth and throat went numb from the heat !!  a gallon water later - i survived !

i even tried one of the stews that was actually raw lamb - called gored or goret - it was a little too chewy for me, but not bad and my stomach survived that experience.

The meal ended with a ceremony prior to serving a very, very, very strong coffee - a little sugar and it was ok by me.

A nice change of pace.  the owner and staff are very accommodating and very receptive to sharing the culture and food of Ethiopia.",N044aCKJv3G5WuvwT5AJcA,4,2,4,z360XkheSj7T584S8IkLNA
1357924,2017-07-25,0,NwDFnh0-H1wMn4vGVJGApA,"We came in mid-day and we're waited on by two people. Both were incredibly attentive. The cook recommended the spicy beef stew, so we got that work a veg platter. The stew was spicy and flavorful, with so many flavors melding together... It was pretty amazing. The veg platter was good with an array of veggies and flavors.

We were given extra bread before we needed it and didn't have to ask for anything. Refills, extra ice, extra bread.... All brought as we were running low, but we never ran out.

Great food & excellent staff. I highly recommend this place!",bCAAcQi2AFhaqP68Avozqw,2,0,5,AoFtYaQ9gQ0F579X8ZR4Ng
1609278,2016-09-04,0,NwDFnh0-H1wMn4vGVJGApA,"It was alright. The ambiance is poor, the food was alright at best. We got the vegetable plate and was unfortunately not terribly impressed. I'm used to Ethiopian food having much more flavor, unfortunately, it was lacking in the flavor department. I doubt I would return here. 

Also, the area isn't the best. Food prices are reasonable.",ERFulkkFTHB0HA8qNRjniw,1,0,3,69gPVgOt2gGsOg6ZL0cFnA
1782184,2013-12-28,0,NwDFnh0-H1wMn4vGVJGApA,"I was so impressed!!
I started with a cup of coffee, of course.  Ethiopian coffee is some of the best in the world and it was great.  We ordered from the lunch menu, which I thought was pretty extensive.  There were at least 25-30 different things to choose from.  Ethiopian food is served without silverware, and you pick it up with injera (a wonderful spongy flat bread).  It was a fabulous meal  We had a platter selection with two types of lentils, salads, cooked greens and a beef and green pepper dish.  All of which was wonderful.  The flavors are so dynamic.
The person who waited on us also cooked our meal.  We found her to be helpful and kind, and efficient.",2Kmh9hkRqzaNzVzuTap4Iw,2,0,5,RKwB0hDuSIqdAWF-gNp3bQ
1928543,2017-02-02,0,NwDFnh0-H1wMn4vGVJGApA,"Ethiopian food is my favorite & I was so stoked to find a spot in Vegas. Axum's veggie combo held up against some of Oakland's top contenders- And trust me, Oakland probably has some of the best Ethiopian & Eritrean cuisine in the entire country, better than LA & NYC for sure! What I liked about this place was not only the super friendly service-our waitress was awesome, the chef & the owner both came to our table separately to say hello & see how we were enjoying our food, it felt good. Even the salad on the platter was perfectly dressed and fresh, not soggy or watery. Everything they served us was unique in flavor & the okra alicha was a real treat, being a departure from the standard selection generally offered on a veg combo. Some places will try to pass off 4 scoops of the same stew using different colored legumes, not here dear reader!! The gomen was also perfectly cooked & delicious. My partner & I really loved this spot. The atmosphere in the bar was chill while the restaurant had a fun family vibe. I would absolutely return to Axum!",dpojcjccHT2oBLhzySCA-Q,0,0,5,TCmMrq7pUjeK-GOZtoktNw
2180577,2015-08-21,0,NwDFnh0-H1wMn4vGVJGApA,"If you ever want to introduce about 50 of your friends to Ethiopian food, Axum is your place.

The huge dining area was dark and mostly empty when I visited on a Monday evening. I stood at the entrance for maybe 15 seconds, as my arrival seemed to spur some confusion -- perhaps because I appeared to be the only non-Ethiopian among the nine people in the establishment, which I took as a good sign. I then was led to my seat, and a male host asked if I'd eaten there before.

I said no, and, fearing he might have interpreted that as meaning I'd not had Ethiopian food before, I inquired about the kitfo. He assured me it was good, but I opted for the vegetarian combo -- the barometer by which I evaluate Ethiopian restaurants.

The dish didn't come quickly, but it was worth the wait. The split peas and lentils were well-spiced and tasted distinctly different from each other, and the presence of collard greens was most welcomed. Some Ethiopian places don't offer them as part of their veggie combos, and while I would have preferred potatoes to either pea pods or one of the two sections of salad on my plate, the combo's more notable for what it contains than what it lacks.

The injera was a little thicker and more bitter than at similar restaurants I've tried in town, and I was given just enough to scoop up the entirety of my meal. The host stopped by perhaps three times as I ate, and I assured him I was quite pleased with the food. It bordered on a little too much attention, which I'll take over not enough attention.

A couple of small downsides: I asked for water and was given a bottle of it, which costs a couple of dollars. I'm sure that's because the tap water isn't good to drink, a common issue at Las Vegas-area restaurants. But it still amounts to a $2 tariff on a meal. And the eatery's front window is covered in extremely visible fingerprints, which doesn't give an impression of cleanliness even though everything else seemed well-kempt.

According to Ethiopian culture, when dining you're supposed to use your right hand 'cause the left is reserved for, ummm, other things that happen later. I choose to eat with my left anyway because I'm a lefty. No one at the restaurant gave me a funny look over it, so bonus points for that.",hm6Iy0z325GZqQ09ozZgLw,4,2,4,uy8zE--CRCcNiz_7Zi1aRA
2656210,2015-05-31,0,NwDFnh0-H1wMn4vGVJGApA,"This is the best most authentic Ethiopian place in town. Please do yourself a favor and try the veggie combo and meat combo, you won't be disappointed, it will be amazing. I've tried every place in town and they are the best! Take it from someone who loves food from everywhere around the world.",stiN9GAbKgtvigbNTdsU2Q,0,0,5,kJsFYbtz7-Hx2bVTHPmRPQ
3087733,2018-03-01,1,NwDFnh0-H1wMn4vGVJGApA,"Axum was my first time eating Ethiopian food. It definitely is on one of the sketchiest corners of Las Vegas, but I didn't feel unsafe inside or outside the restaurant. When we walked in we waited for a table but two men at the bar told us to sit anywhere we wanted. There was one other group seated when we got there, and throughout our meal a number of other groups came and went. Everyone seems to know each other and visit the other tables to say hello or goodbye, so this is definitely a locals spot. As another reviewer mentioned, the entire clientele seems to consist of Ethiopian men, mostly drinking beers and having fun catching up. 

Although I'm sure the waitress knew we'd never been there before, she didn't give any intro or ask if we had any questions. That's okay, thanks Yelp for giving me a brief intro on what to expect here! They didn't have any Ethiopian beer despite it being on the menu, so we settled for Newcastle (all bottles). We ordered the vegetarian combo and tibs wot. We were also served two baskets of injera aside from the injera the meal is set on. The pictures really don't do these dishes justice: they are humongous! I know you wouldn't think that a few mounds of lentils on a plate of bread would fill you up but it does. The plates have to be 12-15"" in diameter and we could barely fit two of them front to back on the table. The tibs wot was delicious. It was slightly spicy and the meat was similar to a stew meat with a hearty sauce, not too soupy. We ate all of this dish. The vegetarian combo was also really good and I wish I knew what all of the dishes were. I'd say my favorites were the red lentils and the other red colored dish followed by the yellow (potatoes I think?), the green lentils, and the collard greens last. There's also a salad in the middle with hot peppers that added a nice kick. I wish we could have finished it all because I felt bad for leaving food, though the waitress did offer a to-go box which we accepted. We finished the meal with Ethiopian coffee which, for $1.50 is making me wish Axum opened earlier in the morning. 

Overall I really enjoyed the experience and I have to say Ethiopian food is now one of my favorite cuisines. The closest comparison I can make is to Indian food in terms of the depth of spices. My only reason for the 4 stars instead of 5 is that I now see Axum has been on Dirty Dining twice in the last year (most recently in January) and that makes me pretty squeamish. I may wait a little longer to return and explore the west side Ethiopian restaurants but I'm hoping they can keep everything under control and I will gladly return.",rYPjqZO89ABei1fsZBSUbA,1,0,4,uIyvhFivRJZCwqFcCj5mAw
3249109,2017-12-28,0,NwDFnh0-H1wMn4vGVJGApA,"This place is the best! My favorite are the samosas but their entire menu is great. On top of their great food, they also have the best customer service and affordable dining cost. We will definitely be back here again... and again. :)",gsxCbBydFbDycu9gC7BsJg,0,0,5,7D7MzeW3X78gbwnIV1ZSGQ
