,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2194,2015-04-16,0,h-1cbSCEMQlf3ampVX6pLw,"A place that serves shakes should have fatter straws, of course that won't help trying to get a 1 to 1-1/2"" chunk of banana up it. A spoon would have been nice, too.  Also ordered the chicken dinner but did not get t he gravy or any other sauces. Total disappointment. Not going back here.",3mZFkwfa6XV0BBazRTva9w,0,0,1,QLuRicyKk5S586y8v6-Dyw
112286,2015-03-02,0,h-1cbSCEMQlf3ampVX6pLw,F__king idiots! Order master blast desserts and the bottom of the cups are messed up so instead of them putting them in new cups they put a stupid sticker on the bottom thinking it'll hold and keep it from leaking. Leaked in my cup holders on the way home then find a mess on my table were a couple of the cups set. Never again,reDk21yGrkUGAVZx4Fg8Tw,1,0,1,tM3VO2RP95nKs7doTZfaJg
140026,2017-07-24,0,h-1cbSCEMQlf3ampVX6pLw,"Incompetent staff. Incompetent management. By far, the worst service I have ever received. Unless you want to wait 45 minutes for a bland ""burger,"" avoid this location at all costs.",rFpwJ9jkOC7hHhnpC6vssg,0,0,1,aSrcod2EREjFzzsRKQtARw
725600,2017-08-31,0,h-1cbSCEMQlf3ampVX6pLw,Please take a minute to look at your process. You evidently need to revamp how orders come out. I waited 8 minutes for one drink. I use to come to your establishment at least every other day for a drink. If the drive through has eight cars in line and I am still waiting after the 10th car goes through the line this to me is an issue with the way your business is run. Managers/owners need to get out from behind the counter/desk and come outside to help! After 8 years of coming to this establishment I will not be back. I do have a choice - do you to lose at least one customer!,hrJ9Sm3PE0PtQWEnJjU-Vw,0,0,1,Fl9T4Xq_FKD9s8ihBXDvpQ
797887,2012-12-03,0,h-1cbSCEMQlf3ampVX6pLw,"It's Sonic and my kids love it. Their menu is varied and the slushes make it a plus. Close to the out of the way casino we usually stay at and don't want to bother with the buffets. Tonight the carhop was especially awesome! I didn't get his name, but my son spilled his drink all over my car and he was such a BIG help! Customer service was truly outstanding!",RLWOKIa7zjrocSkpfw_3xA,0,0,4,sK6kI9SQCbYceR9anXgSZw
980188,2013-03-04,1,h-1cbSCEMQlf3ampVX6pLw,Obsessed with their onion rings and cherry slushies. Love going there to just BS with my friends. Not a fan of their burgers anymore. Lately the buns have been frozen. Like literally the buns are frozen. Gross. So onion rings and cherry slushies is all I want from here. HAHAHA.,vfMXwLEgS_3TGc81zPv88A,1,2,3,FIMu_GRoX72FU5aT5fQciw
987514,2011-06-28,0,h-1cbSCEMQlf3ampVX6pLw,Can you say Chicago Hot Dog?  With the real banana peppers and a long pickle.  They are really good and worth the cook time.,Tb1AFoP1o2a4LN73aCZyzQ,0,0,4,x2fQJ1hQ3EaM3WR4IACfrw
1029406,2018-01-24,0,h-1cbSCEMQlf3ampVX6pLw,"I always come to this sonic only because it is the only one close to my house. They take forever with my order every time and I always let it slide because there is a lot of people, but this time I'm super annoyed because we were the only car there and they still took ages to bring us our food. As I'm typing they still have not brought my things it's been 29 minutes for some tarot tots!",wBKQPPcEyfm6tqIkNOJP1w,0,0,2,uyCtP8kBq5w28KN_Um0G9A
1108298,2007-05-30,0,h-1cbSCEMQlf3ampVX6pLw,"FREAKIN AWESOME DRUNK FOOD!!!! They have things that you usually might get at a diner, but it's more convenient because you don't have to get out of the car! Yay to corn dogs, mozzerella cheese sticks!!!!!, chili cheese dogs with fritos, shakes, and desert and blah blah mmMM.. dRoOoL.... 

like everyone else said... i want one by my house.... =(",J2fKqjQ4OCW9fDP4jHulmw,0,0,4,JZ6NOQYsL0PX8IqbnnuNXA
1117134,2008-03-25,0,h-1cbSCEMQlf3ampVX6pLw,the drinks here are soooo good. as for the food.....eh,S59aVWiI5FF4hEuHUMUqCw,0,0,3,QCNpMR4qSqjBFr_BbLSZNA
