,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7307,2017-11-25,0,IqCvkoDvvImXuzGrpeiDMA,Pretty amazing place from top to bottom. Drinks were great too. We had visiting chefs from Bravo's so not sure how accurate this review is on regular biz days. Everything was fresh and the chips are great.,WjmWNxvDNcnjTT0t_uDofA,0,0,5,8JrUFRSpevqsm-CEodjyRQ
11534,2015-12-06,0,IqCvkoDvvImXuzGrpeiDMA,"Bestmexican food ever! Service was wonderful. The queso,steak quesadillas and margarita were soooo very delish!",e_IU5wvo2ehL0Pkl5Yk8ZQ,0,0,5,evC48kLFOFIIo3INshFR_g
14952,2016-03-20,0,IqCvkoDvvImXuzGrpeiDMA,"Ate here today for their $35 all you can eat small plates brunch.  Food was the best I've had in Vegas on this specific trip.  Service has been wonderful.  GM Jennifer was great. I'd come back here simply for the bread alone, even though the rest of brunch was amazing as well.  Kalyn was a wonderful server.  5 of 5  you gotta eat here.",xWGvnhtFmDXwUCgEQOHFaw,0,0,5,LEeMErBEdAswLc8K67rG0A
16106,2015-03-12,0,IqCvkoDvvImXuzGrpeiDMA,"This place is great. Stunning service, great food.  Did I say awesome service?  Go here!  I had a chicken dish that was delicious. Good margarita too.",5y9VAan28c4SkfuzNQMB9g,1,0,5,vuDiZevmxNGMeUQXjWXLbQ
24110,2016-04-18,0,IqCvkoDvvImXuzGrpeiDMA,Amazing modern Mexican food! Service was fast and staff were friendly. The food was so good and we left satisfied!,rgiwdV2J5Soo75QqU0QpSw,0,0,5,CugxKPuyG2KNnVmrTFSWag
27023,2016-02-02,0,IqCvkoDvvImXuzGrpeiDMA,We ate here for lunch on a Saturday afternoon. The place was not that busy but our lunch took about 2 hours. The food was pretty good but nothing to call home about.,7IasurC_AdQ8Ir_X7JIVNw,0,0,3,NHwdLh7dpFQic-1Gb2dZVw
28424,2017-05-13,0,IqCvkoDvvImXuzGrpeiDMA,"Food was amazing! Had the potato tacos and was blown away, so flavorful! Went back for happy hour to get cheaper drinks and another taco. Pro tip: the first drink is weak but if you order a second they make it real strong.",rjQwKVY15dogmHi2BiJo5A,0,0,5,GSZnSu4L8uQASM-HoYXgxw
35201,2014-12-28,0,IqCvkoDvvImXuzGrpeiDMA,"Most of the food was good, the place is attractive enough mostly because it has that really new feel.
I'd say in general though it was pretty blah and the ceviche was way too sour.  Service was pretty slow and uninspired.
The one in Santa Monica was way better and i think cheaper too.",1C48I9MUvjqb43CTcKSWdA,0,0,3,ILQvwMJ9t_NM4PXlZgZ94g
45653,2017-04-16,0,IqCvkoDvvImXuzGrpeiDMA,"Really nice place with great, food, price and service. My gf is vegan and I had an upset stomach from a previous dinner somewhere else and the manager and staff where really nice and accommodating. We loved this place.",s3oWl_FCIRR4OcIGmjYDVQ,0,1,5,G9cL7PpO4MYmW718dQSeTQ
65666,2015-09-01,0,IqCvkoDvvImXuzGrpeiDMA,"I came here September 1, 2015 for their advertised happy hour with $2.00 tacos!

Upon arrival, the happy hour menu had changed to $3.00 tacos. The advertising outside of the restaurant on the Tvs still said $2.00 tacos. After speaking with my lovely waitress Connie, she said that the happy hour menu had just changed today but the PR team didn't make any of the changes. It makes the restaurant look poorly managed and like they don't have their stuff together.

As far as the food;
Tacos
Al pastor- adobo pork, pineapple jicama salsa: it was the size of my palm, felt small for what I was getting but was flavorful
Ensenada fish- cabbage slaw, chipotle tartar sauce, crema: fried block of fish with the sauce and slaw on top. It was also the size of my palm and it was ok

Mushroom tinga quesadilla- marinated mushrooms in a quesadilla with oaxacan cheese, guajillo sauce and blue corn tortilla- this was delicious. Full of flavor

Service
My waitress Connie was lovely! Very attentive and she felt horribly about the false happy hour advertising.

My only recommendation would be that when they bring out the chips and three salsas that they explain each sauce and what they are.",qqiMvpTgiNTr7WGLU7sYwQ,1,0,3,p4iekVxiLD2P565BxqiCuw
