,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1257763,2018-06-15,0,NvrKcvJkPNcWDiEA8QmkKw,"Not bad. Not bad at all. Never ordered anything that wasn't enjoyable. The sweet and sour could be a little thicker, and the vegetables in the chicken fried rice could be a little less. But always enjoyable.",av55GZpDNd2YAQSEBTuaPw,0,0,4,WmnAfYdqHogmrZyhC5455A
1555298,2018-05-10,0,NvrKcvJkPNcWDiEA8QmkKw,"New place near home. Definitely recommend...great service, large portions, and the food was delicious!",WsadLWRCpFDRVVcvgTymLA,0,0,5,nJ9mOrJXImdySKeV1JtDXw
2092351,2018-04-12,0,NvrKcvJkPNcWDiEA8QmkKw,Not the same as the other locations. Recipes are different. Was a regular at another location then moved. Honestly cannot get the same pot stickers or won ton soup. What is the point of having the same name if the recipes are different.,Sit86IZquugnpOpAg5fJhA,0,0,2,W87s5ev_477o1SWuiH3vZA
2455191,2018-05-08,0,NvrKcvJkPNcWDiEA8QmkKw,Ive been here 5 times in the last month.  The food is good and the service is great.  I will be going back as long as it stays the same.  I dine in and its nice and clean.  The price of the food is great and the portions are big.  You wont leave hungry.,INBmj3aWFNiFNvbDn-FssQ,0,0,5,8xqmZU3W1ip3euU_4C2KwQ
2758269,2018-04-24,0,NvrKcvJkPNcWDiEA8QmkKw,Great little place for Chinese food clean friendly and the food is good best place to eat in the Northwest,0oB1OzfWf_AJkYL6DdV-Zg,0,0,4,IlIHPItWokpU4TEFslv3Tw
3162448,2018-04-24,0,NvrKcvJkPNcWDiEA8QmkKw,This place is very clean and very respectful great customer service from the door. And the prices are cheap,AXLAp-4ckYfmqwPVHAAvrg,0,0,5,UR2Ja_jzoyxmsYqgh4C0TQ
3527365,2018-05-06,0,NvrKcvJkPNcWDiEA8QmkKw,"I went to China A GoGo around dinner time on a Thursday night and the place was pretty empty. They serve chips with sweet and sour sauce to start and one of the employees have us doughnuts on the house before our food was even ready.

I had the salt and pepper shrimp personal dinner, which was so much food for under $10. It comes with a soup, egg roll, crab Rangoon, half an order of shrimp and either white or fried rice. The serving was enough for two people. The shrimp was excellent, it was spicy and crispy. My party also got chow Kevin, orange chicken, honey walnut shrimp, and beef. All of our food exceeded expectations. For four people, our bill was around $50.

It is great to have such a nice place in that area with not a lot of food options up North! I will definitely be back again soon.",fxCSEbd6AiOyqOS7FP2Qyg,0,1,5,wOubBlaPsGF7A-nb3jyWOw
3586143,2018-05-08,0,NvrKcvJkPNcWDiEA8QmkKw,Went in after placing an online order and they hadn't received it yet.  The young man was very nice about it and basically put my order on right away.  Didn't even have to wait 10 minutes.  The food was excellent and so flavorful!!  It will definitely be our new go-to Chinese take-out place.,CdplRGKcTYkUwJfi7T0BcA,1,0,5,J0hnX4_-JvXojn91PlYfbQ
3770040,2018-05-27,0,NvrKcvJkPNcWDiEA8QmkKw,Best Chinese I have had in a long time!! Highly recommend. String bean chicken was perfect. The all white meat melts in your mouth and the black pepper chicken is the best I've had ever! And the delivery guy was very polite. Beats Panda Express any day! Well worth every penny!,n0dx4ZcUBCLDdaGtEuD8TQ,0,0,5,pGpQkdEI4xqYCztBqUwRWQ
3828647,2018-05-13,0,NvrKcvJkPNcWDiEA8QmkKw,Take out was not as good of an experience. I called in for pick up at 11:09am. I said I needed an 11:30am pick up. They said they could make that work. My husband sat waiting 20 additional minutes for our to go order.,WvanLjQlrp1OBScCI5o4Qw,0,0,3,lrhDSnwyldNtjjM9-QUZIQ
