,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1281552,2018-06-03,0,t39GXLz1mLsHbmZm9XtsKQ,Food was GREAT.     Service was GREAT.      Place was spotlessly clean.      Ill be back often !!!,rr1TVKHWALtCM9ftdsv2sg,0,0,5,dG5SXBvuLQ3QFd5oMPXqTw
1694848,2018-05-14,0,t39GXLz1mLsHbmZm9XtsKQ,"This is the second time I go there since it open, staff is very friendly, large dinning area, Excellent  customer service, the chicken is full of flavors, today I order a Pargo Fish it was delicious. Prices are reasonable and the portions are pretty big, you will not be disappointed . Definitely a must try !!",Hx0eMh38YpxpJ9kY_BPelw,0,0,5,rQr-DRFpXkeE8IM-DCdtkQ
1922326,2018-05-21,0,t39GXLz1mLsHbmZm9XtsKQ,The carne asada plate was very good and so were the empanadas. Wished they had refills but its cool. They are still in developing into a successful restaurant. So far so good. Will come back to for more..,qWDFBjGGMCiEIbCuuT_tog,0,0,4,vvmAWKvmQhVK8eBNBFur7Q
2508228,2018-05-20,0,t39GXLz1mLsHbmZm9XtsKQ,"For a quick bite, good food and flavorfull, good fast service. Price about  $14 a plate good portion. Empanadas is bomb",ZARfMk3Y_er7h9sNAcJSDw,4,0,4,Bn8EQXnu3IehMWwa6pNWFA
2807674,2018-06-11,1,t39GXLz1mLsHbmZm9XtsKQ,"Okay, so I am Colombian so this is no touristy review!!!  I am the real deal, Authenti second generation Colombian!

This place is awesome!  It reminds of my childhood in more ways the one!  The white rice and Colombian beans have that Colombian unique taste (if you are Colombian you know what I am talking about!).  The platains were not dry but moist and sweet, a Colombian must!!!  The carne asada plate for like $6, are you kidding me (I wish I lived in Vegas... but I will eat here every time I visit!!!  For reals!!!).  The carne asada reminded me of Mom's!  I  ordered the rotisserie chicken for the ride home to SoCal and grabbed a quick bite for this review...  LEGIT!  And finally, Colombian Cumbia's playing softly in the background!

CALLING ALL COLOMBIANS IN VEGAS...  CHECK THIS PLACE OUT!!!  If we don't support, who will!!!

Now for a couple disappointing items (but certainly not deal breakers)...  The arepa was below Colombian standards...  chewy and stale not crispy and crunchy.  They ran out of Colombiana (the Colombian national soft drink for you yelp'rs that don't know).  The nice part about this however was that they did have Postobon (Apple soda) and I usually always choose Colombiana (bc you have too if you are legit Colombian!!!).  I hadn't had Postobon for over 30 years...  What a delight!

Btw- anyone who calls themselves Colombian but writes a review spelling it Columbia...  has no idea what they are talking about, just say'n!!!

Enjoy my friends!!!",mClAYxrDs--kv9M6EKnYog,3,3,5,XQJlglyJMLFRqejmZ-uemQ
2864164,2018-06-01,0,t39GXLz1mLsHbmZm9XtsKQ,Súper recomendado súper limpio la comida súper buena buenos precios pregunten por Susan o Julieta muy buenas meseras,xwf5PRrFhcEdJV7AL2B4Jg,0,1,5,OBNUz1uYVIvo9g-IJRpLYw
3578528,2018-05-08,1,t39GXLz1mLsHbmZm9XtsKQ,"Fantastic place with a great special you can get all day long! Chicken or steak with rice, beans and salad! $5! And quickly prepared too! I've never had Columbian flavors and I'm not dissapointed! It's delicious. Staff is very friendly! Will be back to try everything!!!",0rfZ8lsynvvNULKDC5ktAg,2,3,5,s6J1gJcA8RlaRWFjQ-TVGA
3721433,2018-05-14,0,t39GXLz1mLsHbmZm9XtsKQ,"I went there for the first time, i liked the food but i would like more soup like ajiaco or sancocho and some other colombian dishes.",4lRxnDA2cY1FZAkojYIZYg,0,0,4,BInGhOZug5LNRH0UsbCiHQ
3823840,2018-05-28,0,t39GXLz1mLsHbmZm9XtsKQ,I'm impressed with the way the chicken and empanada came out. The chicken breast is what I was worried about the most and it came out very moist. It was perfection throughout and it was perfectly seasoned. The empanada was cooked to the right amount of crispyness. It broke when you put a fork to it and didn't collapse on itself. I will be bookmarking this place just to see how well they do in the near future. Service was great as well. The amount of food you get for the price is great too.,5ntPTsxLWeN2lbepjbCkLw,1,0,4,vKFS4iPzBaRfpyybywkeBQ
4298685,2018-06-20,0,t39GXLz1mLsHbmZm9XtsKQ,"It is just so good and affordable, really nice staff and the food comes in a big plate so delicious,the music everything is just perfect! Thanks",0YF7zNUZL0RCvT2eKHF2_A,0,1,5,XK3Okk2-NKLWu5jcaerDLg
4762872,2018-06-25,0,t39GXLz1mLsHbmZm9XtsKQ,"Great place! With great food! The chicken  is very tasty and the empeñadas are great!! 
The people their are very friendly. 
Want a taste of Colombian food than I highly recommend this place! 
Great place to go with family and friend!!",7v6FP-pqHFFaKC7-4Iws_A,0,0,5,X6uHTONWLjtFzrDR_n7aTA
