,date,funny,business_id,text,user_id,useful,cool,stars,review_id
243524,2017-11-16,0,6jDD-Z8QcsKTdIDWwM8gog,"Ate here tonight for the first time with my family- we had the grandmas pie. Being from the east coast, and an Italian, I know both pizza and Italian food. For being located in a strip mall, I was SHOCKED by both the ambiance and the quality of food. The bread was also delicious! We look forward to coming back next time and trying a pasta dish! The pizza was incredible (I was extra delighted that they had broccoli as a topping, i find many pizza places don't have that as a topping) and he price was right. Our waiter (I THINK his name was bj?) was delightful and the manager was so sweet and even took time to come compliment on the good behavior of our two year old:) We will absolutely be back!!",2ZaBrqviyO75VUP7dM2rFA,1,0,4,DR3oSnGA-IctK78V3M4UNQ
269382,2017-11-27,1,6jDD-Z8QcsKTdIDWwM8gog,"Katie is so awesome! She runs the bar, and I often swing by just to enjoy a splendid drink and fine company. I don't think I would enjoy this restaurant as much if Katie wasn't there. By the way, the food is great!",wew82jo1lP5d4D8ioEh3KQ,0,0,5,orrSLK2-L9C48M0DO61umw
301535,2017-09-10,0,6jDD-Z8QcsKTdIDWwM8gog,"We ordered 7 Grandma pizzas for my husbands retirement party- some with pepperoni or sausage, some veg.  They were a big hit.  Anna Marie's did a great job all the way from helping me place my order to the right-on-time pickup.  We won't hesitate to use them again for in home parties.",IcexE-LqqxJYc78V0mWs3Q,0,0,5,4akocTnN9C0F-4Y52X2Wuw
308171,2017-11-17,0,6jDD-Z8QcsKTdIDWwM8gog,Fantastic! Unbelievably great food for every course and amazing wine selection. I wi definitely return again and again.,eLnKnwKMSd-Zrnu5Bkz1GQ,0,0,5,DE2Tvj43Vyk2TJjLjX_uVQ
310144,2017-07-12,0,6jDD-Z8QcsKTdIDWwM8gog,I had a truly amazing meal.  The server was extremely  friendly and very knowledgeable. The food was delicious and very well priced... The owners of the restaurant took time to come over to my table and make sure everything was perfect.  I will definitely be back and I highly recommend it...,F51-xtspyq7iF3bl-4PS0A,0,0,5,omeQdTl4igKZFFDLGj7sHg
325338,2017-07-08,0,6jDD-Z8QcsKTdIDWwM8gog,"Arrived a little after 9pm.  Thought it was closed. I guess windows are tinted due to the afternoon sun but, to our surprise, we walked into a very beautiful establishment where we were greeted immediately and seated. 
It has casual seating (booths, tables and of course a very nice bar area).  
They have a very extensive Italian menu selection including pizza. Very reasonable pricing and the portions were very large. 
Baked clams were excellent including the Seafood combo.  Ziti, antipasto ....excellent!  
Compliments to the chef.  Will definitely return. Excellent service also!",Q7iOSk9iGT_ORFQSzuF1Hw,2,0,5,BGwzKR2fOClDPgZDsa4ztw
525229,2017-08-15,0,6jDD-Z8QcsKTdIDWwM8gog,"What a great casual place to be to venture off the Strip. Food was superb. Garlic Knots are awesome along with the Baked Penne and the Shrimp Scampi over pasta. Nice wine list, open kitchen, staff was very friendly. We would go again!",22K8S62nV-stwcNrpaJsuA,0,0,5,G7BI8ZLHQd7rMzzn68NrOQ
760613,2017-06-25,0,6jDD-Z8QcsKTdIDWwM8gog,It's the menu and it's the people that make this restaurant the multigenerational hit that it's become. Convenient-Quality-Service. They nailed it. Thank you and will repeat!,uGY9xgc52WEkXYb1XJjMVg,1,0,5,Q0NkbYWd8TjNmzP-7yYbsg
947366,2017-10-22,0,6jDD-Z8QcsKTdIDWwM8gog,"My husband and I live in the area and so glad that there is an authentic Italian restaurant! Everything we have tried at your restaurant was Delicious!!!From the calamari, chicken parm, pasta, pizza and the awesome ricotta cheese cheesecake!",Y1xF5vzmQF6Z_hRGwUKmWw,0,0,5,ezBloDVpoHY1MQiEO9BBhA
978534,2017-09-07,0,6jDD-Z8QcsKTdIDWwM8gog,Ok I never write reviews but I feel like I must. First the server was great but still took over an hour for our food then when it did come out one of our meals was missing it took about twenty minutes for our last meal to come out by that time most of the party was done eating. The server was very apologetic and offered us free desert let's just say the tiramisu was amazing but the rest of the food was less then desirable. Long wait for not great food will probably never eat here again.,Jo9EyjF5oyr_HDRFH6n7rA,0,0,1,vc9J1KAdVxBuENInQ8k_Qw
