,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1911850,2018-06-18,0,zBFhe2VVjhQZPieaG0ydBA,"While walking down the strip looking for a place to have a drink we came across Alexxa's.  It was happy hour (3-6pm) and there were open tables along the strip, sounded perfect to us!  We ordered the celebration punch bowl (20% off during happy hour) for my husband and I to share.  The drink was DELICIOUS!  We were worried it would be too sweet, but it was light and refreshing.  Bonus that it was filled with fresh fruit.  Such a delicious cocktail... we easily drank the whole thing between the 2 of us!  The atmosphere was fantastic being along the strip and able to enjoy the misters.  Music was great.  Our only regret was that we didn't find this gem until our last night in town.  We didn't eat, but all of the food we saw going by looked fantastic.  I hope you go, get the punch bowl, and enjoy!",AQKvznkgX-EOmm-vgmQt4w,0,0,5,5JNi_5cqat1vUG2dij2Oyw
2030134,2018-01-14,0,zBFhe2VVjhQZPieaG0ydBA,"I think this has to be my favorite place that I've been to since moving here. Our server, i believe her name was Jan never left us unnoticed. Very attentive and knowledgeable of the menu. If i had to say anything memorable, it'd had to be our sweet server Jan. If you're planning on dining in or just going to have a few drinks. I don't think this place will disappoint. I will definitely be returning soon!",_e0_40pmFki8mDKwAJge0Q,0,0,5,YykipH-d8kkvq81rDNu1GQ
2130559,2018-01-28,0,zBFhe2VVjhQZPieaG0ydBA,Food and drinks are amazing! Great music and good vide with attentive Service. Super cool window showing their HeXx chocolate being made. All around a great place to eat and drink.,qzAUhnChtX9tFJW0wNwEPw,0,0,5,bg073Ii3-jOo_hzwiRvz5w
2316780,2018-05-20,0,zBFhe2VVjhQZPieaG0ydBA,"Just had my first visit to Vegas and went here because it was close to our hotel and had a patio. The food was phenomenal! I got the carbonara pasta hat had a deep fried egg on top- AMAZING! Also got the fried cheese or
Something it was a cheese dip with fig jelly in it- best combo of sweet and savory that I could ever imagine! I would've gone to get those meals every night if my trip buddies would've let me.",fa00GJOrEHu2Bamp55JRPQ,0,0,5,55jyT_cpgD_R9bcR4NkXIw
2359629,2018-01-27,1,zBFhe2VVjhQZPieaG0ydBA,"Fun options for sangrias and awesome punch bowls! Cool atmosphere and Hexx Resturant is adjacent to it , which has amazing food as well. Cool vibes!",JPNE6KdtQAeorRJwlYnNmg,2,1,5,USSzZl7LMYhF8cmOLhVHGg
2418652,2017-12-31,0,zBFhe2VVjhQZPieaG0ydBA,"Fun, brand new brunch spot on the strip! Excellent sangria flight!!! Both had protein omelette and were pleased. Could have done without the chicken but still very good!!! Very impressive for first day open!",_CtRm5JImWHVmTeY2l8Msw,0,0,4,4l3cuvKH4Mwox8FWq5oOKA
2675277,2018-04-02,0,zBFhe2VVjhQZPieaG0ydBA,"Really confusing set up, the Alexxa menu is only offered at one bar within hex and even at that bar we had to specifically ask for that menu. The food is pretty decent but the service left a lot to be desired.",7cQeGWqTfQcg2O8WmjwIAg,1,0,3,DyOc6WgRS9fFiwCLLyNUsw
2713051,2018-06-18,0,zBFhe2VVjhQZPieaG0ydBA,"Do not purchase the Travel Zoo voucher. I had read that people had issues using the voucher so I was not surprised that after making a reservation and mentioning the voucher, we were told on check in they would not honour the voucher due to it being a ""holiday""- the holiday being Father's Day. The place was completely empty at 6PM on a Sunday evening and as we are from out of town we did ask to speak to a manager and they ended up honouring the voucher for us. The server at our table was friendly but not overly attentive and the atmosphere and service felt incredibly pretentious. The food and drinks were very good which is why I've decided to give 3 stars. I would not return or recommend to others.",AFhKNDz44FvYOWl5v0eQ3Q,0,0,3,8yag4rLlcfwMD9BebQSNwg
3123214,2018-04-01,0,zBFhe2VVjhQZPieaG0ydBA,"Food and waiting service were ok but we got taken by their offer from travelzoo. Instead of taking off the 4 appetizers and 2 drinks out of the bill, they just took the $59 which I have paid to travelzoo already for the certificate. Ended up paying the full bill without the special... management needs to learn how to handle offers that was advertised before serving the public. Leaving us with a bad taste from our experience here.",oMdfsakflgm-CA54WnohlA,0,0,1,q1TMCIc8KxfPtHCNr5fjlQ
3292229,2018-01-25,0,zBFhe2VVjhQZPieaG0ydBA,"Devin our server was awesome!  Great table, great service. Awesome sangria- pinky swear!  Also, try the colossal Bloody Mary!  It's a meal!",tEm72x2woRedkT8C1Uu0NQ,0,0,5,0tojZ_rlLr9GEoTuzllBLg
3548127,2018-05-04,0,zBFhe2VVjhQZPieaG0ydBA,"I don't usually write reviews but because of the experience we had at Alexxa I had to write. The food was great, the atmosphere was fun but the service by far steals the show.   It will surpass your expectations so much that you will not want to leave.  Our server Jasmine was adorable and full of personality.  She was attentive, personable and very efficient.  We took full advantage of the superb recommendations she made.   My friends had a punch bowl to start off with and I had their Mai Tai which was so delicious words fail me.  The ceviche and rolled shredded short rib tacos are to die for. We were able to order from the Hexx menu and I decided on the veal with the wild mushroom risotto... IT WAS PHENOMENAL!!   Jasmine is a huge asset to your restaurant and deserves much kudos!  We will definitely be back with a larger group of friends!",wjRg5G4v_K6aemU5HnuNGg,0,0,5,6TKbKmFKnxLD03D7rbBtsQ
3557590,2018-06-22,0,zBFhe2VVjhQZPieaG0ydBA,"We went for ""brunch"" around 11:30 on a Friday morning and the wait was about 10 minutes. The waitress did take awhile to get to our table (about 10-15 minutes) but was friendly and our order was correct. The food was fabulous! The sangria's were amazing! If you're looking for a reasonably priced place to eat with a great view of the Bellagio or decor, you won't be disappointed here!",Gf6psMpYDuKiU6EliCuRsA,0,0,5,rp88jKGI4XIJ6gglUA2-lw
3591277,2018-01-28,0,zBFhe2VVjhQZPieaG0ydBA,Great new place with an awesome sangria bar! Staff is attentive and friendly. The punch bowls are delicious and presentation is beautiful. Hexx restaurant is right next door and the food is delicious. Highly recommend!,tq6x-dUZ4z9-fBvf62zVbg,0,0,5,NCuvIuyH3q_FTBvYmBvYIw
3670235,2018-03-02,1,zBFhe2VVjhQZPieaG0ydBA,"I am so happy that Hexx decided to turn their retail shop in to Alexxa's Bar! It's a fun extension of all the things we know and love about Hexx. For anyone that wants to forgo the sit down full meal experience (although I don't know why unless you're already full, or on a time limit) this spot is PERFECTION for going in for a cocktail. Don't worry, if you ARE hungry there are tapas! There's a bit of a different vibe which is super fun. I recommend this spot for any meet ups with friends on the Strip. Get the punch bowl fo sho!",rS65JR99Rm5Al8RsHbm2Rg,1,1,5,-BQ3DA47SgsJbcTyv2l6ig
3764819,2018-03-02,0,zBFhe2VVjhQZPieaG0ydBA,When you and your pals can share fun cocktails and laughs! The drinks are delish and look good too!!,Bn0w1sqJchtbmdd7SXjTWg,0,0,5,8xABFMOKQSVEym_kuVg4nA
3866776,2018-02-09,0,zBFhe2VVjhQZPieaG0ydBA,"Living in Vegas and finding new spots for dinner and good cocktails is always a mission. Found this gem because well the chocolate factory! So cool! But the prices on amazing sangrias ! We started with a flight of 3 sangria choices, our waitress Dominique (spelling maybe wrong) picked her favorites. And they were worth it! The bubbles one was my favorite. We chose to use the entree menu, my boyfriend loves the artichoke dip, as did I. We shared the pasta with an amazing breaded egg to mix into the sauce. I got the salmon, and the waitress did suggest the mushroom risotto instead of the usual side. TO DIE FOR! Will be coming back , we have to try the brunch time. She mentioned crazy bloody Mary's and bottomless mimosas. Thank you for amazing date night and service!",47OEokbmpVMHi2nFxazvFg,0,0,4,whaaxAAtwH4Nv1OjUuu0fQ
4033318,2018-06-21,0,zBFhe2VVjhQZPieaG0ydBA,"Pretty sure this used to be a candy store...but this place is better.

We sampled about 5 different vegetarian tapas dishes and liked them all.
Prices are in line with comparable places. 
This is right next to HEXX in Paris..service is slower here than at HEXX but it is a more relaxed place.

Def a nice place to grab a bite/drink when you need a break from the sometimes packed strip.",XUoPrAH2qDPCcrBxmvn0iw,0,0,5,xCHQ1Yv7hKTAwwYB4K-Zug
4138470,2018-02-02,0,zBFhe2VVjhQZPieaG0ydBA,It was a fail...yelp indicates that this was a tapa bar..went our way to eat there and there was no single tapas in the menu!!  We had to settle for dimsum instead! It was very frustrating!!,Pp-SxqPwFeTFi0Xar7oXrg,1,1,1,ce8PGbSSgat8eygy35VYTg
4214823,2018-02-16,0,zBFhe2VVjhQZPieaG0ydBA,"This was a great find! Live music and a view of the Bellagio fountains. You can order off the Alexxa menu or the Hexx menu, and we did a little of both. Husband really wanted some prime rib while in Vegas and we weren't dressed up enough or organized enough to go to Gordon Ramsey or any of the other fancy schmancy options around. The prime rib here was a very generous portion and was cooked perfectly. I thought the crushed garlic/nut (?) topping was too heavily salted but was tasty in small bites. We also had a Thai curry crab cake and the brussel sprouts which were a bit oily but a nice orange-balsamic flavor. Overall very reasonably priced meal and a fun Vegas experience. We would come back!",eM3mXwH7JOqqZDlVBGeWgw,0,0,5,VfBeh_S7QQKrYiS3eT-_7A
4390662,2018-05-29,1,zBFhe2VVjhQZPieaG0ydBA,"I really love the layout and décor of this place.   It never really got busy the entire time we were there though.  

The good:  The food is tapas style, and we ordered a lot!!  Everything we ate was delicious.   Portions were pretty big for tapas, and prices were average.

Service was kind of sucky, especially since it wasn't busy.

The sangria flight was a good deal - and tasty.

The punch bowl was a complete rip off.  I like the concept, but it was filled with so much ice.  It did not serve 6 people.  Two of us drank it, and had 2 glasses each.  It was just ok.   Do not spend $48 on this.  Get the flight!

I will be back - hopefully this place sticks around.",v55wOQ8uKXcVFd-9Z_Wqqw,1,2,3,J2FMXF6g3VmgP6zxO3oCCw
4405862,2018-02-08,0,zBFhe2VVjhQZPieaG0ydBA,After a wonderful night of drinking and night club hopping. We fell upon this restaurant with a sign advertising 10 dollar late night breakfast and let me say it was the best decision ever! Our server Andrew was wonderful and the food was phenomenal! Totally worth the $10. I'd pay 15 for this meal! Just fantastic!,eiY9oQlCoYi64VsZjU8OAA,0,0,5,Q7-TVqEHuNT4JZXIT6UtYQ
4571854,2018-06-17,0,zBFhe2VVjhQZPieaG0ydBA,"Note- when making reservations be clear that you want Alexxa's not Hexx which is attached in the same location. The website automatically reserved a table at Hexx. 

We ordered a ton of small plates and sangria and ALL of it was good! I think we tried every type of sangria they offered and were happy with everything. My favorite tapas were the baked cheese and the prime rib sliders. 

I would definitely go back but I would give more time to eat and enjoy the drinks and atmosphere, service is kinda slow so 1.5 hours wasn't long enough.",S7uSOFT_-YEHfNNX-vd97A,0,0,5,tSdrqbenZTKUwzyjPGEV-w
4962378,2018-05-12,0,zBFhe2VVjhQZPieaG0ydBA,"Now this is the place to go for a foodie nightcap. My wife and i enjoyed a beautiful fig jam and goat cheese chicken sausage flatbread along with the fried chicken sliders. OMG soooo good.

There was also a few drunk and disorderly people on the strip at that hour, and the management and security handled the situation with class and diligence. 

Well done! Would love to go back...",6-Ym_8ULoKgF2jZdXuqcyg,0,0,5,txFG7Km8q9Np31Bnp1eKAw
