,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1154949,2015-02-02,0,Ijdoi6pDMK3Burw3TtAOZg,These guys are assholes and the place is filthy.  I'd rather eat frozen Ellio's out of the box,r4ieiOnj62KYwxD_KVWGXQ,0,0,1,ErIJCFAqK1YrNrDkg85_GA
1263228,2012-01-04,0,Ijdoi6pDMK3Burw3TtAOZg,"If your hungry this is the place to order from! Barbara is so nice at the pizza place and the food is great i don't know what the previous post was talking about.. I think I might have to make this a routine stop every time I'm in vegas! =)

The website above is not correct.. www.topthispizzalv.com  enjoy everyone =)",vExvNdXkFobZFCIuyE--BA,2,2,5,wry1Dbx-7LWN9_mN-CcwEA
1271796,2015-05-02,1,Ijdoi6pDMK3Burw3TtAOZg,"Horrible service. Rude people on the phone. Delivered the wrong pizza. Still tipped the driver $5 on a $15 pizza. Quoted 45-1hr. Got here in 1.5 hours. Did not apologize. Did not deliver to the elevator even when they asked my tower and room number. Made me come to the valet. Bad experience. 

Lost the phone number for the best 24 hour pizza on the strip so if someone could recommend something, hollaaa at yo girl. 

And since I should talk about food...pizza tastes like the pizza they give you in elementary school. Cheese = rubber

Good thing: they gave me some cheese and pepper. Cool.

*edit: some properties don't allow for the delivery guy to come up. They could've told me this.",pu5n1gLVR3KiCoeKkgxuYA,2,0,1,42YSK87QxLH5MC4RYvwatA
1514920,2014-06-23,2,Ijdoi6pDMK3Burw3TtAOZg,"I love the insanity here, but I'm a bit biased. The food is always great and we try to try new things whenever possible.  Pizzas made any way you want them.  Tons of other options.",W8RHEfyVQecMFj6i4vSkrA,2,1,5,ICMx5Xk9pZthHaC6vA3EiQ
1622359,2014-11-28,0,Ijdoi6pDMK3Burw3TtAOZg,"Took an hour and 15 minutes to deliver.  Forgot a topping on my pizza.  Sauce is terrible, tastes old and cheap.  The whole pizza seems cheap to be honest.  

Wings don't even have any sauce.  Mild is just a dry butter sauce here I guess?!?  Terrible, just tastes like a normal chicken wing.  

Would never recommend or order again.",LGcX7SnVan3awCQp14LJnQ,1,0,1,bUQO6kor_ulcQ8zVDUpJ2A
1694202,2015-01-23,0,Ijdoi6pDMK3Burw3TtAOZg,"Not that great overall service and place to eat, pizza was alright while hot...i also enjoy a cold slice of pizza just as much a hot slice. Next morning was like biting into shoe sole. 

ordered a order of garlic knots, what i got was deep fried dough with no garlic flavor or parmessan cheese.  When have they started deep frying garlic bread? i prefer oven baked cover with garlic and parmessan cheese all over.

Not sure if I'll go back, i would say no but never say never.",hebSyuC8IQ-PfK2Umuawjg,0,0,2,nkBrt7NfMQ_kZ4T6Butb1Q
2054145,2012-04-13,1,Ijdoi6pDMK3Burw3TtAOZg,Overpriced for what they offer and upon picking up the food the place definitely needed a thorough cleaning.,Y2ouu8jfY-yMqqYxJYAyUg,2,0,2,jtyb6WgQChBByQroHSef2w
2448389,2011-08-22,1,Ijdoi6pDMK3Burw3TtAOZg,"Ok, so Eat24Hours gave this a lot of stars, but the food is just terrible.  Though the service was excellent!  I got cheesy garlic bread and a pepperoni pizza.  Would NOT order again.",caPVY4L5uw0kmHBLjKf9vg,2,1,2,WAP2d1SkchKQZtv9-ZREJg
2702242,2014-08-20,0,Ijdoi6pDMK3Burw3TtAOZg,Went here because it was the only pizza place near by open late. Price was average and the food had no flavor. 711's pizza tastes better and is a lot quicker which is pretty sad.,XreXzj4QCNcMlk0viU6Nqw,0,0,1,MXg9XF5jgHya7s3zx1tNhA
2778582,2012-02-23,1,Ijdoi6pDMK3Burw3TtAOZg,"Always awesome pizza, Try and stop on in every time I am in Las Vegas.",A2dr0VWbtU4g0cy449IbYg,1,1,5,NNKYBvAgi_Q3vAfjVy8vvg
4157812,2014-07-12,0,Ijdoi6pDMK3Burw3TtAOZg,"This has to be the most dirtiest place I ever seen! But I tried to look past that and enjoy a pizza while I was doing laundry...the sweaty woman behind the counter took forever to take our order kept telling me ""I'll be right with u"" but that took 10mins and she wasent even doing anything ..... Finally I ordered a simple cheese pizza she said it would take 10 mins so I waited 20 mins to make sure , when I walked back in to get my pizza they never even made it and asked me if I can wait 10 more mins!!!! I told them I'm out what a waste....so don't waste ur time there",-pTavenL1HMS2WwREitadg,0,0,1,T8ZXIKdp59CThzKOfYwkQg
4258263,2013-11-03,0,Ijdoi6pDMK3Burw3TtAOZg,"This place is pretty good! It might not look like much, but the employees are friendly, service has always been pretty quick, and the pizza is decent for the price. The place is across the street from the UNLV campus, the pizza is cheap, and so it's ideal for a student on a budget.",Ar-04XYR0_tW-60ouTPgbg,0,1,4,R8WFMWCMElQWpUVyNGrjkQ
4348885,2015-06-08,0,Ijdoi6pDMK3Burw3TtAOZg,"When we were staying at Tahiti Village in Las Vegas, we found this pizza flyer on our door knob. We assumed that the Tahiti Village management would be supporting this advertisement. So we ordered 2 pizzas, which were not good. When this person delivered the pizza, we found out later that he overcharged us by $5.00. We called the management of  ""Top This Pizza"" and he promised us a free pizza coupon and that he would send it in the mail when we got back home. He never did and it's been over 1 month. I wish that Tahiti Village management would prohibit this pizza company from hanging flyers on peoples door knobs. The reason is - that this pizza is not good and they are unethical to overcharge when they deliver pizza. Please think about ordering from ""Top This Pizza."" You'll regret it.",4aUSTzMcQu4eUFZe1dUiQQ,0,0,1,e1cCgGW6FseIIitHsXrxYQ
4471537,2014-04-27,0,Ijdoi6pDMK3Burw3TtAOZg,"Amazing pizza 
Good price
Me and my friends were hungry and made the order and they came by really fast
Wings maybe small but are packed with flavor",1iUCsEpT1wXmhxx85XdXyA,1,1,5,rKc633yK1SD1Qag3ABYldA
4481830,2015-09-22,0,Ijdoi6pDMK3Burw3TtAOZg,Not sure how I got a pizza that was half thin crust and half thick crust that's a new one for me,HU8KpmF5LxZppkjEOujaoA,0,0,2,fihWkYRl96XfsbY8G6R-iQ
4496272,2012-11-13,0,Ijdoi6pDMK3Burw3TtAOZg,"Despite the response posted by the business 6+ months after this terrible experience, I stand by my original review. The original, incorrect pizza was NOT gone when the delivery driver returned, as the response stated; in fact, I reviewed the emails exchanged between myself and the Customer Care department at Eat24 following this experience, and verified through those messages that there was more than half of the original pizza available to be returned after my very hungry roommate ate, as he had been instructed to do. Most importantly, the only real reason to dignify this absurd, overdue response to my original review is to respond to the claim that I'm attempting to hurt their business. When the incorrect $50 order was received, I asked to return the complete, untouched order and receive a refund. I was lied to and manipulated as the business tried every trick in the book not to correct the situation, finally being delivered the correct pizza FOUR HOURS after the order had been placed. Stating that they had gone 14 miles round trip to correct the error seems to be moot, as 1.) any business with even a modicum of customer service skills would have corrected their error without question from the start, and 2.) at no time did the reply address the fact that whomever was operating their shop that night had lied outright to both myself (the customer) and Eat24 (the business by whom they were represented during this comedy of errors).

Please note that Eat24 issued a full refund of the money spent on this order due to the fact that the Eat24 Customer Care Rep stated that all of his communication with this establishment had been exactly as I'd stated, as he was actually the person with whom the ""owner"" spoke that night. Eat24 also cited the fact that the business did not take reasonable steps to correct the issue when presented acceptable solutions. More than 6 months have passed; this situation should have been addressed at the time, when it was more than a ""he said, she said"" scenario. 

I proudly support local, especially family-owned, businesses, as I myself used to be part-owner of a small business that, after nearly 20 years in the family, was unable to compete with large corporations. I will not, however, blindly support a business that, when faced with a simple error, takes astronomical steps to avoid providing basic customer service and conflict resolution.",wqPHUkjqoTkOWYDOiS9odw,4,0,1,LW9oFxr13ljxjQq7IFDNgg
4630901,2011-08-22,0,Ijdoi6pDMK3Burw3TtAOZg,Best pizza in Las Vegas! FAST room service! YUM X 10!,fbUxD4mqWPtKD72b28elBw,0,0,5,PQR4tEN2G5whaSoqAYwWRA
4674123,2016-05-11,0,Ijdoi6pDMK3Burw3TtAOZg,I believe these poor reviews on Yelp had closed down this business. DO NOT BUY THEIR VOUCHER THEY ARE NO LONGER OPEN. 5/10/16,3gX0SnispHbO2QRdGipt0g,0,0,1,b_2edkQeAGmuCs_1qmpzIQ
4953147,2014-07-29,0,Ijdoi6pDMK3Burw3TtAOZg,First time in this joint. Pizza was well done. Pretty tasty and good size for what you paid for. The wings are amazing. Pretty tasty and full of flavor. Waiting time for the meals took around 15 minutes for 2 pizzas and 24 wings. The actual place was small and kinda unattractive. But food was great. Will recommend to try to locals and tourist.,gr6hcCDCHxE_CXkUFn7O8g,0,0,5,RPb5cVipDgW5nOno95jlfQ
5011332,2012-09-25,2,Ijdoi6pDMK3Burw3TtAOZg,"My son & I ordered from here the other day; I asked if the marinara sauce was chunky. The man on the phone told me I do not know it is marinara sauce. Could he not go over, take a spoon & freaking look at it? He said, I can put our ""pizza sauce"" on your spaghetti...Um, no! I took the chance & it was not chunky but very bland! The ranch that came with the order of chicken fingers {which were pathetic measly pieces) my son ordered was in ghetto containers with tin foil for lids. What restaurant cannot afford lids? Top This Pizza will never be entering my house again!",qD8dwUEhDkJuhmHYb8irNQ,4,0,1,IcGUYPqhsQ8KHP-ASfk-Ww
5083058,2014-07-24,1,Ijdoi6pDMK3Burw3TtAOZg,Absolutley Love this place. Great food and even better staff!!!!! Handsome owner too! :),e49SPu087PbhStnU9ACrOQ,0,0,5,OIBMuGSRu-_KH0Zdv7tRqA
5309292,2015-03-26,0,Ijdoi6pDMK3Burw3TtAOZg,This place was horrible. I went on vacation with my friends last Thursday March 19. On March 20 we came back from the club we wanted wings and that was everyone in the house. When I first got on the phone with the people they asked for my credit card info. Not anything of what I wanted to eat but my card info. 2hours later (440) he came to the door saying that he got lost. Really you live here. He had those old time credit card machines where they slide the carbon paper in it. So that means they had everything from my card. When I looked the total was 55$. Seriously don't ever go there.,vxqUWyf5W-hgHs1N3GtE3w,0,0,1,1yq0A-n3antoaE0g-kp--A
5363494,2015-01-15,0,Ijdoi6pDMK3Burw3TtAOZg,"On a business trip to Vegas we needed to get some laundry done and ended up next door to this place. Feeling like pizza would be a good use of our down time, we popped in to Top This. The guy barely looked at us as he explained the menu and gave us the feeling that he could take or leave our business. He didn't have all of the toppings on the menu which is okay because the open cans he pulled out of the refrigerator didn't exactly inspire confidence. The restaurant was also filthy. Once our food arrived, I only ate one of my two slices as the sauce was overly seasoned and the pizza was super greasy. Was pizza really this bad at my colleges?",JgVahucUB54JgXPJYZIizg,2,0,1,s7X4Q7zHe8gvvNYSONiesw
5776596,2014-11-30,0,Ijdoi6pDMK3Burw3TtAOZg,"Pizza is not good
Sauce taste stale
Restaurant appears dirty
No restroom available for the customers 
""go to Dotty's, they will let you use theirs""
Disregards for sanitation",MIl0Ctsf0wnREabzdoOLFg,1,0,1,OZRrEEjc5PisXJlZWLwdIw
5949418,2012-04-10,0,Ijdoi6pDMK3Burw3TtAOZg,Terrible! I just had an order delivered from here and for the price it was horrible. I asked if it was grilled chicken on the salad and they told me It was but it was frozen. It was canned chicken with iceberg lettuce. It was not even Romaine for $6.99. I will not be ordering here again. I called and told them how I was disappointed and they could care less.,kOqcNFcpDl3h8vFNJ7FwWA,0,0,1,WJttUP0d-tEVNVWSJl-f2w
