,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71526,2016-11-20,0,y1esDY2vFyaTMf1YlRT7ZA,"Sloan was our server, and he did a wonderful job, very attentive. The pizza was delicious, we had the Piemonte pizza.. definitely coming again",ZorC1pdfQa5wynet1dMt2Q,0,0,5,HFFZKPULQvOxgQDuifOcwQ
81150,2016-08-16,0,y1esDY2vFyaTMf1YlRT7ZA,"PLEASE TRY THIS PLACE!!! Stop going to the chain restaurants around Town Square and try something new, you won't be disappointed. Great service, great pizza, newly remodeled. Pizza is not greasy and everything tastes fresh. THIS IS NOT YOUR AVERAGE COOKIE CUTTER PIZZA, they have great combinations to try from. Try the cannoli for dessert, it's deconstructed and you make it how you like. Super yummy, definitely coming back!",OX-g1RAmc95kCG7Vfg2JYA,2,1,5,3r88Nxd78kJ94zu_8d0JEw
107220,2017-09-08,0,y1esDY2vFyaTMf1YlRT7ZA,"Pizzas made to order and made delicious. We also started off by ordering the appetizer of fried calamari and shrimp. It was larger than I thought it would be and I thought it was a good choice for us to start with. 

I gave them a high 4 star for the combination of food choice, quality, and customer service... on this day there were on point. The customer service were attentive, friendly and made us feel like we weren't being rushed out. 

The restaurant tables and seating area was clean and lots of nice natural light with an option to sit outside on a patio. Which is nice being the restaurant sits on the second floor of Town Square.",sRXl-nSV2xc29cwVGPFH_g,0,0,4,CAIq34A0FqOROG2s4p7_vw
110539,2016-11-27,0,y1esDY2vFyaTMf1YlRT7ZA,"People who visit Town Square are probably tempted to just go the California Pizza Kitchen as you enter in from Las Vegas Blvd due to it's prime and convenient location.  It's a shame, but those willing to walk a little bit into the shopping center and go up to the second level will find possibly the best pizza joint in the entire city.

La Bella Napoli has absolutely delicious Neapolitan-style pizza.  Tried the All You Can Eat lunch special for $13.85.  Every pie was delicious.  Really good quality mozzarella.  Probably the best Margherita I've ever had.

La Bella house salad was also delicious, nice candied walnuts and tasty parma ham.  Fresh greens and tangy balsamic vinegar that wasn't overpowering.  A nice complement to the pizza.

Tiramisu for desert was also spectacular, rich and creamy but not overly sweet like most I've had. 

Definitely will be back again, always nice finding another good Italian place here!",k2-uesNt4MzzVisncovisw,0,0,5,XBEzvjLuvE3J_Jcrk7j6Tw
147614,2016-08-17,0,y1esDY2vFyaTMf1YlRT7ZA,"The most amazing pizza this side of Italy, and for sure the best pizza in LasVegas! Chef Dominick is so creative. Awesome pizza. Friendly and excellent service. Loved eating here. Can't wait to return.",0DIbc6dXYIh3DMavcgunPQ,0,0,5,EBZgaYU4sZssU2H9yPJXnA
154892,2017-01-05,0,y1esDY2vFyaTMf1YlRT7ZA,"Being Italian, I'm always up for a new Italian Restaurant to experience.  Last night I enjoyed a great meal and great service.  From being greeted and seated by the owner, to the friendly and pleasant server I felt like I was being welcomed into their family atmosphere.  My entree choice was pesto.  Served hot and filled with shrimp.  The Pesto was creamy and kept me happy bite after bite.  I'm in Las Vegas often for business and I think I just found my new favorite casual Italian restaurant!",MY0NlVo7mzUySHmURxwl3g,2,1,5,Rvp65nY2sLQJCl8sUd8keA
160414,2017-11-08,0,y1esDY2vFyaTMf1YlRT7ZA,"Pizza was very good but the Australia open racchetta was even better.  The pasta, chicken Marsala were good.  The cannoli was very very good.  We came here several times and tried different pizza or pasta.  The service was good.  We recommended it to all our friends.",15hSsTnfl1XosLWndPDVSg,0,0,5,B85LxP6AH2PRyIO3zlRq2g
192930,2016-07-17,0,y1esDY2vFyaTMf1YlRT7ZA,"This place was exceptional!!!! First of all the best pizza in all of Las Vegas, we spent 5 years trying to find amazing pizza here!! All of the food is so extraordinary and the staff, each and every one including the owner and chef are so kind and accommodating!!! We seriously are in love with this place and are actually heading in a few hours and taking a bunch of friends:) don't miss out on this amazing place!!!!",F40eg44F2wRtXeyH_rjqnQ,1,1,5,SIBgzEV98vce0FrG4b4DTQ
273328,2017-12-02,0,y1esDY2vFyaTMf1YlRT7ZA,"I like to thanks everybody for accommodate us all the time with kindness and professionalism. We are in love with the pizza. This the best in town if you really like ""original"" Italian pizza. There are many way to make pizza if you been to Italy and you feel nostalgic Bella Napoli will definitely make you feel that you are back in the Amalfi coast.",q3gQK7RRrhGoQq_xycGLeA,0,0,5,I9rKpmxOwBrK3Yd0vnxNmQ
278512,2016-06-21,0,y1esDY2vFyaTMf1YlRT7ZA,"service friendly but slow and inattentive
the drinks were good
the pasta was tasty but too much garlic we have a ravioli sugo and tagliatelle sugo
then we took Ortolana and Margharita waiting abaut 20 minutes to get to the table
the Ortolana was no taste, la Margharita was very watery 
this is not Italian food
will not came back again",yZjShC3iKJGEgeJWjzbGGg,0,0,2,YVz4GkxiOkCChlldKuyt8Q
