,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7044,2015-10-10,0,nu1GQ_Q43JqzrWMZE_dE1Q,"The restaurant is located inside Caesars Palace all the way in the back near Mesa Grill. 
We ordered the following:
-Lt. Dan; an alcoholic ice tea lemonade perfect for those who like strong herbal tea flavors. 
-Snake in the grass;  a classic mojito with lots of mint. 
-Pan Seared Scallops with Couscous and Citrus Sauce;  three jumbo size scallops cooked to tender perfection on a bed of couscous with pesto and citrus sauce. The  couscous was delicious and blends very well with the thick pesto sauce; however, there was that additional sweet and sour like sauce  that the boyfriend and I weren't fond of because it didn't add to anything.   

-The Porkbutt with whiskey apples and bacon emulsion was the most popular and recommended dish, but had mixed reactions from us. I'll admit the pork was so tender, so moist,  and practically melted in our mouths, but I found the porkbutt and bacon emulsion too salty and overwhelming. If you love salty foods like the boyfriend, then this is a must try dish.  I do love the whiskey apples which added a crunchy texture and pickled flavor to combat the salty and fatty porkbutt. 

Overall, it was a good experience and we will definitely come back to try the duck next time.",6DglCjROPLec4a883IjOrw,0,0,4,RfMqQOYL4AQkmPAlvgkxzA
16809,2015-04-27,0,nu1GQ_Q43JqzrWMZE_dE1Q,"This place is insanely good. Great food, great bar and awesome atmosphere. 

Highly recommended!!",2x-3YMSwPiI1a1Por3gf3w,0,0,5,KfqoArZdvHZtkUg-UIhl2g
48544,2015-07-01,0,nu1GQ_Q43JqzrWMZE_dE1Q,"I LOVE their brussel sprouts with walnuts. I would go back and just order that as a meal. As my entree, I ordered the flank steak. It was good, but I would probably order and try something else. It was nothing special. They said the pork butt was a popular dish.

5 stars for customer service. Our waiter was amazingly awesome. 

I will definitely come back the next time I'm in town.",ws8gODCCg34lqHz0GTcnCQ,0,1,4,r6S76sjpJrLn9OPOq-Pu9Q
63065,2016-04-30,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Our server was quite attentive until we only ordered 3 appetizers, a soda and a beer (for 2). Then he seemed annoyed and virtually disappeared. 
The food was great and our ""small bites"" meal was still $60.",HRjQ8ksABishBB0aXCwgdQ,0,0,3,wxUIoSAz0cgKtH4dwdFfIw
79792,2016-06-23,0,nu1GQ_Q43JqzrWMZE_dE1Q,"I recently moved to Vegas this year so I blindly started to find my way around this 24 hour city.. it being the Mecca of gourmet restaurants, I've been excited to explore the culinary side of the strip. I play poker at various casinos but Caesars has been my recurring spot lately. I found Searsucker a few weeks ago and being new to yelp, I realized I could express my experience publicly as the appreciation is properly due. This causal fine dining restaurant falls nothing short to to expectation. They combine a sports like atmosphere with the TV's at the bar and an almost California rustic lay out. The pretty blonde bartender was the most funny, entertaining person. I made a few friends at the bar because she interacted with all of us together, it's actually a pretty amazing talent to give multiple people so much comfortability and attention that it breaks down that awkward barrier everyone has these days, especially with technology in the way. Bars are meant for that. To pull someone away from their phone and space bubble is hard to do. She honestly illuminates that bar with her personality and it shows. All the bartenders helped guide me through the menu and I ended up devouring the recommendations. I like the simple fact that their menu has causal bar food as well as upscale selections with a twist. The frenched lollipop wings, bone marrow and brussels sprouts were outstanding. I wish I could have ordered the calamari and shishito peppers but I will have to wait until next time. Overall the dishes and service were memorable. The way Vegas should be.",QFooDrjjmdxssDCnq6ibxQ,0,0,5,KBYIJVf9-fBCzB2Xo_p0iQ
80900,2016-03-24,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Place is not worth the price. Way over priced food and drinks. Place has a strange atmosphere and customer service was truly lacking. It takes you forever to get your order in and to get anyones attention. Their menu is difficult to understand and servers are wasting time explaining everything to customers. High end restaurant pricing with casual environment. Save your money and go elsewhere for the money you will drop here.  Very disappointed for the owner to be a winner of Top Chef.  What a let down.  Walk around the corner from this place in the Casino to Bobby Flay's, you will be 100X better off for the same price if not lower.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,1,N8iPsoK5-xjrZtOwgtiK1g
88081,2015-04-15,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Fabulous!
Excellent service. Excellent food. 
Servers really know the menu. Go for the drinks or the food, or (I recommend) both. 
Signature drinks are worth your while and then some...but the food...oh my. So good! 
The beet salad says it all:  simple, yet fantastic. The goat cheese balls make even the non-salad fan happy. 
I have no favorites, it was allllll good. 
We had an assortment of ""smalls"" (appetizers) and entrees and even dessert...each one was superb.  I'm especially a fan of the Squid ""Sweet Heat"".  Visually intriguing and the taste was appealing!  The bavette ""flank"" was perfection.",uD2UXYTV8iUgldd_KrcZyA,0,0,5,Vm13KK88QAn6xatq33x6Yw
157140,2015-04-08,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Fun atmosphere, kind of like a high end dive bar. Food was invigorating, lots of flavor with ever bite. Fish tacos were great and so was the iced tea lemonade cocktail. The Chef was going around greeting everyone and chatting at tables for all those top chef fans out there.",1Owxs2scoPFs79j376DPvw,0,0,4,Lf7Wfdl58k9dNil_LV-Krg
197744,2016-04-07,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Our server was so exceptional. Dez, my wife was not feeling well when we arrived and by the time we left Dez had cheered her up and pampered her so much she was in much better spirits. We will defiantly be back, the food was great as well.",UPSQU0i5dE8ZBvtwywglLA,0,0,5,ARiAXtJfii2WRbSA9dvLvg
220360,2016-07-05,0,nu1GQ_Q43JqzrWMZE_dE1Q,"Frustrating with the manager as they told us that this place is full but wasn't even full and force us pay 60 per person


Poor management and will not return.  Brought over 18 customers.  Thanks for providing horrible experience at the end.",jrwsDT2hAZ5i8KN2WNl9NQ,1,0,1,K91whbIjh-tFDyGpSWekww
