,date,funny,business_id,text,user_id,useful,cool,stars,review_id
245916,2015-07-17,0,6_KCUxu2kOgP-pRnSNXG8Q,"What a year can do to a restaurant.  Don't waste your money.  The food was horrible.  The service even worse.  I ate here a year ago and it was so good.  What happened?  They brought out the greens dish and it was cold by the time the lobster dish arrived.  My wife said they were going to use frozen lobster and when it got to us you couldn't even chew it.

No, no , no",WeNrJxKmGDyI6jNDn26ZiA,0,0,1,WkwSCtdm5rYSoESGcV6Iug
265629,2015-11-11,0,6_KCUxu2kOgP-pRnSNXG8Q,Diamond in the rough!This is a true gem hidden inside the Palace Station casino of LV. If u r a member of the casino affiliates. U get to use your comp points for free food! How cool is that! Any how? This place serve the most authentic Cantonese dishes you can find outside of HK or mainland China. The chef style and authenticity is amazing in Western standard! Even the best in SF is no comparison to this triple diamond winner!,Cc1UE6iKiBhU16oUr82CEg,0,0,4,LDBjEHqNFoCdplg__sKQEQ
267581,2011-01-31,0,6_KCUxu2kOgP-pRnSNXG8Q,"This place is horrible since the owner changed to Food Express! The prices have risen since then. I would understand if the food was outstanding or if it was an upscale restaurant, but please, its nowhere close. The food quality has degraded to levels worst than I can describe. The food that came out was so cold and tasteless we couldn't even eat it. The waiters and including the manager treated us like 3rd class citizens. These people even charged us $1.50 per bowl of rice. We had to remind them 3 times before they even delivered it to us. Our dishes all came out before our rice was even served. They used to give you hot dessert after your meal, but not anymore. I would advise not to come here even if you were playing table games, if they comp you or give you half off. You're better off driving to Chinatown and going to HK Star for a authentic and worthwhile experience. This place ruined our night.",IegXTpaLReHvm2PSH7sGZw,0,0,1,rPMzZvPBeV9yjDQ25LEXAg
425471,2011-02-08,3,6_KCUxu2kOgP-pRnSNXG8Q,"I'd recommend this place to anyone. Food is as good as places you would find in any chinatown and I've visited many. Maybe its because stuff taste better after you've lost all your money but I always look forward to eating here when I'm at the Palace Station.My girlfriend likes it and she doesn't even like chinese food. But be forewarned, this is an authentic chinese restaurant so don't expect nice uniforms or even english speaking employees. I once seen a guy, must have been the cook, walk out the back and sit at one of the tables workin a toothpick in his mouth. WTF!?!? Like I say, its a chinese restaurant. You go here for the food and that's all.",QWWgCA9NLg27SuSq4e2qmQ,0,1,4,r5unsJCpcXA0Sl7Rvb8beQ
497727,2016-07-17,0,6_KCUxu2kOgP-pRnSNXG8Q,"Terrible service. Only thing they have going for them is that they're inside a casino with limited restaurant options. Ordered Sweet and Sour Pork. BIG MISTAKE!. Chunks of fat -NO MEAT- fried in nasty batter. Almost made me sick. Paid $11 for a dish that went directly in the trash. If  you are hungry, order from the casino's own restaurant. You'll know it's clean and it will be what you paid for.",e1inqnk1zYII5YE_is_TRQ,0,0,1,2BOnq2GQVoKCKp3AesZFeQ
599261,2017-06-10,0,6_KCUxu2kOgP-pRnSNXG8Q,"If you're Chinese or looking for super authentic Chinese food, this is the place to go. Can't believe this place is in this smaller casino and it has a terrible name called food express? How -_-? It's def not trying to pull you in with its look or hype but it's a sit down place for good Chinese restaurant food and it stands up to gourmet Chinese restaurants I've been to before.

All the dishes we order came fresh, piping hot, and tasty. We can tell the chef is good with the wok and careful with our dishes. Ingredients are great quality. It's flavorful and yummy without tasting like it's loaded with msg. Did I mention super authentic?

There is a Chinese only menu they didn't bother to translate that my parents and I ordered mostly off of. This place will appease Chinese parents if yours are anything like mine. They come back here every time they are in Vegas.

Has options if your looking for Panda Express type Chinese food as well, unsure if that is any good but for the real deal it's here.

This place is a gem.",M0fr1UIxhlu8f7T1SLkEgQ,0,0,5,47sSgW9WXvl6ZLPeWbPe7g
853702,2011-01-31,0,6_KCUxu2kOgP-pRnSNXG8Q,"$1.50 per bowl of rice. If you got 10 people... Do the math.  We had the spare rib bitter melon, $13.95 the melon was old and dried, the spare ribs were not fresh.  Seems like they made soup with the ribs and then used the left over to make the dish.  This fat Chinese manager was rude. We asked him for information about the prices, he replied, ""I'm too busy, go find out yourself.""  He took our order for us, then when the food came we didn't get any rice... So we asked him to get it, then he asked us again how many bowls we ordered.  The green beans that we had, it came cold. It was just... COLD. I don't even want to mention about the other dishes.. They were all salty. I don't think I will recommend anyone here. I was angry when I left this place and also felt like I was treated like trash.  I will not recommend this place to anyone.",J-WfsRmH4VPsycArml_G9Q,0,0,1,d8ZA0RMpz2_oy6Yl9YSlgQ
965128,2016-02-25,1,6_KCUxu2kOgP-pRnSNXG8Q,I ate the lunch special and got food poisening. I was sick with a fever and will never enter this establishment. I got very ill. Person I ate with ordered something different and they did not get sick but they did not like the food. Avoid this restaurant.,UTio6CbVkyuI6ZacEt1UHw,0,0,1,5docQnBAFOxDTe6ZyM7CAw
1036322,2009-08-24,0,6_KCUxu2kOgP-pRnSNXG8Q,"The move from the Decatur location to here was a bad decision.  The restaurant is smaller, patrons have to fight the ciggy smoke, and service was so bad.  

The interior is a lot smaller than their old location.  They at least retained the same chefs as my boyfriend recognized one of them.  The food was ok, but it was $2-3 more than the old location.  Also, to make the place classier, they had a leaky roof with 2 buckets and a caution wet floor sign in the middle of the room.  It amazed me that they allowed people to be next to the leaky roof, and then the maintenance guys came on in to fix it.  I guess late is better than never.  

A note here, I think they were trying to be fancy by giving rice in individual bowls instead of just serving a rice pot. I did not like this because on top of the bad service, we had to wait for our rice bowls to be refilled.  We managed that because I waved my empty rice bowl in the air and yelled ""more rice please!""  The manager refilled our bowls.

No one refilled our tea pot until we were done with our meal.  Then two waiters came by and checked it within 5 minutes of each other.  

I would have given this place 1 star for horrible location, expensive food, smaller portions, and bad service, but the Ginger and scallion oysters in the clay pot added another star.  It was cooked perfectly with crispy edges, and sweet succulent, and tender insides of the oyster.

As a local here in vegas, the best chinese food here is still KJ's kitchen on spring mtn rd.  It's also $1-2 cheaper, but way better food.",tQVTyovdm4doXxDSkfYUUw,0,0,2,OKuOjUIgiDbaoJq5ERb3lQ
1400539,2015-09-30,2,6_KCUxu2kOgP-pRnSNXG8Q,"So disappointed.  Beef chow mein lacked flavor and was cooked w too much oil.  I ordered the lunch special... No egg roll. No soup....  I passed on the tea, no thank you.  There was NOTHING special about this lunch They thought i was ordering to go so she handed me my bag w food and when i said it was for Dine in SHE HAD THE NERVE TO ASK IF I COULD EAT IT OUT OF THE STYROFOAM CONTAINER.  this place has gone so down hill.  Get it together.",hYan1ohCp1Vg58cNwPhV5g,3,0,1,ndSxOFsyP7bn3Irkku8H5A
