,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3403,2015-07-13,1,iWox6NQVA76eH61toMhxfA,"Got the wrong order twice, took almost an hour to get it right.  Probably just bad luck",iL42nhZyqGGNuX9Vj379KA,0,0,1,xDUgNhDgRmWa4yjA1RX-PQ
87291,2015-04-03,0,iWox6NQVA76eH61toMhxfA,"Had the all American breakfast. It was good. Order came with a free coffee. The gentleman that took my order was very accommodating and took the time to show me where are the coffee items where since it was my first time there. I would return. 
Order was prompt.",Cq_FpZ61l9jAP2AaZXtINg,0,0,5,EpG4bcdT2ATs7Y2xr8L2fQ
88633,2015-10-08,0,iWox6NQVA76eH61toMhxfA,Not a fan. Had 2 companies come in complaining to managers about needing to pay their bills while I was their to eat. Was very uncomfortable.,5ZGyf3ld-1yvJKwSB4kiIg,0,0,1,_LchVolsplUVTOdSJhl8hw
145599,2012-05-03,0,iWox6NQVA76eH61toMhxfA,"We came in for a quick lunch on a Thursday. There were a few people but it wasn't very crowded. They had a unique menu of sandwiches, soups, Panini's and salads. I decided to get the combo, with a half-sandwich and salad. I got the gobbler for my half-sandwich which consisted of turkey, sun-dried tomato mayo, feta and artichoke hearts. My salad was the spinach salad which was spinach, apples, feta and walnuts with an apple-cider vinaigrette. They were both very good, they portions were really large and I couldn't finish my meal. The ingredients were fresh and delicious. The only thing I would have done was put less mayo on my sandwich, but it did have really good flavor. The bread tasted fresh and they put a lot of meat and cheese on the sandwich. The dressing was really good and light. Overall, I really enjoyed my meal and will definitely be back to try some more of their sandwiches. My meal came out to be around 8 dollars.",rONMYLVdSph8OQBb27wDKQ,1,0,4,mBCtVNz4lMtKDkDPejKmcQ
245048,2016-04-15,0,iWox6NQVA76eH61toMhxfA,Fresh yummy sandwiches! I stopped by for the first time today on my lunch break and the cashier was really friendly and sweet guy. I got the tuna spinach wrap and it tasted magical! The place is so clean!,a65zrb0ElBrbTZ0gPM0TDA,0,0,5,EUtOHBG6SBIJ-jgSk1XvYA
261480,2015-09-11,0,iWox6NQVA76eH61toMhxfA,"Garbage. Wish I could give zero stars, I probably could've made the same sandwich at home for about 50 cents. Trash ingredients, trash portions, and a terrible taste. The only good thing is the Miss Vickies chips. Pssssh garbage; go out of business already so we can get a place where we can get some quality food instead of this overpriced garbage.",8h6nW7FVk3gLjjuQG-tPPQ,0,0,1,KLTBaurITofe-Vk1nYr91w
276909,2011-09-19,0,iWox6NQVA76eH61toMhxfA,"Really disappointed.  I'm always on the lookout for a great sandwich and Spicy Pickle failed miserably.

Dismal food quality and quantity.  Incredibly overpriced!  Nearly $13 for a sandwich and a bowl of soup.  No drinks or chips in that price.

It's a fairly new place near my office and I decided to check it out.  I got a pannini sandwich that had almost no meat on it at all..  It came with a side of orange slices that appeared on the verge of rotting.  I also ordered a large bowl of chicken noodle soup.  It should just be called noodle soup.  There was less than one tablespoon of chicken, a few small bits of carrot and just a bunch or waaaay over cooked noodles.  So over cooked that you cannot tell they are noodles when you eat them,.  Just pure mush.

I'll never go back.  Silly me!  It's my fault.  This is what happens when I decided not to go to Capriotti's.  I'll even take Subway over this over-priced rip off.",2ubFYvxy0RwoyV5EUJiOgA,3,0,1,PJRCtQ2gOu35c7JIMmImXw
297372,2015-04-27,0,iWox6NQVA76eH61toMhxfA,"I've never ate here before and decided to try it. Once I tried a South Side Panini , I knew I would love this place. The food there is great . I recommend this restaurant! 10/10",kqT9WXPU8BCDbodENvXkUA,0,0,5,5XecdRiqVABE-fczRVbVwg
309029,2014-11-17,0,iWox6NQVA76eH61toMhxfA,A bit pricey for the quality--cheap deli meat. At least the sandwiches are a creative mix of flavors. Pasta salad was yummy. Wish there had been more of it. Girl at the counter looked pissed the whole time I was in there.  Not friendly or helpful. Guy who made the sandwich was super fast.,o8puUabwYwvJ73BfC0i8qg,0,0,3,VAFSzRCjcMjIj7sAVNZpPg
328599,2015-12-04,0,iWox6NQVA76eH61toMhxfA,"I love here!!
They use to have lobster soup.
It was amazing 
I wish they make again this soup",9ea6MF8Ef_6aUotZH78SaA,0,0,5,Leeq0AjVeuogv3DAxCVzGg
482993,2011-08-16,0,iWox6NQVA76eH61toMhxfA,"What thoughts do the name Spicy Pickle conjure in your hungry little head? Picture this; rockin' panninis, homemade pasta salad, fresh salads, and happy workers--all with a giant pickle on the side!

Overall, Spicy Pickle was a nice experience for a new chain restaurant. I went in during rush lunch hour on a Tuesday and placed a to-go order that took a little longer than expected, but was pleasantly surprised with the quality of food. Meh, it may be a little pricey, but it was worth it!

Plus, the Spicy Pickle sign just makes me happy! Who loves giant pickels?! I DO! :)",OX87JReNiD2yuFr8SISIrw,1,0,4,XRcT-XoetXeGQID6YMVkJQ
566120,2011-10-17,0,iWox6NQVA76eH61toMhxfA,"Went here probably two weeks after their grand opening and it was still a bit empty but that just meant the food was going to be quick! I did the pick 2 deal which was about $8. I tried some spicy turkey sandwich which wasn't that spicy even when the cashier warned me about it. I also tried the seafood/crab soup and that was a winner especially with the sandwich to dip in it. The pickle spear was delicious, wish it was bigger. Overall it's a good sandwich place to eat at if you like options, open spaces, and an okay price. 
My four stars goes to the service mainly because the workers came by not once but twice to see if everything was alright. Maybe that's because we were the only family in there but still.",pymw7CHZCH_9cguWFgj4PA,0,0,4,cC2o6ucVSV5-NqnLOD17Ow
735399,2014-02-06,0,iWox6NQVA76eH61toMhxfA,"I really want to love this place.  I've been here four times now and two times have had bad food experiences.  The first time I ordered a chicken wrap and the chicken was the WORST chicken ever.  I think it's the cheap Tyson or Hormel chicken that you get in the freezer section that I wouldn't even feed to my dog.  I ended up unwrapping the wrap and getting all the fillings except for the chicken.

I decided to give it another go.  Got the Bandido and the bread wasn't cooked all the way through.  I tried and tried to keep eating, but just couldn't stand the mushiness from the bread.  I kept examining it to make sure it was the bread because the flavors were very good, but ended up tossing more than half the sandwich :(

The other two times I did not have a bad experience and the staff is polite, that's why I gave it three stars.  I'm not sure I will try it again because I really would like a great lunch for $8.00+ dollars.",9cYVxAOKTRyKLtVfDomr1w,0,0,3,mmUuneQeHldRx_O2CBFkVQ
758494,2014-11-13,0,iWox6NQVA76eH61toMhxfA,"Poor, poor, poor!!

I ordered the Med sandwich.  I opted out of the red wine vinegrette and instead requested for the spicy ranch sauce.  I also ordered a side of cole slaw.

1. I opened the cole slaw and immediatly noticed that it wasn't a mayo based cole slaw.  Alright no problem.  Mayo based is my favorite, but i enjoy vinegar based slaw as well.  First bite, no flavor.  2nd bite, no flavor.  I see some kind of liquid has been added, but it wasn't vinegar.  I'm not sure what it was but it was absolutely flavorless.  Didn't finish it!  Plain shredded cabbage is not coleslaw!!

2. My sandwich.  I opened it up, and found no spicy ranch sauce, and no red wine vinegrette.  It was a completely dry sandwich.  Dissapointing to say the least.  I goto the fridge, and get my bottle of creamy parmesan ranch and ate the entire sandwich.  It was good despite the bread being a bit on the dry side.

3. The first 2 complaints wouldn't have been enough for me to leave this negative feedback.  It's this third complaint that was the icing on the cake.  When i bit into my sandwich, i bit down into something a bit hard.  Not enough to crack teeth, but enough to let you know, something isn't right.  i spit it out, and it was a chunk of lettuce core.  How cheap and/or lazy do you have to be, to not spend 10 seconds to core your lettuce before shredding it?!  Really!!",VX41TL3qmWOLhsO6yNIEjg,0,0,1,GVZ35KObsiQgM8DJjRJHnQ
