,date,funny,business_id,text,user_id,useful,cool,stars,review_id
670399,2016-05-26,0,bAdwf-n52f46-ZjlfJ1Hwg,Love it. Great food. Always fresh and hot when I pick it up. The grill is clean and so is the facility. They don't skimp on the food like a few others. The service is great. I pay with cash so the $.50 charge the other reviewer freaked out about is no issue. And every Roberto's charges for debit and credit.,mo8ije4wLXroG4SsP7Nx9g,0,0,5,J6b_ef2MLkLLYivw5KUR5w
777667,2017-01-15,0,bAdwf-n52f46-ZjlfJ1Hwg,Customer service was terrible after I called and complained about our order being wrong. Drove back to get correct order and employee was very rude and wouldn't give us rest of order without paying more money.,GwGq5dmpdlPp2-h0dUIy5w,0,0,1,aIgJ5Kq4PF5ArsSVaE0ItQ
872169,2017-09-06,0,bAdwf-n52f46-ZjlfJ1Hwg,"Since I work swing shift, this is my go to late night spot. You can get carne asada fries for $9 and I can't even finish it some times. Never been disappointed with the food but sometimes it comes out really good(I like my fries extra crispy so that is always a plus). Night staff is pretty cool, oddly enough when I started open carrying they actually started making conversation. But I avoid this plus during the day. I get a lot of nasty looks even before I was open carrying. I get this a lot in Mexican stores/restaurants, it's like they don't want my white business. It is pretty annoying that they charge for debit/credit card usage. Would be less of hassle since I go to the bank to pull out some cash so I don't have to pay the extra charge. I feel like business should just absorb that fee buts that's just me. All in all, cool place for some late night food.",ZK9HhS0Gt6eUzFyPXHSTrw,0,0,4,11xHWmCxa8shogsQiub7zg
1227053,2016-08-03,0,bAdwf-n52f46-ZjlfJ1Hwg,"I came to this location because the one on Elkhorn/GMP was having computer troubles. I gotta say I do like that this location looks like an actual restaurant and not a garage in a gas station. What did get to me was I was waiting there for three min while the people in the back stood there. The second thing that bothered me is the   
$.50 charge to use your card. This is straight up taking people's money for no other reason than to make more money and screw your customers. 
Robertos! It's 2016! Everyone pays with some type of card! Stop scamming your customers out of money! 
I personally will never go back to this location due to that fact. I hope that less and less people do and say something about it until they change their archaic ways of doing business. 
I will say though, that the food was delicious as expected.",qJXA5Qtn0gqCcJ_SsvF4Kw,4,0,3,2quEUMf77Xwg94INn_fIMg
1583235,2016-11-05,0,bAdwf-n52f46-ZjlfJ1Hwg,"With all the other locations of Roberto's you're better off driving a few miles to another one. The workers here are rude and I have been ignored every time I've been there. I've given this place a few chances considering its so close to me and I would love a good Roberto's by my place but it's not worth it anymore, every single time they have screwed up my order in multiple ways. Do yourself a favor and go somewhere else.",G-O2fUslRqlHqkNasE57Vg,0,0,1,lpPrzFwP6T3O2uyoGjdetg
1612914,2017-02-15,0,bAdwf-n52f46-ZjlfJ1Hwg,Stop going there when they changed 50 cent to used a debit card. Left a bad taste in my mouth .,QkJpK7Yo21Wj1vgIN7MKng,1,0,1,xHEgYRDBzos3RG5r9h-9ng
1624877,2016-04-16,0,bAdwf-n52f46-ZjlfJ1Hwg,Straight up pissed me off that they charge .50 cents for you to use your credit card. It's BS no other Robertos that I've been to charges for that. Food was average they need to work some things out or I won't be back.,eYcZQIF8LXFEoi0JQZfCCg,5,1,1,__uACysH3EYvTIef4I1Y4Q
1736117,2016-08-14,0,bAdwf-n52f46-ZjlfJ1Hwg,Steer clear of this location.  The food doesn't even taste the same as other locations.  Go to the Grand Montecito location.  They will provide service and better tasting food.,5NU6qtS-O2A_LGnEHOXDeA,0,0,1,Ilg5hOwCEJB7LuXjKxZ8gA
2098222,2017-05-09,1,bAdwf-n52f46-ZjlfJ1Hwg,"Pathetic compared to the other Roberto's I'm used to. The place was clean and the staff was friendly but that's it. My carne asada fries came so fast, I was skeptical. The fries were reheated and the beef was old and warm. They should be embarrassed to serve such sub-standard quality. Won't be coming back to this location.",rNveizTqywWokoUVarb0Eg,1,1,2,DHpbsSfLYRXP17qI63btFg
2209735,2017-09-12,0,bAdwf-n52f46-ZjlfJ1Hwg,"Horrible customer service. We went there last night and ordered 12 rolled tacos with guacamole only. We came home to find 6 with half sour cream and half guacamole and covered with lettuce. We called right away and they said we could come back right now to get correct order. Meanwhile the other half of our food gets cold, so we said no we would come back tomorrow. We go back tonight and order 12 rolled tacos with guacamole only and come home to find them covered in sour cream only. NO guacamole. We call again just to be insulted by the worker who answered the phone saying he knows there was guacamole on them. Basically accusing me of lying. Great customer service. Please see our picture as proof that there was no guacamole on them. He puts me on hold for five minutes to come back on and say the only thing we can do is if you bring them back right now. You just lost a loyal customer and I will spread the news of your horrible customer service to everyone I know. There are plenty of Robertos and other taco shops in this area, so to be treated this way is unacceptable when the mistake was yours both times. Advice . . . Don't accuse your customers of lying. Please see photo of proof there is NO guacamole on these.",XfIg67yd8ObT6VGl9wB1iw,0,0,1,1ChfgLjR_-WdFbukuJIipQ
2295658,2018-06-10,1,bAdwf-n52f46-ZjlfJ1Hwg,"Checked out this Roberto's while waiting on my car to get done at Discount Tire. This is the largest Roberto's I've been to. They had a large dining room with plenty of seating. It is also connected to the ARCO Am/Pm convenience store.

The employees were nice and very patient while we decided what we wanted to order. The food came out quickly and tasted hot/fresh. The salsa bar was also very neat/clean compared to other locations I've been to in the past. Haven't been to a Roberto's in years but this is one of the better experiences I've had",zBi_JWB5uUdVuz3JLoAxGQ,3,1,4,novgcQfjSecqTQwJvUcCHg
2404793,2016-08-27,0,bAdwf-n52f46-ZjlfJ1Hwg,The few times I have order food from here has been made tasty and with plenty of meat and toppings.   Fast service for a busy place.,1FPGugWUCA18vG47mndPYA,1,0,4,dpcoxpN5oz8ftlxM_Y_x8A
