,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10741,2016-12-22,0,ARohEoxqg8TzA5gQfdGAZw,"Amazingggggggg food, experience, and service. Chef Ryan was very entertaining and our food tasted phenomenal. I have to say though we received the most amazing service from Jezrey 

Great memories we shared and whenever we come back I will definitely come back and visit her :)",YUfEM3DFy7bnj-TOYBL3Fg,0,0,5,EMvswhEdl603MZmm-D-Hpw
52228,2016-08-26,0,ARohEoxqg8TzA5gQfdGAZw,"This place is terrible. Nothing like the original at Westgate. This one caters to people shopping at the mall in a bind and it shows. Highly unskilled chefs, wait staff and the recipes were just off from the real Benihana.",INZHs5uFelVSjDwmqkeoHQ,1,0,1,LT8i6Fzz4ohHaeW9LcKI8g
60467,2016-12-07,0,ARohEoxqg8TzA5gQfdGAZw,"Loved to frequent here when I lived in Vegas! 

Usually always crowded at dinner time and the atmosphere is fun. 

chicken and steak are the way to go! :)",MhEhmrOR_5EFGSM5VFGBjA,0,0,4,uDG_sb7efGfjV7-Ad6kupg
65519,2017-07-20,0,ARohEoxqg8TzA5gQfdGAZw,"My family and I went last night and the air conditioner was broken so it was hot and a bit uncomfortable.

The second complaint was the waitress. Nice lady but she was struggling to stay on top of it. Our soup was luke warm and she forgot to bring out the salad. I eventually asked the chef while he was cooking our rice (which was dry as hell) and she finally brought it out. Towards the end of the meal the chef had to refill our glasses  himself  because she had not come back out to do so. 

I have been to many Benihana's but I was not pleased with the overall experience here. The waitress even said she felt bad for giving us the bill ($120) because it was a lousy night. We arrived at 9:15 so it was not a full house at the time. I just think we had a inexperienced waitress and the lack of air conditioning did not help AT ALL!!",C9ksqxD8bDWG8UqkWLgg4g,0,0,3,D82DJttrrH6RtPAWXUOKMQ
84601,2016-09-20,1,ARohEoxqg8TzA5gQfdGAZw,"Good quality tepanyaki food.  Our chef, Tony, was awesome.  Like the best of Southwest flight attendant meets the best of Benihana.  

Dining experience, food, service all very good.  

Signage externally is awful.  Its between Kona Grill and Starbucks on the ground floor facing the Wynn.",e87pfRcCANJ5HLd8KwByvA,1,0,4,QrehXCoMLwAUL3Y9ESGPag
100310,2016-11-20,0,ARohEoxqg8TzA5gQfdGAZw,"I came here couple days ago with 2 of my buddies and sat on one of their teppan table. I never try benihana before so I thought to give it a shot.

Let's talk about the service. The server came not to long after we sat. She smiled, tell us her name, welcomed us and give us some recommendations for drinks. Her name is vinni. The drinks come pretty fast. We order some food after. I ordered fillet with shrimp. One of my buddies got 12 oz steak and the other one order shrimp and scallop. Vinnie told us that they dont have combination shrimp and scallop only. It has calamari too. But she said she can replace the calamari with extra shrimp instead if it OK with us. The price will be cheaper than a la carte. Will do then. We also order 1 appetizer that she recommended  it's crispy tuna. Very delicious!! Don't missed the fried rice. It's so good! 

We got our soup and salad, finish with our 2 rounds drinks also finish our appetizers. Where is the chef? Vinnie told us that the chef will be out soon but he didn't come. She knew that we were waiting. She offered us to order another drink while waiting and we did. Thanks to her that she didn't leave and let us wait with nothing. Excellent service!! A+

Here is the chef finally here. His name is tony. Friendly and nice guy. He started the shows and talked. We waited and waited for the food to be to be done. We were so hungry. Both of my buddies couldnt wait, they went outside and come back 30 minutes later and the food still not ready. Wow!! I wonder how long this dinner will be? He forgot couple things, not professional! Over all,we've waited for more than 1.5 hours to get all our food done to cooked. 
The food taste good but the timing is awful. The chef just need to stop talking and cook faster. We had to leave before he finished clean the grill.

Come back? Maybe if I have plenty of time to eat because it will take at least 2 hours for the dinner.",sQa2aNpv8mMam4Ye722gkQ,0,0,4,4pMxgZqLiccvPUZHQkj5dA
223408,2017-09-27,0,ARohEoxqg8TzA5gQfdGAZw,I usually enjoy going to this place I always get a great show with a tasty meal but something about this location was not right first of all the guy who cooked our food was not friendly at all he didn't put any show for us and on top of that he didn't clean the grill before cooking out shrimp and steak the day after I got food poising I was very upset  about the whole experience.,IsgRkyrnMIiw7UC1ONvImw,0,0,3,CrChn7b6AQL3D05WNSdx5A
276973,2017-12-24,0,ARohEoxqg8TzA5gQfdGAZw,It's all about Jasmine!!   Jasmine is the best waitress we have ever had.   She is really on it.   Ask to sit in her section and you will have the best experience.   Calvin was our chef and he was really great too.   Great experience over all.,gQbgR8Qlv2dLo4e8I_TQRg,2,1,5,cFuahoYxR_PEep5hFR8faw
298506,2017-10-20,0,ARohEoxqg8TzA5gQfdGAZw,"My friend and I had dinner here last night, and now I'm calling out of work because I have food poisoning; I feel like death. Sucks because the food did taste really good.",AzQEgm5yKAbz9sK8nwO0aw,1,0,2,aRbZYLlFyV6eS6i7vczNGQ
381762,2017-08-30,0,ARohEoxqg8TzA5gQfdGAZw,"We were glad to find a familiar place for teppanyaki on the Strip.  It was loud, took a long time to get served.  If the food was good, I can live with it but the food was the worst we ever had.  Everything was drenched with soy sauce.   I am not kidding.  Everything, I mean everything was brown.  No one in the table, 3 groups that doesn't know each other, complained.  I think this Benihana is ran like the factory.  This is not a typical Benihana.",IM-8qmASL463BCTAq8ktYw,0,0,1,KRaNostnIGFjxpz3lVgyew
