,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43314,2015-12-22,0,z45xS0Kc6GpiITwrpkRVdQ,"My wife and I had dinner here last week.  We had a small problem with our steak. The manager had us a new steak complete with new sides in under ten minutes! ! When we got our bill they had taken off the cost of one of the sides and my wife's wine!!! These guys are doing a great job. They are now what the Golden Steer was twenty years ago. Give tem a try, you will not be disappointed! ! They put out a great meal with customer service that is in a class by itself!",Cu5y09L6cH1jke2tfBh4NQ,0,0,5,1Yp5NSts2J7WKoysN_Lisg
49902,2014-09-29,0,z45xS0Kc6GpiITwrpkRVdQ,"Outstanding dining experience !!

My wife and I were on our annual Vegas golf vacation, and we decided  we would dress up a little and have our anniversary dinner at a really nice restaurant.  Andiamo was highly recommended to us, so we made our reservations for 7 pm on a Friday night.

When we arrived, we were a few minutes early but got seated right away with no problem at all.  Again, this was 7pm on a Friday night and we had no wait whatsoever.  Most places, even with reservations, there is a little wait, but not here.  The ambience is terrific, nice and quiet, even a little romantic.   Sandy, our server, was wonderful!    She made us feel welcome, gave us plenty of time to peruse the menu without feeling rushed.  

My wife had the agnolotti and I had the swordfish, and we both agreed that our dishes were absolutely delicious.   The courses were brought to us in a nicely-timed manner, allowing us to savor our food and not feel as though we had to hurry.   We never had to ask for refills on water, as the staff was on the ball with the pitchers.   I had a glass of chardonnay that was just right, and my wife was equally happy with her merlot.  

Dessert and coffee topped off an exquisite meal.    And when the tab came, it was a pleasant surprise, because even though we were prepared to spend quite a bit for a very special 5th anniversary dinner,  the tab was well under what we were prepared to pay for such a wonderful meal.  

I highly recommend Andiamo.   In fact, it may just become our ""go to"" place for any future anniversaries we spend in Vegas.",GxC0ecnoavimcwfyK5SkOQ,0,0,5,0U-ZvQVrYYZSlQ3u3CgFrQ
55453,2017-08-05,1,z45xS0Kc6GpiITwrpkRVdQ,"this place is fantastic, Paul our waiter was awesome I wanted to hang out with him after dinner.  Try meatball it is out of this world and the lamb chops with raspberry sauce was delicious.",GN9o8pRYhmiSygHh9NLzdw,1,1,5,EAJHsaKUhSxV8-y8FaNPPw
55540,2015-03-25,0,z45xS0Kc6GpiITwrpkRVdQ,Not the best steak I have ever had but the best case of diarhia I had afterwards.   I don't think I will be coming back. ....except to use the restroom.,AS35YVdNG5qE1EQTZ17GQA,0,0,1,vyOh9GzNYgqZB3sNRslT8w
70781,2017-07-31,0,z45xS0Kc6GpiITwrpkRVdQ,"I expected some Italian food.

Steak size is huge (even I ordered one of smallest fillet): American size! ( when I had steak in Italy, the size of steak was much smaller and much tasty!!) Over all, taste is fine but .. it is not something amazing special. 
But I liked waiter ( very kind ) and nice interior!",00oMpGcHJjSG_zDYihr7lg,0,0,3,yxAgeNAOrr9_NXBNf3LrzA
132326,2016-02-15,0,z45xS0Kc6GpiITwrpkRVdQ,"Being fairly new to Vegas; I'm trying new places on and off the strip. And have found gems and disappointments.  
Anyway, I love the downtown area and am willing to explore. This was my first time to the D Hotel. 
The hotel and casino is what you expect for the downtown area. Older but revamped. The restaurant is up the escalator near the restrooms.
Really nice decor and old Vegas feel with formal dressed waitstaff. 
Service is very attentive. 
They serve a bread basket with a olive antipasti that was nice. Bread was soft with a crunchy crust. My husband and I ordered a nice red blend wine.
We started with the table side prepared Caesar Salad that was ok but not my favorite. Liked the presentation but maybe too much dressing. 
We decided to go with steaks; I ordered  the small filet mignon, cooked rare plus. It was perfect. My husband ordered the bone in ribeye; also cooked rare plus. It was medium to well cooked. Very disappointed but didn't want to send back. Doggies got a great treat. Also, all the steaks come with a sauce. My husband did not like that. 
We shared the White Truffle Whipped Potatoes that were unbelievable. Only complaint is the small portion size. I so wanted 3 times more. We also ordered the Button Mushrooms with Onions that was also very good.
We finished with the Kit Kat dessert that was a great way to finish the dinner and wine. Crunchy bottom layer with a Chocolate Mousse and Peanut Butter Mousse layered with a Ganache coating.
Overall a really nice dinner.  I would go back for the Truffled Potatoes",dhXETGuW7zubhLrttkbUGQ,1,0,3,xbil7qKoRbMT8CvVpPMubg
137488,2014-06-06,0,z45xS0Kc6GpiITwrpkRVdQ,"Loved it. Great old town atmosphere. Food was great. Could imagine the rat pack having dinner at a table in the back.... And, pricey, but not over the top and great value.",TJu0rwT3Tpy6ie1MqQVRfA,0,0,4,cRHjF3nPKmHsamxXWaIKuQ
145412,2013-06-20,0,z45xS0Kc6GpiITwrpkRVdQ,"I'm very late writing this review.  I ate dinner here 4 nights over March Madness for 2013 and I was in town for a total of 7 nights.  It was so good and the service so fantastic that I kept going back.

First, this is an amazing restaurant for Las Vegas, Strip or Downtown. I am very glad it is downtown at The D since I usually stay there during March Madness.  

Oysters were fantastic.  I did have one that I thought was off (and I eat oysters by the dozen weekly, usually if possible very many dozen) and no questions asked, everything replaced.  Perhaps someone might have caught it, but I don't blame anyone for this.

One great note, I ordered the Lobster Risotto from the bar on a Tuesday.  It arrived and was fabulous...but missing the truffles.  I immediately noticed and let the bartender know.  She went to the kitchen, the chef walked out, looked at the dish, apologized and took it away.  It returned with the perfect amount of truffles and added lobster.  Fantastic.  No discussion, just an apology and the dish made right, probably far better than on the list.

I think this place is amazing.  I was there at the beginning when they'd only been open for I think less than a month. But top to bottom after 4 dinners, this place is five stars with no questions asked.  Sure, I had some hiccups in a couple of items, but there is no way that it detracts from the experience because they did EVERYTHING right.

Bartender was very knowledgable about the wines and I like that.

Great place.  I'm going back as soon as I can.  I would travel across country to eat here.",URziMTGW_qU7tX6kTWTQvw,3,0,5,ccFLXf1q9i8Qjla146UcfA
148786,2014-09-18,0,z45xS0Kc6GpiITwrpkRVdQ,"""The D"" is a very interesting place. Use the valet service and go up the escalator to the restaurant..hard to find. Authentic Italian / steak place. Biggest martini I have ever had! Waiters in tux and had great service. Sit in a booth. The grilled portobello mushroom with char grilled beef tenderloin and zip sauce for a starter was over the top and huge ...so share. We had Italian dishes that were so homemade. If the steak in the starter is any indication of how good their aged meat is..wow! They are famous for their desserts. You would swear the the old Italian grandma was in the back making them. We had the tiramisu ....heaven. We will be back for just steak next time.",yUFP5Ajy8pd2GnS7uBUmBA,0,0,4,IkbPlu7ibgP2LVjxXPwldw
170232,2013-08-14,0,z45xS0Kc6GpiITwrpkRVdQ,"With literally over 500 places to eat in Las Vegas, this is without a doubt in the top ten.  I can say that with conviction due to the fact that I have eaten at nearly every highly rated restaurant in Vegas (from a 7 dollar a plate diner to some of the most expensive places on the Strip).   Knowing of the Andiamo name from living not too far from Detroit, my wife and I went for dinner on a Saturday evening.

Andiamo is located downtown inside The D Las Vegas.  When we were there, signage was not too visible, but it is at the top of the escalators to the second floor.  The decor is a nod to the way vegas restaurants used to be...dim lighting, quiet, private.  Some of the most popular places in Vegas, you literally have to yell to be heard by someone sitting 3 feet from you.  At Andiamo, all of the booths on the outer wall of the restaurant have walls that make it very quiet and private.  The detail in the decor stretches from the elaborate metal ceiling to the simple, yet elegant light fixtures.  It really creates a sense of calm and class in an otherwise loud and boisterous environment (Vegas)

The staff is excellent, with serving teams working in perfect harmony.  A water glass is never less than half full and service is very attentive without being stuffy and over the top.  

Well, finally to the food...I don't eat salad, however my wife does and she raved about the freshness of the vegetables as well as the in-house made fresh mozzarella.  The variety of breads served at the table were freshly baked, warm, and moist, not something sitting under a heat lamp like in some restaurants. 

 I ordered Agnolotti with Palmina sauce at the recommendation of our server.  Agnolotti are handmade ravioli stuffed with a combination of pork and beef with Italian seasoning.  It is quite possibly the best pasta dish I have ever eaten.  The way the pork and beef in the pasta meshed with the lighter Palmino sauce was incredible.   Andiamo partners with the leading supplier of hormone free meats in the country and it shows.  

After the incredible dessert tray is presented, we enjoyed a caramel cheesecake with hot caramel drizzled over the top.  It was out of this world.  Lots of classic Italian desserts are served also.

After our dessert was finished, the restaurant manager came over and asked if we had an enjoyable experience.  We made small talk for a while and shared with him how impressed we were with the entire experience from start to finish.  Prices are not inflated like they are in some Vegas restaurants.  For what you get out of the whole dining experience (service, ambiance, food, etc) it is likely the best bargain in the city.

Joe Vicari's Andiamo Italian Steakhouse is truly a gem in Downtown Vegas, and is easily its best restaurant.  Hopefully The D increases signage to draw in people looking for an outstanding meal at a very fair price.  I truly think that if Mr. Vicari desires, he can open an outpost on the strip in a major resort, and you will will see a shift in the landscape of Italian food in Vegas.",-0dgiealNJ3AeX9RmI8F5A,1,0,5,WprosXRBITW9zp5-4TCI-g
