,date,funny,business_id,text,user_id,useful,cool,stars,review_id
636046,2015-02-08,0,cEU4IbCouZ1IFwURJKRJRQ,Had a large group and the staff accommodated us OK.  They were friendly but not very attentive. Food very good.  We ordered a bunch of stuff off the menu.  Chicken and beef were very tender.  Bummed the green tea ice cream was sold out.  Spice level pretty good.,om1q-3QruDijoGhEnFnHnw,0,0,4,CvTbxhIuRYX4RtSNGU41Tw
687008,2014-01-22,0,cEU4IbCouZ1IFwURJKRJRQ,"Having grown up in Thailand, I am familiar with Thai food.  The Som Tam (papaya salad) was the best I have ever had - no kidding! The Pad Kee Mao with tofu was also delicious. The service was quick and the owner is extremely friendly.  If I am in Vegas again, I will certainly be making a return trip to Sakina.",Vm0LIxoCKE0fjKPzDIrBCg,1,0,5,rpw2-JfZI1rQr8sCjeKrXw
770160,2014-01-24,0,cEU4IbCouZ1IFwURJKRJRQ,Best food I had in las Vegas. Food is great and not pricy. More over restrooms are super clean. Owner is really kind,XbkbbBlO95ZFgIx94vnjsA,0,0,5,3onfAe7zkhl3BNw_lw-XCw
792281,2015-02-02,0,cEU4IbCouZ1IFwURJKRJRQ,Decor may be simple but the food and staff is the recipe for success! Thai Fried Rice and Pad Thai are amazing! Janet is amazing and the owner Sakina was sweet! Will be back as much as possible! BTW Wi-Fi is available!,AyPR1D0je4VoCH1AqagpIg,1,1,5,DP0s0YixhlTRAHZQTMH41A
797258,2014-12-31,0,cEU4IbCouZ1IFwURJKRJRQ,This is an overdue review. This place has good thai food and great service. We enjoyed our trip and always go back when we are in Vegas,G1AGENIRm3uIcmD3-EpEIA,0,0,4,QhjvmpiuGqKaWA3b7FUirA
866926,2015-04-05,0,cEU4IbCouZ1IFwURJKRJRQ,"I loved this place, all the workers were so nice and funny, they give you complimentary appetizers and the food was very good.  Highly recommend it. Also it is halal.  Only thing is at times it was a little slow rolling but the hospitality made up for it.",p8zEGKaP1N6O4IvYoPKgKQ,0,0,5,QYWYBB5cu-u5ZaMtYlCxAA
1011466,2014-05-25,0,cEU4IbCouZ1IFwURJKRJRQ,"Would have given 5 stars, except the service at first wasn't the best. It took about 10 min before the waitress came to the table to say hi or even take our drink order. Aside from that, the food came out quickly and deliciously.  We ordered several different plates so we could sample everything.  Got the tom kha kai (level 3 spice) it was amazing. Next time i will have to try a level 5. The spicy basil fried rice was delicious as well as the yellow curry. Will definitely be back soon especially since its right up the street from my house. Glad i found this on yelp!!!",qGJcGczLUy3IO9lnMT2VMA,0,0,4,7qo_fNXE7SeA2tJou-FL1Q
1058630,2014-08-10,0,cEU4IbCouZ1IFwURJKRJRQ,"Best thai food in town. Freshly cooked.  This is not the first time here. Try chicken satay, tum yum soup, beef jerky. Great food.",I4ro9dF1pdWvsjRP85LZDA,0,0,5,GjYhTcDz9Oxmz4ZomD8d1w
1060487,2014-11-26,0,cEU4IbCouZ1IFwURJKRJRQ,"One of the very few Halal restaurants in Las Vegas that we found via Yelp. To our surprise, the food was really delicious. We had the basil fried rice, spicy catfish and broccoli stir fried. Superb!",I4liAGbfsFe2J4yz7v234Q,0,0,5,2R-O6zRYiZF8azxBjKfqUQ
1236809,2014-03-04,0,cEU4IbCouZ1IFwURJKRJRQ,"Went back for lunch, had the Panag Curry combo (shrimp, chicken, beef) spice level 1, absolutely delicious!
Also had the Roti bread, well worth the extra cost, DELICIOUS with the curry, I could eat it all day.
The curry has a great depth of flavor. The shrimp marinated in the curry is SOOOO good.
I love this place.",xsFcWrXIloAoMgft2gKRAA,0,1,5,V3D1k5RdMj5a2lVYWF40QA
1368986,2015-05-02,0,cEU4IbCouZ1IFwURJKRJRQ,Sakina Thai had great Tom Kha Ga and Chin Hum with beef. Services was quick and pleasant.,8y39fC12KkvyTcWI1hBcCg,0,0,4,7MfvvxEigZFIjv-RWMFiBQ
1486738,2014-04-12,0,cEU4IbCouZ1IFwURJKRJRQ,"Love this little place! Love the chicken satay!! Also the milk tea!! Plus, it's HALAL!!!!",h50Y3gsoChBnSTUh9ONDwA,0,0,5,yP0FclYyV2c-5aiEC2l13Q
1517633,2014-01-02,1,cEU4IbCouZ1IFwURJKRJRQ,If your looking for a great meal come here but if your in a rush don't waste your time . Yellow chicken curry & cucumber salad was amazing I'm very happy. All the food tasted fresh I will come back. However they should look into hiring quicker servers,GgLva8Mu9Ew7HV1tQATWLQ,2,1,4,AT7-s8-w7sNuP3mQKefOZg
1571723,2014-09-05,0,cEU4IbCouZ1IFwURJKRJRQ,"This place is an absolute must visit. I tried half of the appetizers on their menu and they were just amazing.....try out both their beef appetizers. For main entree every dish we ordered was tasty and freshly prepared.
For desert we tried mango with sticky rice and ice cream with fried banana and loved it so much we went again next day just for desserts. I will definitely be going there during my next visit to Vegas......",d4ZWHJuqQirMneQfGcZ91w,1,0,5,W6xFWJVJWc-sS_mfzX2qlA
1606941,2013-10-29,0,cEU4IbCouZ1IFwURJKRJRQ,"i remembered when this restaurant was called Mega Ramen, until they changed hands which is now the name of this restaurant.  I came to check out this place and see if it was any good.  I ordered the Thai Ice Tea, Chicken Pad-Thai and Satay.  The two dishes were good and tasty, I enjoyed it.  This place is very clean and quiet.  The staff was attentive, I would come back here again.",D0_ogM5fDGD8bTyzmjaUUA,1,0,3,42GAqagikHJQczueneUnZg
1698128,2014-03-03,0,cEU4IbCouZ1IFwURJKRJRQ,"Visiting town and I came across this little gem. I'm from the San Francisco bay area where we have great thai food. My expectations were very high and Sakina Thai definitely met up to those expectations.

Me and my wife ordered:
Satay Chicken - 5/5
Pad Ze Ew - 5/5
Basil Fried Rice - 5/5
Orange Chicken - 5/5
Mongolian Beef - 3/5

Yes 2 people ordered all that food. The Basil fried rice is a must here! Mongolian Beef was a little overcooked and dry but I still gave this place 5 stars because the owner and chef Sakina is super sweet. My only word of advice is to check water levels. The misses water glass was empty for a long time before waitress refilled it.

I have a stomach cramp from all the food I ate but it's a happy cramp. Go to Sakina; you won't be disappointed!",qS_nLMJ1jc_0Y3BFsPcJAQ,2,0,5,q2lTTc0u7vKad39SIPQq0A
1747022,2015-09-04,0,cEU4IbCouZ1IFwURJKRJRQ,"While I was in Vegas for business last week, I stop by here twice. That's how much I enjoyed the food. I love Pa-Thai noddles, so I ordered (both times) the combo which has shrimp,beef,& chicken. Great both times. They give out big portions so 1 dish is more then enough for 2 with a side of steam rice. It was all good!!.. Except for an annoying customer my 1st visit who to the liberty to sit with 2 young women (they didn't ask him 2) and just started talking nonsense.. Other then that decent price and good service. I recommend.",veuUgsj47dzr0a5sJffeMg,0,0,4,M4KVTyRs1_ww3T6_rKH3-Q
1919140,2015-09-12,0,cEU4IbCouZ1IFwURJKRJRQ,This business has actually changed its owner. It no longer serves Halal or Thai food. The curtain store this Pho Vegas,80G4rygH04lJgb-9CSoKFA,3,0,5,8pc4rD689JIoHkqNr6NAhg
2097270,2015-05-17,0,cEU4IbCouZ1IFwURJKRJRQ,I love the chicken curry here. It's so yummy. I'm not big on spicy but I make the sacrifice every time. It's so worth it. The waiter here is very friendly. The best part is its halal.,8OuhgVDjoA1qcfTyy2ZIOg,0,0,5,OcTvdZhGQxBgnUqwzkttbA
2281870,2013-12-25,0,cEU4IbCouZ1IFwURJKRJRQ,"It's very nice mom and pop resturant where I believe the whole family is doing something. Nicest thing about this Resturant is taste, it is not commercial. Somehow all the dishes have their own authentic taste. It could be that's the way it's made in Thai homes. Loved it and will be back again.",T6cii4MBG24PAcP-Eahpeg,1,0,5,9JxjbgNzncQZoebTJyuNCg
2332571,2013-12-29,3,cEU4IbCouZ1IFwURJKRJRQ,"I usually make point too try someplace new every week. Sakina was one had on bookmarked. My first impression was very interesting feel too it. I never been too whatever the place was before but walking in could tell that definitely something different. It pretty decent size compare too the front entrance thinking too myself this place is tiny. The waiter she was fabulous greeted me warm welcome and since lunch not very packed she like pick anywhere too sit. The menu is fairly simple with most staple Thai dishes find at most other Thai restaurants. I wanted too try couple things so started with the gyoza but this one was all vegetables no pork in the filling. Interesting. The filling definitely not as hearty and maybe use too gyoza traditional sense only way with pork felt like filled with air. The dipping sauce was nice. The way they steamed then seared the gyoza was on point. Just not that much fan of the filling but think great option if vegan. My entree went with the Spicy Basil Fried Rice. Sakina spicy rating they go only from 1-5. So being first time not sure played it safe went with 2. I wish went higher because 2 felt like bland and thinking Spicy Basil Friend Rice no kick factor. I know next time go higher and for all spicy fans not sure where 5 is compare too other Thai restaurants go 1-10. I enjoyed the mixture of vegetables in the fried rice, the sauce that fried rice cooked in (my own fault should have went 3 or 4) solid, and fried rice could eat everyday. I plan on coming back trying more dishes. Overall honest nothing that can rave about or compare too my favorites Archi or Pan Asian. I only had two dishes. For sure plan on going back and trying more dishes but till then just think good Thai food.",iSC96O2NjQc3JExGUHQG0Q,3,2,3,RQbCWDx6vpIXQ20b4Xgozg
2389452,2013-11-27,0,cEU4IbCouZ1IFwURJKRJRQ,"One word.. Excellent!!!! Everything freshly prepared, authentic, and very tasty! One of the absolute best Thai food I've had here in the US and it's Halal which makes it even better :) this is truly a don't miss restaurant!!",Iabnbp6kPN6h6gDha1mvhw,2,0,5,9vgE5yVIEzcXiTmMPYtexw
2470550,2014-10-09,0,cEU4IbCouZ1IFwURJKRJRQ,"Good selection of Tai food, quick service. Our good was great. On the spicy level 1-5 I typically order a 3, this place I would probably suggest a 2",b3J9exKf0MvkKb7CQj51kQ,1,0,5,voRvkv4Iy_KLKWufcYiZZw
2555486,2014-12-14,0,cEU4IbCouZ1IFwURJKRJRQ,"On our recent trip to vegas my husband and I wanted to try out something new. I came across this place with such pleasant reviews and luckily for us it served halal meat! 
So my husband and I went for dinner here. We ordered their famous spicy basil fried rice because of the numerous good reviews I read about them. And we were so not disappointed. Loved them! Their tom yum soup was good. Not great. And the thai beef was okay too.",UqyS5aJDStKYIaU-sio5HQ,0,0,3,n1sZKGHvJVgSdNNLQ2mxRQ
2605245,2014-03-20,0,cEU4IbCouZ1IFwURJKRJRQ,"Had the best meal here we've had in ages! Everything we ordered just tasted delicious! And we all are picky people to please.

Ordered: 

Chicken satay - delicious peanut sauce to dip in!!

Thai iced tea - always tasty

Chicken basil fried rice - awesome! Highly recommend. 

Panang beef curry - very tasty and flavorful. Creamy and compliments the white rice well.

Pad kee mao with chicken - like drunken noodles - great flavor

Orange chicken - I got this bc I loveeee sesame chicken and this is the closest Thai version of that. It was realllly good. 

I'm well versed in spicy dishes as a desi and the waitress, super friendly and nice staff btw, gave us a spice scale of 1-5. We picked 3 for everything and found it spicier than we anticipated so might go for a 2 next time. 

Overall, will definitely be going again! Great staff, fast service, awesome food. 2 thumbs up.",XPTyiRK4nB84wbRrAnfo_w,0,0,5,UoM-4BD9vMwFJnHLY-rs4A
2609612,2014-12-13,1,cEU4IbCouZ1IFwURJKRJRQ,"It's a hole in the wall but the food is so good. Their Thai food scale is from 1 - 5 so just be careful when ordering. Their chicken satay was good.
 We loved their Kung Pao and Chicken Panang. Need to come back again to try their other dishes on the menu. 
I am all for supporting such restaurants that might not have a big name but they serve excellent food.",250RPsQIRjUsaHFQmXIkYA,0,0,5,7YYxYSjthol_0IHrM5YA5A
2621934,2013-12-12,6,cEU4IbCouZ1IFwURJKRJRQ,"This new Thai restaurant replaced the Mega Ramen restaurant that was there before, and I do believe this is an improvement!  The inside is much more open and finely decorated.  The service was experienced, nice, and attentive.  The server obviously cared what I thought about the food, which is always a good sign.  I ordered the fried calamari and the Pad Ga Pow (might be spelled differently on the menu) with beef.  Interestingly enough they do not serve pork here!  

The calamari was quite nice.  It came with about half tempura squid and half tempura veggies.  If you can forgive the veggies and don't mind eating a little healthier, I would recommend this dish.  The batter was very, very light perhaps one of the lightest I have had, but had enough flavor to keep it interesting.  They use the typical Thai style sweet and sour sauce, clear and pinkish red in color, not too sweet, and with light tasting chili flakes.  

The Ga Pow was very unique and surprising.  I haven't had this dish prepared in this style before.  The waitress informed me that it is more of a Southern style Thai restaurant.  The meat was very lean and finely minced.  At first I thought it was hamburger by the look, but I was definitely mistaken when I tasted it.  It was very light and almost fluffy.  No feeling of extra grease or fat.  The veggies (onions, bell peppers, etc) were well prepared and fresh tasting.  On top of jasmine rice, it was a very light version of the dish.  One thing to note here is that this place is quite a bit hotter than most Thai restaurants.  The waitress warned me that my 3/5 was VERY hot.  The spice level did not disappoint, and I quite enjoyed the heat level balanced with the lighter flavors.  The dish was not sweet at all, which deviates from the typical version of this dish you find in Vegas.  Very light on the palate and the stomach.  The one criticism I might have is that it also wasn't very complex (no or very little basil, mint, etc), but as simple as the flavors were they worked very well.  

I am very curious about the style of this Thai cooking.  I most certainly will be back to try some of the other dishes like the curries and noodle dishes.  Their motto is no sweetness, and I like that in a Thai restaurant.  Sakina is a fantastic and unique addition to the Thai food scene in Las Vegas, and in my opinion a must try for Thai food lovers!",wOGfOjBaP-lCS1NW_En2LQ,18,8,4,WK41Bzor8F7F12BO44HEkg
2728107,2013-08-26,0,cEU4IbCouZ1IFwURJKRJRQ,"This is as authentic as gets!! Amazing authentic food with excellent flavor! I stayed in Vegas for almost 6 nights and we ate at this spot 4 times. I was skeptical at first due to their outdated decor (which they are planning to change), but as soon as i tried their chicken wings, I was sold!! I tried their chicken wings, both beef appetizers, 3 chicken entrees (I can not recall their names), 3 beef entrees including beef mongolian which was amazingggg, pad thai (best I ever had) and mega fried rice and basil fried rice which were some of the best rice entrees I've ever had and finally mango sticky rice and roti dessert!

This place has only been open for about 2 months and it's the most authentic thai cuisine I've ever tried. The chef has over 20 years of experience working in a sushi kitchen and she does an amazing job combining both her japanese and thai background!!

Can not wait to visit this place again!",GYFBgkiyDgj9eJRTlPEWCg,3,0,5,Tm7NHIJ786Xhoorv3RHwEw
2737719,2014-01-22,0,cEU4IbCouZ1IFwURJKRJRQ,"Hidden Gem
Love all their dishes and prices.",5huY_v3FFolJY6SfX0k3Ew,2,0,5,no67FxdHQkJEDa1sU9_1Qg
2808758,2014-09-07,0,cEU4IbCouZ1IFwURJKRJRQ,"Great presentation on food, but really small portions for the price and Thai Food.  Spicy Basil Fried rice had a lot of flavor but some of the rice was not cooked all the way. Ordered the Garlic Chicken. Really good, but an extremely small portion on a really small plate. Not enough to share, unless you order several dishes to sample and eat family style.",rJRTD9hQmmhkuYYSInaRRw,0,0,3,tcCR0opm81k3ycxWoyXg1A
2879241,2015-01-25,0,cEU4IbCouZ1IFwURJKRJRQ,"Food is great here. We had the chicken satay skewers. Chicken was juicy and tasty.

Basil fried rice - so good that you don't need anything to complement it. If you like spicy then this is the best to go dish by itself.

Beef with basil - excellent dish with steamed rice which they serve complimentary. 

Customer service is also a 5 star!!

Thank you Sakina for your great food and excellent service.",itZaRvQuhWj09sy0ufrZtQ,0,0,5,LHDcpum-aXE56iY1CLshaw
3035624,2013-10-22,2,cEU4IbCouZ1IFwURJKRJRQ,"I heard about this Halal Thai Restaurant from a gd friend of mine Jihan.  We were there last weekend for lunch. Mum had the best time of her life eating halal dishes. Finally, halal thai food. We were very happy with the taste,  the ambience,  the server Mariam & Chef Sakina. Alhamdullilah. Thank you. We will be back soon. Check out the photos I posted on yelp. Enjoy. :-)",vKsoRog51j2820WF8LV9YA,7,5,5,5c9AtBXU1UKstM-l9LZTFg
3191269,2015-01-19,0,cEU4IbCouZ1IFwURJKRJRQ,Great food!  We were visiting from chicago and decided to try this place.  you can't get halal thai just anywhere and so I was excited to try this place. We tried satay chicken and it was good.  Restaurant needs some updating but Overall good experience.,fbVhcncBLGXfQJ75sWaatg,0,0,5,3GQ3jpXBqEgve7fI1AJOjw
3214899,2015-06-01,0,cEU4IbCouZ1IFwURJKRJRQ,"Great service, good food, and not too expensive. Not spicy at all but you can order it as spicy as you would like.",VsbaikrHzdX3IdqYakbp9g,1,0,4,SFuUAEXfdADiiVOZUVJT6A
3296740,2015-07-26,0,cEU4IbCouZ1IFwURJKRJRQ,"Red curry FTW! Chicken satay FTW! Love this Thai place. First off it's halal, so everything is up for grabs. Secondly it's authentic Thai, not some Thai place with a random dude off the street. The appetizer I got was a chicken satay with peanut butter sauce. Just mind blowing; a must try also you may not want to share! The main course was red curry chicken extra spicy! The spicy was perfect to my taste as I love everything spicy. The bamboo shoots in the curry were soft but crunchy, perfectly well done. The chicken absorbed all of the curry flavor. The rice was just average steam rice. The only reason it's not a 5 star review is because service was spotty at times but order lots of food so you don't have to worry about the service. New favorite place!",HRP5zLOrhXgLYAlaBt-HgA,0,0,4,4jFKWPPDHx80Rq7QdWhRVg
3308385,2015-05-02,0,cEU4IbCouZ1IFwURJKRJRQ,Tho not much on decor the food was very good and the service excellent.  Spicy basil fried rice was very good!,b73b8fk2MkHuZtcTlCcb_A,0,0,4,nlyaQILhCJmpuDzA4iNy4g
3479131,2013-10-07,1,cEU4IbCouZ1IFwURJKRJRQ,"Wonderful service and beautiful food. Thanks for making our evening special. Clean, quiet and I loved the warmth exuded by the staff. Wish I could move to Vegas just to eat here everyday.",owCLHV8XxI4Uj1yOGf1FHA,1,0,5,cZ5FYfZ1jGAJSw8eZRYY_Q
3561243,2014-02-08,0,cEU4IbCouZ1IFwURJKRJRQ,"Honestly, best damn Thai place I have ever had!!! Amazing service and super awesome food!!! The owner personally came out to make sure out food was perfect! 

At another table someone had mentioned the food was spicy even after requesting non-spicy and I heard the waitress offering to take the plate back and redo. 

We went on a Tuesday night having yelped it and thought the portions would be small but for a family of 4 adults it was more than enough. I would literally cross the California/Nevada border just to go get some of this damn great flavorful food!

Great presentation, clean, nothing bad to say! Can't say roundhouse good things. Affordable! $8.95 per a la cart menu. $49 for family of 4",Hcsj6oq21yppQ6IqBlV8-Q,0,0,5,Yn5hiHOPh7tsYudmIoQKKA
3654657,2015-02-25,0,cEU4IbCouZ1IFwURJKRJRQ,"it is a small place but very traditional style, the food is awesome, i love their teriyaki sauce. my sister loves to come and eat chicken soup. appetizers are always a must! the service is excellent and always taking care of how are we doing. you can have a great dinner with some friends in here and finish with a delicious dessert.",7AnV70ImDjyy2A__O4sHJw,0,0,5,KdywI3kNKiFrNywz1ybh0g
3678546,2014-01-26,0,cEU4IbCouZ1IFwURJKRJRQ,"Great service, great food, great people. Also halal options. Excellent thai food. If you are in Vegas  good place to eat.",HuajypzVhvC0KCP_yWja2g,0,0,5,iieYYE7XgXxNpZiHaPeeSA
3795036,2014-11-05,0,cEU4IbCouZ1IFwURJKRJRQ,"Besides the plus this place is Halal and has no pork products ts on the menu..the food is EXCELLENT. Best Pad Thai I've ever had. I even ordered it with ground beef which is rare for me. They don't just use ground beef, they use high quality steak and ground it up IN- House with the halal beef. Even the noodles they use for the pad thai were a bit thinner than the traditional rice noodles. Flavors were decedent and perfectly measured. I ordered a 3 out of 5 for spice. Little too high for me so if you like it hot they can accommate. We came here because of the halal factor but I will be spreading the word to friends that don't even care about that. this place kills Archies and Pin Kaow. If you happen to  like Indonesia or Bali food, they have that thin crispy bread here Rotoni (I think was the name) that you rarely find. I dipped it in my fiance's curry and it was over the TOP! They are local and made a few service mistakes but kindly fixed em and thanked us genuinely for coming. Well done!  We always hit the grove when we are in LA and go to our fav spot called Banana Leaf...guess what..got our fix here. This is thai on steriods!",3EKyCSrhaJ10_qX8OREpBQ,0,0,5,Y-_PrFvvLQ6MsGVMo26EdQ
3898493,2015-01-07,0,cEU4IbCouZ1IFwURJKRJRQ,"This is the first time I had authentic thai food that was halal. In the east coast, we only find fusion here so this was a pleasant surprise for us. The food was absolutely delicious, I'd recommend the spicy basil fried rice and pad kee mao noodles, they were my favorite from the several things we ordered. For appetizers, the chicken satay was my favorite along with the Tom yum soup. Overall, everything was perfect and the service was really fast too. Our waitresses were also friendly and helped us decide what was best to order. Price is decent as well and the location is very close to the strip.",a6kBTZTF85cYFLdkbLce7g,1,0,5,RfA98_smPsxMXxpRJitWcg
3933801,2015-01-02,1,cEU4IbCouZ1IFwURJKRJRQ,Excellent Thai food! Why pay the big prices on the Strip when you can dine here for a third of the price and leave happy!,GETxPNV7GzbzhI57VGgu6g,2,1,5,2rZn4X4YXSBiNcxfQe6sOg
4004405,2013-08-14,0,cEU4IbCouZ1IFwURJKRJRQ,"Awesome food!!! Great service! Would totally recommend this place to anyone who likes to try different cuisines. The tomyum soup... Coconut flavor was yum..I was kinda skeptical about trying it at first but then since the owner really recommended it i gave it a shot and I'm glad I did. Chicken satay and garlic pepper chicken , pad kee mao were delicious!!!",dssNuUHZWOvZP5_8ngMVMg,3,0,5,WYhrcXeWL_Rs_dB4iIiCnA
4020702,2014-10-06,0,cEU4IbCouZ1IFwURJKRJRQ,This place rocks. We are from New Jersey and  tried their food. It was a very satisfying experience. Loved it. Everything from Tom Yam soup to Basil Chicken and Mongolian Beef were to die for. Two thumbs way up.,w-BCkfvHQqTNJPvAbybhrw,0,0,5,oaA663hWWzvX-xyVZndUZA
4085966,2015-02-26,2,cEU4IbCouZ1IFwURJKRJRQ,"Stopped by for lunch on a Monday afternoon. Place wasn't too busy. Server was very prompt. Took our orders for pad Thai. The spice scale was only from 1 to 5 which I thought was strange. 

The waiter got us water but it had no ice in it and wasn't particularly cold. Thought it was a bit weird, would want my tap water a little colder than room temperature. 

I got my beef pad Thai and I only did 2 out of 5 spices but I was disappointed as I had no spice whatsoever. And there wasn't much spice to put into the food either as the spice containers on the table were pretty empty. 

Server didn't come back much after we got our food. The food was pretty bland. The peanuts overpowered much of the meal. Beef was okay, the noodles was pretty mushy and lacked flavor. If you wanted to carbo load, it would be great but lacked flavor. I felt bloated after eating the meal, needed to take a nap. 

The place has gotten great reviews before so there must be better dishes. I'd probably say to avoid the pad Thai and maybe bring your own ice cubes.",y1b_9KmwNUWG1AS3CazFLA,2,2,3,r1mZh_mGeIdfmYUMzruYSg
4136194,2015-01-12,1,cEU4IbCouZ1IFwURJKRJRQ,"A very low end spot certainly by decor.   But the food was fairly tasty.   Chicken satay was crispy but not dry. The basil chicken was good.   Ground up and tasty.   A little salty but good mine the less.  

So not a bad spot.",tVR1J5N9NJLLl2j1eFFdFA,0,0,4,AYcVTrHfJZ1pFuy9L6-k7w
4194548,2013-09-29,0,cEU4IbCouZ1IFwURJKRJRQ,My husband and I came here two dinners in a row. It's very delicious food. The staff was very friendly. The basil fried rice was very yummy. We ordered fried banana with icecream for desert. It was awesome!!! Great place. Will definitely come again next time we're in Vegas :).,j-TJfHD9ngUGd3KY3_ezfg,1,0,5,tfEO4_HmzMSo8_BCOwtKKw
4261833,2015-02-23,1,cEU4IbCouZ1IFwURJKRJRQ,"Stopped in here for lunch one day as we were feeling the itch for Thai food and searched for the closest place. 

Service was prompt and friendly. I ordered a Thai iced tea and it was standard. Our waters came with no ice in them which was a little strange. 

Shrimp pad thai was very mediocre. Maybe I caught them on and off day but the noodles were super mushy and the plate came with the hugest mound of bean sprouts. My plate was split 1/2 pad thai noodles, 1/4 bean sprouts, and 1/4 crushed peanuts. The garnish proportion was way off and there were no limes! 

I also asked for a 3 out of 5 spiciness because I always tell myself that I can add some heat rather than having my tongue burn off and just suffer through it because there was no way to take away the heat. But the container for hot stuffs were basically empty. It also worried me that they sit out for too long without anyone checking them for their levels and/or cleanliness. 

Again, maybe it was an off day, and we only had pad thai, but it was a disappointing dish--mushy, bland, and overpowered by sprouts and crushed peanuts. I hope that other dishes are much better.",dwl0NrgPtTZWT_AKJ0ezjQ,1,1,3,XAJ9nh5zujNgoBUSzlYxFA
4500968,2015-09-24,0,cEU4IbCouZ1IFwURJKRJRQ,"They changed up their pad Thai. And forgot my peanuts I'm not sure what's going on with them. 

Their Thai tea is great tho!!",klcBe3qlqOE-pYVswHknSQ,0,0,3,ictQaDW8ERT39pEjI59dCg
