,date,funny,business_id,text,user_id,useful,cool,stars,review_id
962835,2009-03-09,0,slx9qstc2U2Tc4s7dzbbBg,"My wife and I had two entrees: Pad Ki Maow with beef, and Lemon grass prawns (see pictures).

The Pad Ki Maow was moist, pungent, and the noodles were cooked perfectly. It had just the right heat to it.

The lemon grass prawns had a sauce that had celery, lemon grass, and bell pepper. If you took out the lemon grass, it would have almost tasted like a cajun dish. The sauce was grainy, and the celery overpowered the flavor. I didn't care for this dish.

We got the pineapple fried rice to go, and this was the real treat. It was so moist, and full of shredded chicken, pineapple, raisins, cilantro, green onion, brown beans.. I intended to save it for the next day, but I scarfed the whole thing down last night. Oops. Good stuff.",VmekKq8CiUf8TQMr70708w,0,0,3,YMwa4Gmms0_rcLpwY3x4oA
1066805,2014-05-31,0,slx9qstc2U2Tc4s7dzbbBg,pretty good food. very attentive waitress. only issue was i ordered 2 spice. she somehow heard 6 spice.. was a bit much for me. but food was fine for everyone else in my party,0b-ls7p9V7tx19lrc0q4HQ,0,0,4,5U2MBLOOr825PP112FOUqA
1091773,2012-05-30,0,slx9qstc2U2Tc4s7dzbbBg,"The hubby and I were at Big-O Tires on Spring Mountain and Fort Apache and facing an hour-ish long wait, so we meandered over to a place called ""Basil N Lime"".    Well, I like basil and I like lime.. It happens to be a Thai restaurant and I do like me some Thai food!  The hubby, not-so-much.. so I was met with a groan from him, but still, we both knew that we were hungry and there was nothing else that we were willing to walk to (hubby had injured his ankle, so he was a limper.. no long walks for us that day!).   
Anyhow - the Thai iced tea was above average!  It was rich and delicious and really hit the spot.   
The dumplings were outstanding... it was the sauce that I LOVED Though!    I think I could have dunked just about anything in that sauce!!  
Hubby even like the dumplings!   He ordered the lemon chicken, which had a very hard, over-fried (in my opinion) kind of tempura-esque batter coating.  It was really nothing to write home about.   
I had the yellow curry.. silly me, I ordered it ""medium"".. it wasn't spicy enough for me!  Next time I'm saying ""Thai medium""  not ""American medium""  (which I think I defaulted to, given my appearance).   Still.. it was pretty darn tasty!

Anyway, the service was pretty good.. the atmosphere is quite nice - open, airy cafe with a pleasing color palette.",GuamoK7UMeQJ4WP-U3hlRQ,0,0,3,1TiWpuZjFJ71krWoaHNmUg
1131707,2011-04-11,3,slx9qstc2U2Tc4s7dzbbBg,"Meh. I do not recommend Basil n' Lime for Thai food. I wanted to try a new restaurant out. Now I wish I just went with my original choice. Lesson learned.

I am a big fan of Pad See Ew and Curry so those are typically my orders at every Thai restaurant. At Basil n' Lime, the food was mediocre. The food was not even hot.. Like it's been sitting out for half an hour. Flavors were okay. The curry soup was a bit watery. 

Aside from the food, customer service is awful! My cousin and I had never been checked on to ask if we needed anything. I am even upset that the server refilled the other tables waters and not ours! She passed by us like we were invincible. Even when paying our tab and heading out... no comments like ""thank you come again!"" This place obviously do not know how to run a business. Never again.",8NPnK5h5Te91Ot6nbX9a5g,5,3,2,oRZn1HP-iX8iNdXiv-I7Tw
1162070,2010-09-03,0,slx9qstc2U2Tc4s7dzbbBg,"After reading in the Talk forum recently about where to get the best Thai food in Vegas, my appetite for Thai food was stimulated, so I decided to revisit a couple of my favorite places that received mention in the forum.  At both places I ordered my favorite Thai dish, which is Chicken Panang.

At  Basil 'n Lime, the waitress asked me how hot I wanted the Panang on a scale of 1 to 10, and I opted for 5.  I was satisfied with the spiciness of the dish, and although it was definitely sweet, the sweetness did not detract from my enjoyment.  It came with bell peppers and green peas and only a trace of basil.  

(I was a little surprised that the Panang was served with green peas instead of carrots, because other (Chinese/Thai) restaurants where I had ordered the dish in the past served it with carrots.  I don't pretend to know which way is authentic, but I assume that green peas are the authentic ingredient because that is how it was served at Prommares as well.  Anyway, I have no complaints, as I enjoy it either way.)

My friend got the Laos style Fresh Green Papaya Salad.  She was a little disappointed that she couldn't distinctly see or taste any papaya, and thought it would make a better appetizer than entree.  She has had other dishes at Basil 'n Lime that she enjoyed more.

We ordered no appetizers, beverages (other than water), or dessert, and our bill came to only $20 and some change, which I thought was very reasonable.

Located on the corner end of a strip mall, Basil 'n Lime has a colorful, festive facade and a spacious and airy interior.  Pleasant music played softly, and the service was friendly.  The restrooms were clean and easily accessible.  

I think most people who like Thai food would find Basil 'n Lime enjoyable and satisfying in terms of taste, price, service, and atmosphere.  I'm sure I'll be back.",wM1cuy_w6qsdWLeqQFWqVA,1,0,4,cZ80F_AZoCbITE4lwSD7bg
1201594,2016-05-08,0,slx9qstc2U2Tc4s7dzbbBg,We came with friends because you can bring your own wine. We were not disappointed. Outstanding service! Great menu. A fun atmosphere.,C_DFGgxjfciqbOvlMLGTHQ,0,0,5,rGpR0ki5vICXUvNfRWyTzw
1232490,2010-08-01,2,slx9qstc2U2Tc4s7dzbbBg,"Pros:
The pad Thai is amazing. 
Prices aren't too shabby.
Very friendly service.  

Cons:
The decor is kind of a mindfuck. The space is a converted Mexican restaurant so it kind of combines Southeast Asian with Southwestern elements. 

Very good restaurant overall, but the only thing I really ever get is the Pad Thai. It is so good. Even if you live in Henderson you should definitely come here to grab some of the Pad Thai. It is so good, I love it to death.",w2PyT_BYJSHOlCyxh8LzzQ,1,0,4,EikFw9ht7GBlicvh5TCwWw
1275688,2015-09-03,0,slx9qstc2U2Tc4s7dzbbBg,"I live near here and eat at this restaurant often. Recently I've been experiencing a food quality less than normal. When I've eaten there in the past it's been delicious now, the last 6 months, it's terrible and it's not with it.",oarhjukgdkwQKa2rIr1uGg,0,0,1,R9yc0za5zwTrMdgw7Of07A
1289109,2017-08-20,0,slx9qstc2U2Tc4s7dzbbBg,"One of my favorite Thai places. I usually order the crabmeat fried rice and the chicken pad Thai . The fried rice is always a favorite I can eat it any day of the week . It's flavorful and you can add spice too if you want . I prefer it plain no spice. The chicken paid is also good hubby gets level 5 and I prefer the 7 .
The employees are always nice and friendly as I usually order take out. The yellow chicken curry is also a great pick",TWjMEPa_E5anUSMEnCP_fw,0,0,4,Sc799eFauPjTJ1RYH2aF5g
1323697,2016-05-15,0,slx9qstc2U2Tc4s7dzbbBg,Everything was bland. Watered down curry. No flavor in the noodles. The chicken is dry & overcooked. The rice was hard like it had been sitting out. Was extremely disappointed.,-KeEr7ZLjbOskY6GGE54hQ,1,0,1,FcV1B_yxRzrhm1EhA7qbEQ
1332717,2018-06-12,0,slx9qstc2U2Tc4s7dzbbBg,"This is my family's go to Thai restaurant.  Service is okay but the food is good.   They make a pretty good Thai Tea I always have to order it when we go there.  My favorite dish is the Panang Chicken (they let you pick your own spice level, be careful though 5 is already quite spicy and you can go up to 10.)  They have a four section spice holder one with chili sauce,  one with crushed chili one with pickled serrano chilies and one with a salt and pepper mix.  This way you could get a spice level of 1 and add more if you would like to make it spicier.  They also make a refreshing Papya Salad, I like that they put whole peanuts in it and not crushed up ones.  The Garlic beef is good too.  When you enter it doesn't look too busy but I have noticed they get a lot of to go orders.  Overall a good place to get a good Thai meal.",JNBCCsPLEwiyR13xbIviIQ,2,1,4,4bTYwfGTlYQ0mCFEol4TAA
1354135,2012-09-18,0,slx9qstc2U2Tc4s7dzbbBg,"Excellent lunch specials...includes egg roll, crispy wong tong and choice of soup or salad.Fresh, spicy and tasty!",IiHDfnz4kkz9Se_B0y2Qiw,1,1,4,D7UFgQ4GIWcSnnzOxtR9bg
1367637,2017-11-27,0,slx9qstc2U2Tc4s7dzbbBg,Wonderful family style restaurant the food was amazing and the staff really nice !!! We will be back !,XEjmxsAlZXpCJOuzSHIN0Q,0,0,4,hiceNwbJepQo18-585HhOQ
1496473,2011-04-10,0,slx9qstc2U2Tc4s7dzbbBg,"One of my favorite dishes is Chicken Pad Thai. Theirs is fantastic. Another favorite is the Panang Beef. I have always gotten great service whether take out or dining in, staff is ALWAYS friendly. The prices are a little higher than other comparable Thai restaurants in the area but I think the food is worth it. 

This is my favorite Thai restaurant hands down :)",FTZdbIhC4Rccd6phcO86Ug,0,0,5,M7mdRKVVGtFnUWQXdnvu9Q
1545290,2018-03-20,0,slx9qstc2U2Tc4s7dzbbBg,"Excellent Thai food cooked by a Thai Chef, fresh and crisp vegetables and great beef, chicken and shrimp. Excellent fast friendly service, This is really the best Thai resturant in Las Vegas.",w8mmR-ORvRupA2PJLf-HHw,0,0,5,lAfK4WJGS6lVcsifpKlHqw
1547197,2018-05-13,0,slx9qstc2U2Tc4s7dzbbBg,Excellent food! They took a little while to take our order and entrees came out at separate times. We had a large party which may have affected the service but all in all pretty good. The food was awesome! Will absolutely come back for more,HPDHZgDCO5arCv4D9Tixig,0,0,4,5qfX-jUPLFmNE1AjKc-feg
1571022,2012-12-29,1,slx9qstc2U2Tc4s7dzbbBg,"Of all the thai places I've eaten at in town, this one is probably last on the list. The flavor of the panang curry here is off somehow, and not different in a ""different recipes at different restaurants"" kind of way but a ""this tastes weird, here taste this does this taste weird to you"" kind of way. It also was more like a soup than a curry, which is not what I want.

Ordered my food at the maximum amount of spiciness, tasted like it included zero spicy spices. I had to make extremely liberal use of the spice tray the lady brought out for me.

Service was excellent, the waitress was attentive and very nice. Drinks were kept full and empty plates were taken away quickly.

Even though the service was excellent the food was definitely not, and maybe it's because I'm white that they gave me the ""Americanized"" 10/10 hot level, but that's a complete joke. 10/10 should be ghost pepper status or something, not a dash of cayenne and a sprinkle of red pepper flake.",7hnwrH20r6IiJOAlNOPgcw,1,0,2,x8YbYnWYB6pfO75W7-G1zw
1633496,2015-11-04,0,slx9qstc2U2Tc4s7dzbbBg,"Archi's on West Sahara and Fort Apache was closed on a Tuesday suffice to say I went here to get a pickup order instead.  Let's just say won't be coming back. Ordered Fried Tofu - super dry and hard, could be used sand down some furniture, Panang Curry Tofu - super spicey after telling them no spice and it seemed that curry powder wasn't watered down too much, Shrimp Pad Thai - superrrrr sallllty, gave me a headache,  Tom Yum - full of veggies and a good amount of shrimp but taste was a bit off.  Wasted $40 tonight, all in the trash. From now on it will be no Thai Dinner nite on Tuesdays.  I was punished by the Thai gods for eating some where else than Archi's and Pink Kaow - my other go to place.",LLsyjn2GZ715AwIPlWZ4Pg,0,0,1,iZqKz6E8muc5Mp9YtT6_6w
1637214,2015-01-14,1,slx9qstc2U2Tc4s7dzbbBg,The Pad See Eww is very good here. I like the style it was done. And the seevice is great too. The girls r nice and polite. Not a big place.  But thats what i like. Its not noisy like orher Thai places i know. Im half Thai. So i been around. Will have lunch here again soon.,A0wA5x2BMj-5l2sWn1hxYQ,0,0,4,55qaic7MzZnXpLhSmCZ6zw
1676149,2015-06-25,1,slx9qstc2U2Tc4s7dzbbBg,"No! No!  & NO! 
I was very excited to try this new neighborhood Thai Restaurant since my fave had closed a couple of years ago.
Left after the second bite! The shrimp were older than me!  I actually spit the food out into my napkin - I was that turned off!  They didn't even offer to adjust the check!!! Now I understand why I was the solo diner.
An expensive disappointment.",tIPXKAXh6WOI6bTeP-Pw9w,1,0,1,VO6H0vu9cG2OcRIt9ZQjfw
1689688,2009-06-25,0,slx9qstc2U2Tc4s7dzbbBg,"extremely mediocre Thai food....  

(tried:  chicken satay, fried fish cakes, pad ki mao, spicy basil fried rice, and shrimp red curry)",bW2AQqcSPascYvKXsF0S-g,0,0,1,lxnE2zDAUjftewffGZoJyA
1744605,2012-06-26,0,slx9qstc2U2Tc4s7dzbbBg,I think they have a new chef because my shrimp pad Thai was overly sweetened and my friends chicken lad nah was bland. So sad.,1FfqkUH1mSkqENsl0lV-Ow,2,0,2,AD1oxxlv393AW6qwmoEjmg
1762745,2010-08-06,1,slx9qstc2U2Tc4s7dzbbBg,"I ate here for the first time this week during lunch and was pleasantly surprised.

Inside, the restaurant was bigger than most Thai restaurants.  We were greeted upon entering and seated quickly.  I had the Pad Thai lunch special for $7.95.  You get to choose between the soup of the day (chicken noodle the day I went) and a salad with peanut sauce.  I chose the salad and it was great (then again, I love anything with peanut sauce).  The Pad Thai was a super large portion.  I ended up splitting it in half right then and there to take the other half home for dinner.  It was also accompanied by an egg roll. 

Again, service was great -- a super quick lunch -- made it back to work within an hour, even though this place was about 5 miles away. 

Overall, I enjoyed my meal and thought I had gotten more than enough food for the price.  I will most likely be coming here again, but next time I'll try something off the regular menu.",6N8scdRhsaGLZxvqriE7iw,2,2,4,k7yZ0dH8wDyFpQco8yjrfQ
1780511,2014-06-17,0,slx9qstc2U2Tc4s7dzbbBg,"Yum yum yum. Never had a bad meal here - food always delicious and comes out fast.  Love the Pad Thai, Pad Kee Mao, Panang, and of course the Tom Yung Goong. The service has always been good.  Great for dine in or take out.  Still my favorite Thai restaurant in Las Vegas.",wI5fDULQZZIDEquCoAjoUg,0,0,5,K8GmCq40_sURGnRDfHQfWA
1807725,2016-03-11,0,slx9qstc2U2Tc4s7dzbbBg,"Really good and authentic Thai food!  The service was also great. Enjoyed the Pad Thai, pineapple fried rice and both were some of the best I have had. The glass noodle were also enjoyed by my party.",NKCUS_KdEndLHnzfNqv0rw,0,0,4,KQM8Tsz5w-JKrmlu5k5H-w
1862625,2013-08-20,0,slx9qstc2U2Tc4s7dzbbBg,"Good food but the service is so so.. the waitresses dont have much of a personality !! Place was empty, they need to be a little bit more lively in there, but the thai salad was good",uNxXIIFzjHm5r62UTyVjrQ,0,0,3,UL4-5tLQD6v5vbvo3WfohQ
1872735,2015-02-06,1,slx9qstc2U2Tc4s7dzbbBg,"Maybe I am losing it, but if this is Thai, I must be the King Of Siam. Shrimp Pad Thai was watery and completely lacking in flavor but they did give eight nice sized shrimp, a pleasant surprise. Chili And Cashew Chicken was a watery mess of flavorless, nice sized chicken slices, decent vegetables, but it was more like something from a sub par Chinese take out joint. There is more spiciness in vanilla ice cream, no kind of chili pepper in the time zone. Tried this place for the first time today. Came home with an MSG rush. The servers were very sweet, but this place seems to be very confused and confusing.",YNdR-ob_7Sm147JtVdPS0g,1,0,2,LDc5UUzva8KZQtKKGCySfQ
1898030,2011-02-11,0,slx9qstc2U2Tc4s7dzbbBg,"Basil 'n Lime is one of my favorite Thai restaurants in Vegas -- I've been there a number of times and it's always very enjoyable.  The food is really good and reasonable considering the portions are BIG, making it a great place to order a few dishes and share them.  The spacious dining room is clean and comfortable and I've always had attentive service.  If you like Thai food, definitely give this place a shot -- I recommend the Pad Kee Mao and the Pad Thai :)",AylVoBstCLobpop4QkgGzQ,1,1,5,FGUdNYvd0Ycv--GysXbslQ
1922992,2014-09-16,0,slx9qstc2U2Tc4s7dzbbBg,"Tried more than a few things at Basil N Lime thanks to the prices being incredible and my cousin being a huge Thai fan. 

First things first, the lunch specials are amazing. Under $9 for a lot of options is damn nice. 

So, the things I had: Larb chicken with white rice, pad thai with chicken, papaya salad, both chicken and beef satay, and some steamed dumplings. I know, don't judge me.

Larb chicken I ordered decently spicey, and it was. Chicken was done well, and the veggies/salad was fresh enough. I was a little taken back by the fact there was next to no lime flavor in the dish. Considering that should be apart of the flavor profile of the dish, in the description and restaurant name, you'd think it'd be included? Guess not. Still a good dish regardless.

Papaya salad - not bad. Was decently crunchy and fresh with the ingredients not being mushy. Again, my complaint, too sweet of a sauce and not enough sour from some citrus. This may be a personal thing, but, it's worth noting for those that want some sour with Thai dishes that should have a kick of sour and sweet to them.

Pad thai chicken, ordered at a 5 spicy level - not bad. Noodles were cooked well enough and you got some good slabs of chicken in there, which was very nice. Thought the dish was overly lacking in veggies though, and was just noodles tossed with chicken. Which, isn't overly bad, but, I could have swore pad thai was noodles, veggies and a meat tossed together. 

Satays with spicy peanut sauce. Well... they were tough pieces of meat with peanut butter. Very lacking of flavor overall. Very disappointed.

Steamed dumplings were a solid menu item though, especially with the sauce. Was very happy to have gotten these, as it's hard to find steamed dumplings these days with everyone looking to fry or deep fry them. Cabbage on the outside with ground chicken, some spice, and some veggies, good stuff.

Overall, not bad Thai, but, not the best. 2.5 rounded up to 3 for ok.",SU-iAuGsoDnws0oFG4VO8A,0,0,3,lpZhfLD0To8SWQ6MZs45bw
1956400,2014-07-01,1,slx9qstc2U2Tc4s7dzbbBg,"This place is dirty. Sticky tables all around, not the best quality food either.
Go 3 miles down to Panna Thai for some real nice food.",ezxZV_SknCxs_0tmUGRNTA,0,0,1,BZXawxY-AL3acOUV-Fyk_A
1988493,2014-07-19,0,slx9qstc2U2Tc4s7dzbbBg,"I consider myself a huge fan of Thai food. We've tried a number of different locations throughout the city. Basil n' Lime is without a doubt the best value in Vegas.  I honestly believe the food is the same if not a little better than Archies but the pricing and service is much better.  The Tom yung gun is phenomenal and the Pad Thai is the best I've ever had.

My only complaint is that the food is a little inconsistent.  A 6 spicy level fluctuates drastically from visit to visit.  I understand this is very difficult to regulate as a restaurant but other places do it better.",x6nb7CJKEktgdv06I7rnvg,1,1,4,Ryn4qzPZ7zfo0dytZk_Ncg
1998191,2018-01-16,0,slx9qstc2U2Tc4s7dzbbBg,"Totally acceptable food quality at the price, clean and soft interior decor.  I think this place happily over delivers at such a decent cost.  Excellent.",BVqkFnts-Rc6gSDt2W4RRw,0,0,5,4jJ7p_Z2tV8z6-rNj21R8Q
2001255,2014-10-23,0,slx9qstc2U2Tc4s7dzbbBg,"Delicious food. Vegetarian friendly/ kid friendly/ 
Staff is not friendly and you have to be aggressive to get there attention!",czdl6P25HjTB7YuVgC_U8A,0,0,3,W7bb_9_JV_8eBMBG2x82cQ
