,date,funny,business_id,text,user_id,useful,cool,stars,review_id
331718,2015-03-29,0,BnpuVvPy3sfLlkqKCx6Xnw,"The food took forever to come....as well as the drinks , the bartender was asked 3 times if he could get started on making the drinks.  The drinks finally come and theres 0 alcohol in the drinks.  The food was very bland....no seasoning what so ever.  Not 1 person in my family finished their food which never happens I will not be back.",Ij0-VujQF6FErNEf3NpL8g,0,0,1,OS6RrdyoIUsnd804RssQOw
336041,2016-06-11,0,BnpuVvPy3sfLlkqKCx6Xnw,After long meetings I was able to come down and sit at the bar here. I had a few drinks and a great conversation with the wonderful bartender. My order was quick and delicious and the drink had the just the right touch of Vodka lol,DEIA0Ms5TpzSP3VnSzcByw,0,0,4,9wGcns--9mzZ-CYS0hQWmg
383312,2008-12-02,0,BnpuVvPy3sfLlkqKCx6Xnw,"The first time I went to this cafe, the waiters were on the ball.  I received great service and the food was decent.  You do get a lot of food for what you pay.

The second time I went to this cafe, the service we received was a lot slower.  I could tell that the waiter we had was waiting on too many tables.  He did make an effort to bring us what we requested for as soon as he could.

The third time I went to this cafe was the worst experience ever.  The wait time to get seated was not bad; it was pretty fast.  It was the wait time for a waitress or waiter to get to us, that was horrible.  It took 10 minutes of waiting at our booth to order our drinks, and another 10 minutes to get our drinks.  After our drinks got delivered, the waitress just left our table.  After waiting for another 15 minutes and not getting service, we got up to talk to the person at the register to get our bill for the two beverages (coke and hot chocolate) we ordered.  (The hot chocolate had no taste and no one came back for me to tell them.)  She did tell us that we didn't have to pay for the beverages, but how she responded to us, was like it happens often. 

All the things we ordered here: artichoke and spinach dip (good), chowder (good), fried zucchini (great), club sandwich (tastes like a club from anywhere else, nothing spectacular), bbq bacon cheeseburger (good, huge portion), turkey dinner (good, huge portion), coke, hot chocolate (horrible, tasted like water that looked like hot chocolate).",w4K6TRQFMpPWpy3Vaat85w,1,0,2,c-qslaqbQFI4MtC20GkZtA
402975,2012-06-21,0,BnpuVvPy3sfLlkqKCx6Xnw,The atmosphere is pleasant.  There was a very short wait on a Wednesday night at dinner time.  The food was served hot and was very attractive.  The portions were huge enough for another meal tomorrow.  The fried chicken came with two fried chicken breasts.,Ki0Lb1gIls__9wK9VqyZkA,0,0,3,EZBTtdBCBMl2u_PUX6SNfA
410557,2014-09-28,0,BnpuVvPy3sfLlkqKCx6Xnw,"Wanted to grab Breakfast before hiking in RRC. 

It was recommended by a few.  But turned out to be Nothing special

Lots went wrong. 
     Poached eggs cooked hard.  
     Pepsi products
     Slow service
     Inside a casino. (Very smokey)

My vote:  Skip it!!",tdAOxE1Noyn9gUphyNuVVg,0,0,2,oaQU4km4NIm-kgSy3twyAQ
438856,2016-07-19,0,BnpuVvPy3sfLlkqKCx6Xnw,"I gave them one star because I can't figure out how to not rate them at all. The service was terrible, they didn't even acknowledge our presence, and they took over 40 minutes making our food, and even then, they didn't let us know when our food would be out. We didn't even eat, and left upset and hungry.",84_gqQgNvuGhGwvBWNECJg,0,0,1,FqM1jbWkiwQ_NZe0ze6sIw
447952,2015-01-15,0,BnpuVvPy3sfLlkqKCx6Xnw,"I was attending the movies at Redrock and My Fiance and I decided to get something to eat here. We were seated and greeted by our waiter within 15 minutes Which was ok,  However the waiter was rude rude rude..I then asked for the Mgr. and he came over and was rude as well! This place has no customer service at all!!!!!",Fw-m1BXbFXV40qRzct-9YQ,0,0,1,0B6zR9JVrTDQOGF1JqzCJw
456562,2013-02-05,3,BnpuVvPy3sfLlkqKCx6Xnw,"Grand Cafe offered up the WORST SERVICE on Saturday, 2 FEB 2013. Avoid busser, Emma, waitress, Deborah, waiter, Francisco, cashier, Rebecca and ESPECIALLY AVOID cafe manager, Bobby.  These folks treated myself and my guests with disdain and disrespect.  Speaking with the Cafe manager will only make things worse as he is part of the problem.",NvGApI1mrrrNDRJNH5cIEQ,5,0,1,_mUC8oBWBOg-zHriKf06Eg
470360,2017-02-03,1,BnpuVvPy3sfLlkqKCx6Xnw,"The specials are great, but there is a small fine print at the restaurant that says you have to purchase a beverage.  And all beverages are over $4.  The burger is $4.99, but you have to get a $4 drink.  The billboards, don't say it, only the sign outside the restaurant, in very small print.  Anyways, it's not a big deal, but I hate marketing like this.  I rather you say $8.99 burger with fries and choice of any beverage.  I'm cool with that.",aRo6zfre7CXAkloqNwAAJg,0,0,2,wvLaT8efmj2YrGeG9-wwvA
470742,2017-09-08,0,BnpuVvPy3sfLlkqKCx6Xnw,"Me and some coworkers went there for lunch on Labor Day, the place was not at max capacity maybe half full. There was 6 of us so you would figure that they would try to help us out fast but no. Took 15 minutes to get a drink order, I had to flag down a waiter. The took another 10 minutes to get our food order, waitress who took our drink order left so fast that she didn't ask anything else. Food and shakes took forever to come back and some of it was cold. Taste was 6 out of 10",rZgyfOgzn4rFvLPE8S--5Q,0,0,2,xuTV18DNECSFLn-YNKGj1Q
473483,2014-09-07,0,BnpuVvPy3sfLlkqKCx6Xnw,"Went here couple times. I had fried chicken and it was not yummy at all.. I did not finish my food and even throw up when I got home.. Last time I was there ! My shrimps were burnt and I can't even eat them because it hurt my mouth, its  too hard! I'm never eating here ever. Food took so long ....",UyLIvWZqyiLOCfWhX-QCaw,0,0,1,M0qRfJ23i7plG8-Y9GYnpA
474777,2015-02-03,0,BnpuVvPy3sfLlkqKCx6Xnw,"Located in the Red Rock Casino, the Grand Café is an upscale coffee shop. The folks are friendly, but the service is painfully slow.  if you're in a hurry go elsewhere. 

On the bright side, the food is fantastic and is a great value.  I have eaten there many times and I've always had a good meal. Most recently I ordered the prime rib. The hunk of meat was so large it could probably feed  four people.  I ordered the meat rare, and it was exactly what I got.  The meat was tender and juicy, I thoroughly enjoyed the small amount I was able to eat. It came with a baked potato and vegetables which I never touched.

My companion had breakfast at 10 PM and she said it was pretty adequate, it looked beautiful on the plate. Her main complaint was that the toast was not toasted, and the bacon could've been crispier. Her eggs were cooked perfectly. She ordered them soft scrambled, and they were perfect which is amazing if you have ever ordered soft scrambled eggs anywhere.  

They offer $10 or less specials every night of the week. As I stated before it's a good value stop in and have a bite, you'll enjoy it!",2qG875EzMfFMDcqaDvIjkw,0,0,3,DFQB1LEEdleKfiKZ91Sq7Q
485339,2012-05-27,0,BnpuVvPy3sfLlkqKCx6Xnw,"Having lived in Summerlin there's not a lot of dining options, mostly chain restaurants. The Grand Cafe is one of the few places that is open late and close by. The food here is really overpriced but maybe that's because if you're a degenerate gambler you think you're getting a great deal. One time my Dad and I came in for an advertised special on their website and the staff there said that the special was was too popular so they stopped offering it until after the new year. This didn't make any sense at all. Isn't the point of having specials to get people into the door to gamble? My dad complained to Station Casinos and they said they would ""Do an investigation"" and get back to him. They never got back to him, never even offered him a voucher for free food, nothing. Maybe my father doesn't gamble enough for them to care.

Another time we went for the breakfast special and my father got food poisioning from the food, so he swore it off after that. My food was cold not to mention the awful quality of food there. There's hardly anybody in there when we've been there to eat, so that should tell ou something. It's just another one of those joints to churn out slop for the gamblers. If Station Casinos really cared about locals and not about locals money they would actually put some effort into having decent food.",A2NRQflAR6qPM_pbgAdfIw,4,0,1,zZ9yQki_-ZOHja7AfvzAJg
507083,2016-10-22,0,BnpuVvPy3sfLlkqKCx6Xnw,"I'm rating this a one star because of the the service. We got seated after a 15 minute wait and when we were finally seated, it took a server 20 mins to take our drink order.. We came at 2am for steak and eggs and it definitely wasn't busy. Our food took 45 minutes to be delivered.. The food was fine but the service as extremely slow.",WCN5AjVYe7Uu42c-gacTqQ,1,0,1,MvmrU6G_xWu4bSYKJ8TySQ
512890,2015-01-05,0,BnpuVvPy3sfLlkqKCx6Xnw,"The cafe itself is beautifully decorated....wish I had the same high praise for the food.  The salmon was bland, rice and broccoli. ..no flavor.  Plus the service was sub standard.  Our server was less than happy to be there...I used to enjoy stopping in for a bite, but doubt ill be back.  I still enjoy looking at the beautiful pastries in the bakery case.",x_Men2agHTy6ao9YGFQv-A,0,0,2,iuv5sABLyZb2B8k7kXOF2A
667162,2015-01-25,0,BnpuVvPy3sfLlkqKCx6Xnw,We ate at the cafe a simple breakfast I have never been thoroughly disgusted in my whole entire life I resent the fact that we spent $22 on breakfast and I couldn't eat it,TzIsxQjJlhjdIRd2tUtJUw,0,0,1,qkt3uE2j82Tr_SoWwsQ4OA
679966,2016-12-30,0,BnpuVvPy3sfLlkqKCx6Xnw,"Stopped in after hiking at Red Rock. Food was a decent price for large portions. Ribs, burger, country fried steak were all excellent.",gpqh7Sgr7jh3zmzZPyY0pA,0,0,5,LiNGZVuxlqrC8A5G7LjLzA
734201,2016-03-03,1,BnpuVvPy3sfLlkqKCx6Xnw,"If you want to keep your dignity, don't even bother eating here. Also, don't even consider having a waiter take back your food. Unless that is if you want to be pointed at, or publicly humiliated by the classless staff. Call me crazy, but last time I checked, kale isn't supposed to be chewy and wilted. Also, did I mention flavorless? Considering the major attitude I was served, you would think this restaurant was on par with an establishment comparable to Ruth's Chris. Ps: you may need to call the exterminator.",rdHQSR8Q2db_ZsEKZYVAQg,2,0,1,c5I_xdbfn17tgzd1RgTB-g
752697,2016-06-03,0,BnpuVvPy3sfLlkqKCx6Xnw,The food was absolutely disgusting and the service was just awful. I will NEVER step foot into another Grand Cafe ever again.,YGNvqd4hYqFXT_TRDFYKrw,1,0,1,RY5ELdaBPsmpYWYkmkeDrQ
879307,2012-04-27,0,BnpuVvPy3sfLlkqKCx6Xnw,"During a staycation at Redrock casino my friend, who is a big fan of Grand Cafe, and I stopped by for breakfast. This was my third time dining at the RedRock GC and it seems pretty consistent. Of course if you are lucky enough to be in Roberto's section, which I have been all 3 times, you experiences will be anything but ordinary. If you aren't having a good morning Roberto will make sure that changes and he'll definitely put a smile on your face.

As far as Grand Cafe food goes, they have a nice selection on their menu with many healthy options. The food always taste fresh and prepared nicely. Not much more you can say about a typical breakfast.",pseY0kh_AISbNF9_-O9etA,1,1,4,dGCEgvKAMz0oVIrc0nIzYg
898317,2016-01-30,0,BnpuVvPy3sfLlkqKCx6Xnw,"01/30/2016 
Early morning breakfast with my wife, I ordered a breakfast special w/ sourdough toast & eggs scrambled soft......Thank you for the wheat toast, and cold scrambled eggs that were hard as a rock. I really like the hotel/casino, but I will never eat at The Grand Café again!",B9585E5utf86pfrQu36fXw,1,0,2,ZXeGurOhVjE8Rwr-mrUAuQ
900407,2013-11-03,0,BnpuVvPy3sfLlkqKCx6Xnw,"Decent food, but always extremely slow. It's a painstaking process eating here. From getting a table, to waiting for the waiter to waiting for the food everything takes forever. Last time I dined there the manager came up and offered me a free dessert to go because of the wait (I never complained about the wait for the food, the waiter complained to him) it took 15 minutes to get the free milkshake to go. How can they offer something to make up for the wait and then make you wait even longer hahaha I'd give it one star but the food is ok.",9SqPSd2HnDJIM3v4_j9LYA,1,1,2,tVzlVpZO4FKad6cM-gFdvA
913944,2014-01-02,0,BnpuVvPy3sfLlkqKCx6Xnw,"Ordered a bowl of soup and bread and butter. Was told I would be charged 4.99 for bread and butter.  Never heard of such a thing. Talked to the manager and his response was "" I don't make the rules."" Will not be eating here again.",XKYsgIctyDAKQTRQq-ly9Q,0,0,1,I_08Dx14ZPAc4EQzKP5f4w
921062,2014-07-23,0,BnpuVvPy3sfLlkqKCx6Xnw,"Had breakfast there. Service is fine and leisurely.

oakmeal and bacon are good.

Stay away from the ""Classic French Toast"".  Undercooked stale bread.",7xQDqvtNEoSqkJ_5IgxpIA,0,0,3,QQBPyDDQUWLbiD95RuVmJg
929697,2011-07-10,0,BnpuVvPy3sfLlkqKCx6Xnw,"Was seated very quick for a Saturday. Choose to sit outside.  Nice day but has a sour milk smell coming from somewhere.  Quick service good coffee.  I ordered the crab and avocado omelet my husband went with the chicken fried steAk.
My omelet was horrible but my husbands was great home made and not frozen.  will go back again and get the chicken fried steak",xi22iYcrLqcGULEX3eMj8A,0,0,3,H_TTkmRscxkwoJ55qS18LQ
935970,2012-04-14,0,BnpuVvPy3sfLlkqKCx6Xnw,"IMO best place for brunch at Red Rock (I am not a buffet fan.)  We had a very nice brunch here with a large group (25 people).  They seated us outside, weather was perfect, and the server went out of his way to keep up with all of us.",gAUakG7nVaAgFr-fa_7BWw,0,0,4,oBeB2iC8XQiXC13xX8Fitg
968967,2018-01-19,0,BnpuVvPy3sfLlkqKCx6Xnw,Been going to this casino since it opened about 3 times a year.  Always have breakfast at the grand cafe.  The breakfasts have always been the best for a reasonable price.  We would occasionally have a burger at the grand cafe for dinner.  Excellent black Angus burgers.  We just returned from red rock and I am disappointed to say grand cafe no longer serves the yummy black Angus burgers.  The burgers are terrible now.  Breakfast was still pretty good but there are some small changes.  No more individual jam or hot sauce bottles.  I guess some big shot chef pitched ways to save money to corporate and of course corporate went for it.  You know profit over customer service.  We will think twice before returning.,Ir2-Azf7vQq2zBFs97VHEQ,0,0,3,WmJxISS2ObjiV-9xWt9bSA
1035283,2015-01-18,0,BnpuVvPy3sfLlkqKCx6Xnw,"Was staying at the Red Rock for a few nights with the family and went for breakfast Saturday morning.  Since they offer breakfast 24 hrs a day you would think it would be better than it was.  

First off they were sooooo sloooow.  Obviously understaffed even with a line out the door.  If they had a few more people  they could turn the tables and keep the guests happy too...bit alas this was not their business model.

The food was not worth the wait.  Pancakes undercooked and flat.  Oatmeal bland and runny.  Sausage links no good.  Wife thought here breakfast burrito was ok.

Two stars because it was clean..  But that was the hilight.  Would not recommend ... Especially if you are in any kind of a hurry.",Wg17PRCq5VUh0qtP_qd67g,1,0,2,tIahWiGufzYeH72JzyE2mQ
1051958,2016-02-11,0,BnpuVvPy3sfLlkqKCx6Xnw,Everyone was really friendly.   Our good came out in a timely matter.  BUT...  my prime rib was REALLY tough! !  I offered my prime rib medium rare which the temp came out right.  It's just that u had the hardest time cutting it and the hardest time chewing it.,OM8sM_ZQ5fti103XVWGAMQ,1,0,2,D83PF-pR7IQqcupbeYFcMQ
1073567,2013-05-29,1,BnpuVvPy3sfLlkqKCx6Xnw,"Another place on our ""List"" - NEVER to visit again.....

Have given this place many chances and it always lets us down.  Service is very poor, food quality is mediocre to poor.  We have tried many times to no avail.    From a burnt burger on a stale bun to a chicken croquette right our of the frozen food box with cold gel for gravy.  I did have a good Tuscan salad ONCE.  The next two times I ordered it, items were missing and I had to beg for more dressing.
The staff here is complacent, rude and act like they are doing you a BIG favor just by standing around.  They move at a snail's pace.  One exception is if you eat at the bar - there is one bartender that stands out on nights.  (Now, that WAS over a year ago-so not sure if he is still there.)
Management staff really sets the tone here and if you complain, forget about it!  We stayed away for over a year and decided to try it again.  While waiting (no line, not busy) for someone to seat us, I mentioned to the manager standing next to us that we always found the service slow, and had been away for over a year, chosing the food court over her restaurant.  She sharply said, ""Well, you came back didn't you?""  I said, ""Yes, and now that I am here, I see nothing has changed, so why try again!"".  We promptly left.  Living nearby, we are often asked about restaurants in the area.  I have told well over 100 family, friends and, business associates to NEVER eat here.  One business associate staying there said she had no choice and tried it - she agreed it was one of the worst dining experiences she has had.

Don't be fooled by the decor, what is on the outside may be nice...beware of being drawn in!",9H5kIOCt8b60_jk4EssALg,3,0,1,FllkXdhE9cev1gKoVHzZjA
1118601,2016-02-19,0,BnpuVvPy3sfLlkqKCx6Xnw,"Had lunch here while staying at the casino...Do not get the fish tacos. These were the worst fish tacos ever. They were entirely flavorless...I never use salt and pepper, but loaded up this time. Had to ask for some salsa, even though the plate came loaded with tortilla chips...waitress was nice enough, wait was not too long...but food was not even remotely good.",hlfpK81D2atRBHvyTgIyqg,1,0,1,3fQvolJWV-yX6-hbUzVRTg
1161064,2016-11-21,0,BnpuVvPy3sfLlkqKCx6Xnw,"First time at the Hotel so we decided to eat in.
1. Cafe layout was nice. 

2. We where seated pretty quickly.

3. Food was great and the price was perfect. We had three steak and shrimp dishes. My son wanted pancakes. Steak was prepared just how I like it, shrimp was perfect, not too dry. The pancakes, I was surprised, great tasting pancakes. All of our meals where portioned appropriately. 

4. Service sucked. Needs more work. I ordered a cocktail, which almost never made it to the table. Our waiter was hard to find. Our food took to long to arrive. When we arrived at the café, it was not full. It was around 6:30p on a Sunday. They need more coaching on customer service. 

I would try it, but be ready to wait awhile.",bXG4Ge2TvhvNohUYxZJU8A,0,0,3,k8_DOvEg7GcOiEuoQYDpbg
1173021,2015-05-17,0,BnpuVvPy3sfLlkqKCx6Xnw,"After my first visit here I would have rated it 2 stars, but since my friend just had to visit Red Rock on Mothers Day, and with no other ""fast"" options, I ended up eating here again and quite amazingly had an even worse experience. 

I guess its no surprise that the Cafe was able to sit us quickly. 

The one star is for the nice hostess that had to attend to our needs 3 different times as our waiter who seemed to have all of 4 tables could not have managed to be less attentive.  

After getting our drinks fairly quickly we waited 10 more min for our waiter. I could swear he was reading off a script when he spoke to us. No smile, no real engagement, no patience and after taking our order we wouldn't see him again for 40 min when our meals arrived. 

After our food arrived he just left. We had to get the hostess to address the overcooked fries that looked like they had been sitting under a heat bulb for quite some time. 

We probably spent 20 min eating and during that time I only saw our waiter once who was looking down at the floor and disappeared into the kitchen before I was able to get his attention. Luckily the nice hostess was preparing some tables behind us. 

My prime rib was very dry, the fries were dried out, my Au Jus cup looked like half of it may have spilled out and of course I ran out. Overall our food experience was well below average especially for a place that tries to appeal to a slightly more discriminating crowd. 

If not for the poor service I probably would not have taken the time to even write a review. Cafe's are a dime a dozen and my food expectations are always low. 

Once again Red Rock fails to deliver. I used to love coming here but each new experience seems to diminish my motivation to return.",_JwHRKPVTVui5KOmhmgCMQ,1,0,1,fECVXLynjRPtmcPdgDlgJw
1208572,2014-07-21,0,BnpuVvPy3sfLlkqKCx6Xnw,"Went for breakfast. I ordered sides of toast, bacon, & hash browns. Toast was burnt, hash browns were cold, and the bacon was soggy. My husband ordered breakfast sliders that were hot and good...It was as if the food came from 2 separate kitchens. We won't be back. Don't want to gamble on if breakfast will be good or not.",8Ox2EA8A7FVSzVEM3TRn7Q,0,0,2,GjYdscAcYTdp_7o4fFn-ng
1244131,2016-09-10,0,BnpuVvPy3sfLlkqKCx6Xnw,"I have been taking my family and friends here for years. This evening was quite odd. The food is always very hearty and well priced. Wish I could say the same for the service. Usually, I would not even waste the time of day placing such a review, but if you're in the mood to ruin your appetite Robin is here to help!

I met my mother here, who made the biggest mistake of asking to make an order to-go. ""WE DONT DO THAT!"" is the answer we were provided by Robin. ""If you order food and I bring it to the table, you can put it in a to-go box yourself."" These were the kind words that were given to my mom, who I might add just got off a shift working at the SAME property. As a red rock employee, you can expect my classy lady of a mother, to treat you with the best experience and utmost courtesy no matter how difficult you can be. Not with Robin, you can be smiling from ear to ear and she's sure to kill your vibe! 

The experience ruined our appetites and we ended up leaving pretty salty about the situation. My advice, ask if Robin is working the grave shift, and then ask to be seated with a different server.",gFpirbxtsjUwV2W8_4r4CQ,0,0,2,OrwQKKQiuI4KerY751Eb7w
1260629,2016-12-27,0,BnpuVvPy3sfLlkqKCx6Xnw,"We didn't even get seated before we had had enough of this awful service and gave up and left.

We waited in line for 5 or so minutes in front of the empty hostess stand before deciding to move up a little closer so that we could be seen.

Several staff members saw us waiting and didn't even bother to acknowledge us, much less let us know someone would be with us a shortly. After almost 15 minutes, and a line forming behind us of confused and impatient patrons. The hostess showed up, but not before stopping to chat with a co-worker right I front of us.

This woman was a miserable, grumpy old lady who promptly screeched out a rude, ""how many?"", But before we could answer she started scolding us about where we were standing, demanding, ""you need to MOVE."" Extremely rude. We had no where to move as there was a swarm of people behind us.

I told her that there was no one standing at the hostess stand so we weren't sure where to stand to wait, she glares at me, and gets uncomfortably close before screeching at me, all while I'm holding my toddler, "" I REALLY NEED YOU TO MOVE."" We decide at that moment that enough is enough and we turn to leave.

I muttered under my breath about how rude she was and she decides to then FOLLOW us out of the restaurant yelling, ""what did you say to me?"" ""Do you want to start something?!""

Seriously folks, all while I'm holding a toddler.

We complained to the clueless manager, who apologized but, of course she did, what else can you do?

As you can tell from the other reviews, this is typical, and management doesn't care.

We will never be back.",f--ona4DuvVKoKoumX4Tyg,4,0,1,SIv0AMY1a_Bl-ra01Yrn0g
1272990,2009-04-28,0,BnpuVvPy3sfLlkqKCx6Xnw,"Stopped here for lunch after a visit to  Red Rock Canyon. The menu offered a wide selection, and I chose shrimp cocktail and a Tuscan chicken salad. Everything was delicious. Red Rock Casino is off the strip and on this weekday it was very quiet and I was able to relax after my desert experience.  I would definitely stop there again to catch a bite :)",_IPUnVjGzYO-flL3UZnDWQ,1,0,4,lq_zXL0qGKP3Avq0qNmRQg
1288410,2013-06-14,0,BnpuVvPy3sfLlkqKCx6Xnw,"I'm surprised at all the poor reviews! I experienced great service and good food. 
I ordered the 9.99 steak dinner(not on the menu)and I thought it was pretty good for 9.99. It's not a steakhouse steak but good enough. It came with a baked potato and veggies. Our server brought us bread baskets with softened butter....so yummy!
The service was great.
We also ordered spaghetti w meatballs and a cheeseburger with fries and we had no complaints.
I will definitely return.",pfOMI8NryCeEBnSvRBuwNQ,1,0,4,_P876vcwA9ZYkDk7DwZqow
1294458,2013-06-29,1,BnpuVvPy3sfLlkqKCx6Xnw,"Upon consideration, the name of this restaurant is very fitting.  The pastry counter in front reminds you of a diner.  The vaulted ceilings, dark wood furnishings and crisply uniformed staff contrast with the menu which is just bread and butter cafe food.  The signs outside the casino used to advertise a $3.99 breakfast, but they stopped offering it the month before we visited at the end of June according to our waiter.  Without the shelter of a special, the prices are a little high for the caliber of meals served here ($10 - 11  per dish without including tip).  $10.49 for the shrimp cocktail.... whuuuuut???   

My family tried the burgers with and without fries, belgian waffle with eggs and bacon and I had the Mediterranean frittata with a dry whole wheat English muffin.  The staff were very polite and brought our orders out in short time, but nothing about the frittata thrilled me.  They bake it in a small skillet and serve feta, spinach and tomato slices on top with a scattering of some bitter tasting sprouts and an overly honeyed muffin.  If they hadn't fixed on coming here I would have preferred the food court or some tortellini en brodo from Terra Rossa.  It also pays to check the tab when you get it.  We got charged for some sliders we never ordered and my aunt, while she found the total on the high side, didn't notice the mistake until she happened to glance at it after her visit.  Summary:  Grand ambience, grand prices for pedestrian quality food.",Yf0JwS-Zr2DQlk73TDzVLA,2,1,2,l-tyP0lePpS5fusAS7C7KA
1304581,2015-09-23,0,BnpuVvPy3sfLlkqKCx6Xnw,Can't beat the late night menu especially if you are a Station Casino Boarding Pass member.,q_t1SloiYlK41Syx2NdtGA,1,0,4,OoL8lZM5-4_kn2FKnFXmrw
1308379,2012-09-19,0,BnpuVvPy3sfLlkqKCx6Xnw,"Decided to try one of their new specials after catching a movie.. 
At first the server was borderline rude. But I think she saw my husband mouthing to me that she was a ""B"" so it got better after that.
I had the burger special. Now I have had their burgers before and this was not it. It tasted like a frozen patty that had just been warmed up. My husband had the steak special and it was so thin you could almost see though it.
I will go back but will order of of the regular menu next time",His1RerPzuddpdxispjoxQ,0,0,2,tMTCtUEfDVirZopCmtEuFQ
1325707,2015-12-21,1,BnpuVvPy3sfLlkqKCx6Xnw,"Wow i dont know what happened to this place. The worst dining experience ive had in a long time. Orange juice  & cappuccinos took 15 minutes to come out and the capps were barely warm. Food took 25 minutes after drinks came out. 1 a la carte waffle, chix & waffle, breakfast sliders. Everything came out on hot plates with cold food. Butter wouldnt melt on cold waffles, slice of cheese on sliders was not melted, syrup was water, chix had that old smell. Sent food back and left. HORRIBLE NEVER EATING HERE AGAIN",JZAcsMtcALSYw3YVVJ272w,4,2,1,FnMKcL9v8BrhiK-SXm_GFw
1355790,2015-08-23,1,BnpuVvPy3sfLlkqKCx6Xnw,Server forgot about us. The eggs Benedict wasn't good at all and half of the banana fosters weren't cooked throughly. Oh and if you expect to come here spare yourself and hour to an hour and a half its a slow paced restaurant.,Uvz2ZpsaLY3Qa-bvYlJStw,3,0,1,7ompYk2VjQCariJwmh7Kew
