,date,funny,business_id,text,user_id,useful,cool,stars,review_id
117591,2017-12-26,0,Mn6PbumS7GL2v3jPilTaeg,"Poor service and the staff were not friendly.Food options were okay,only ideal if you are looking for an indian cuisine on the strip.",s4FoIXE_LSGviTHBe8dmcg,0,0,2,eEui-mlzWrAjAmUxcir--g
119201,2016-09-09,0,Mn6PbumS7GL2v3jPilTaeg,Shitty food.. They don't know how to cook simple Indian food.. We ordered salad which was stale..  They have no ideas what Malai Kofta should taste.. Will never go back again..!!!,Ctpt_ytEQNCOR9687hmSJA,0,0,1,tN1jYd2A2b616c3cV_oyDg
119599,2013-06-01,0,Mn6PbumS7GL2v3jPilTaeg,Food is not good. Service sucks. Not worth paying $15 for lunch buffet and eat in flimsy foam cups and plastic glass.,YVDK5PV4wLDMAJ5S_HmagA,0,0,1,qrcI-aEAdz815Bk84-Faiw
127364,2017-03-12,0,Mn6PbumS7GL2v3jPilTaeg,"This turned out to be a great find on the Las Vegas Strip. It was a little hard to find, but worth the walk. It is in the Hawaiian Marketplace in the South Strip.

The food was excellent as was the service. Kumar, our server was very attentive and helpful with suggestions as to quantity required etc.

Price was good too, considering you are on the  Strip. And the Yelp coupon helped",aAJBPXaRfGw7E7-yiJMTmQ,0,0,5,0ad0wejnG4Oy7Pe9TlsHZw
133972,2012-04-11,0,Mn6PbumS7GL2v3jPilTaeg,"Bad food, buffet is for $14 and my statement had a charge of $20, my friend had the same charge. 
Food was cold and not indian",mIFNrRMh4aakMEf7iCILOA,0,0,1,AfCjcXneMeYIhMR5UBkSZA
135546,2011-04-19,0,Mn6PbumS7GL2v3jPilTaeg,"Best indian lunch buffet in town. Very good value, too!",vzd1xFgvqZLiYCtoQn2AXw,0,0,5,G-Q5JCDWtKAfZTmlD5E-xA
137051,2016-02-19,0,Mn6PbumS7GL2v3jPilTaeg,"This is probably Vegas' best-kept secret! FANTASTIC lunch buffet! Unlike the fancy hotel buffets which may look nice but lack substance, Tamba provides consistent Quality ingredients and delicious flavor. It is quite an extensive buffet with food that is fresh and perfectly seasoned. It is hard to find healthy, delicious cuisine at a reasonable price on the strip but if you appreciate indian food, I would head to this Beautiful restaurant before the secret gets out! We had dinner here once and lunch 4 times and already can't wait to go back! Our favorite dishes: malai kofta, dosa, samosas, garlic naan, kheer, gulab jamun. Great variety of north and south indian cuisine, done equally well. Definitely a must-do when in Vegas!",zZZFYzPRP6xhyHnv52y7_A,0,0,5,HYr04FauwsVx6044b1Iq2g
142804,2014-11-24,0,Mn6PbumS7GL2v3jPilTaeg,This restaurant was a great find! We love Indian cuisine and Tamba did not disappoint. The food was very good with subtle and distinctive flavor. The service was gracious and accommodating. And the quiet atmosphere was a great break from the hectic Strip. Value is excellent.,Yli-AA_xutwMx9ovtbJ0ow,0,0,4,GAd0Hp9m2l95aXPFxlHDpQ
143412,2017-04-10,0,Mn6PbumS7GL2v3jPilTaeg,"Great tasting indian food and excellent service. There were 5 of us and we had butter chicken, goat curry, black daal and kadai chicken the first time and had lunch buffet the next. Kadai Chicken was the best. The place is neat and clean. The service is good. Would come back for sure.",hwC8pJkJoexvOhdwTcYACQ,0,0,4,ta_p7mGh3vmT-i3_2Qbldg
175161,2015-11-03,0,Mn6PbumS7GL2v3jPilTaeg,A little off the strip in a deserted mall. Really good Indian food. Just an excellent choice to take break from all those Burgers and Burgrs and Best Burgers Ever on the strip. Also easy on your wallet! Highly recommend it.,oSP-VllUncYbfQ_GISqquQ,0,0,5,I-A8QQ9sEsHzjt2TQY5hmQ
184309,2016-08-05,0,Mn6PbumS7GL2v3jPilTaeg,"I had been in vegas for a conference and it was about time for me to have my indian fix. The first thing I noticed was that this place was packed with Indian people. That was a good sign, everything tasted authentic, fresh, and healthy like having a meal at home. Like others have stated the chicken tandoori was moist and delicious! The rice pudding was the best I've ever had. I also didn't feel heavy or thirsty after the meal which I usually do from NYC indian delivery spots.",Kb4-H7qWO_lf_o66WWULJg,0,1,5,pTAsmV7fYcmBrcxmzi8EHw
190388,2016-08-15,0,Mn6PbumS7GL2v3jPilTaeg,"The food was ok but the service for the lunch buffet was pathetic! My wife and I wanted the buffet and take out for our son. The manager or owner said they could not do anything, no take out boxes, no orders to go since they have a large catering order. Also during the buffet, not one staff member came to ask if we wanted to have any drinks. Will not want to come back here again, ever!
I think their business is only alive by Tory traffic and catering orders. The mall also is dead. I feel sorry for the staff who seemed really de-motivated, while cleaning the tables the dropped the salt shaker, and another one dropped water taking plates and glasses from the tables, pretty shabby!",_zp9S0LTE5-Tgf9-xz_b5A,0,0,1,bStvaQKDU5pG39f7qprctQ
233240,2016-09-12,0,Mn6PbumS7GL2v3jPilTaeg,Bad service food. Was cold order a la carte and bring the food from buffet counter. We ask for manager told us he is not there today,Jd7IzV_UGCW1TJCexDCrow,0,0,1,7bM_HoWosYOi9M7rmiuRtw
234358,2016-06-26,0,Mn6PbumS7GL2v3jPilTaeg,Amazing food! Great atmosphere! Don't let the location discourage you! Great service on too of it!,sp_Vb9p_x3-tEifr5-2hXw,0,0,4,EBqO-AzxpBZ-kZWiNGbHAw
243802,2013-08-08,2,Mn6PbumS7GL2v3jPilTaeg,"Worst food. They don't know how to make dal tadka, mutter paneer infact not even masala papad. They should realize idli is not whiskey, the older the better.",zrSR0WOtuGMN_Mv-oGodug,1,0,1,TLXyrWmebpAW_BQElFxczA
270571,2015-06-10,0,Mn6PbumS7GL2v3jPilTaeg,"I was greeted when I arrived. I was craving Chicken Tikka Marsala. At lunch they only have a buffet which didn't include chicken tikka marsala. The buffet was alright, I'm not sure what half of it was. None of it was really spicy. The service was ok, I had to ask for a refill and the bill. Lunch was a $15.00, a little pricey for just ok food.",iPhkVAw0dY46QZBdOSZLIw,0,0,2,Z7rBZWTvDxma1Kjj-VyThw
287051,2012-03-27,0,Mn6PbumS7GL2v3jPilTaeg,"Don't waste ur money! Went there to get a carry out and paid $16 for one dish and it didnt even come with rice and that was a additional $4.......the guy at the counter informs me that because this is a FINE dining establishment and most people don't do carry out, that was the norm.......seriously.....who would eat curry without rice! Btw......the food was horrible!! Not saying that because I feel like I got ripped off...it was truly nasty. I had the chicken korma and it tasted nothing like it......I should know, I'm Indian!! Trust me, u're better off putting ur $20 in a slot machine.!",xKMMadra9o7h-p_E6pMbiw,0,0,1,t29S0lG17jPHIMBSLYvR2w
300110,2012-06-27,0,Mn6PbumS7GL2v3jPilTaeg,"Even though it is a little hard to find upstairs in the hawaiian marketplace...this place is totally amazing once you get there! We go to Vegas about twice a year and we always make a point of going to Tamba's lunch buffet during our trip. If you like Indian food this place is amazing, the food is fresh and delicious, the ambiance inside is super nice and the service is great! Not to mention the price is so good for all the wonderful food they offer!",0vjvCEPVzye7j9RBfZWxYA,0,0,5,vrfM7X-Ao20NKVILgw__Dw
301331,2010-05-06,0,Mn6PbumS7GL2v3jPilTaeg,"When I headed off to Vegas for the weekend with two of my girlfriends, we had planned our dinners out a week before.  Because we are nurses and therefore love to eat.  Two of us are Indian food junkies and knew we'd need a fix while there.
Great choice in picking Tamba!  We had made reservations for Thursday night at 7, but didn't need them b/c the place was dead when we got there.  It picked up as the night went on, but I think the location (hidden in a building behind the Hawaiian market) makes it a tough find.  We both ordered entrees instead of the buffet.  She ordered a chicken curry and I ordered the eggplant dish.  Both oh-so yum with excellent spice and seasoning.  We also got rice and naan to split, and a $30 bottle of wine.  Our total damage?  About $60.  Cheap for Vegas, huh?
Decor was nicer than the usual Indian restaurant, dim lighting, and I liked the way the restrooms were decorated.  No loud Bollywood music videos playing here.  And it's always a good sign when most of the customers are Indian families!
Our cheapest and BEST meal of the trip.",8jfGVLVliMyeUw2JoVWi2g,0,0,5,F4Znz1-fnmnIAXXNIvQ56Q
303782,2013-12-28,0,Mn6PbumS7GL2v3jPilTaeg,Nice and tasty food. Reasonably priced. Great location.  Upscale ambience.  Good service.  Worth the visit.,GswoYQo8uOd1kN6gL64cfA,0,0,5,cp8Pd79Z88xacwclHyilWg
329709,2012-10-02,0,Mn6PbumS7GL2v3jPilTaeg,"Tamba...Indian restaurant on the strip
Authentic and it has spacious dining area. We had been there for lunch buffet and to my surprise I had to pay the bill before you kick off your lunch. There are not too many items when compared to other Indian buffets. 
Idly's.... too hard and totally disappointed (Most of the Indian's hesitate to eat idly's which are not soft...it's my personal comment) 
We had Pakoda and Tandoori chicken which are fine and I would expect to have more starters.
Chicken curry was the best among the buffet and also tasted couple of vegi curries chole (chick peas) and Dal. 
Little expensive for such kind of food (It's Las Vegas and won't comment about the cost).
Totally it was not a great indian buffet!!!",_LPSjAgW-TTjO1t-vuB4EA,0,0,2,G3FoqQXLCNZIfhjhLE_4cA
336062,2016-01-31,0,Mn6PbumS7GL2v3jPilTaeg,"Found this gem right on the strip. I ordered the aloo gobi, garlic naan and gulag jamun. Can I just say they get an extra star for all the damn garlic they put on their naan!?!?! I enjoyed the aloo gobi, and they gave me a huge portion. Idk how they even fit the lid on because it was practically overflowing. It was convenient to get to because it's right next to MGM. There is a place to sit and wait right outside the restaurant. The food came out quickly as well. This food just really hit the spot and it was great left over food when I had the munchies.",3rXcqr6gqWI7y4pFo4a15A,0,0,4,Ki8nSH3vXJORDPm2NxwjAw
344799,2014-08-23,0,Mn6PbumS7GL2v3jPilTaeg,"We had a fantastic experience at Tamba. We came for dinner and loved how the bustle from the street was completely gone once we stepped inside. Quiet and cozy ambiance, extremely friendly staff, fast service and very good food. We were impressed and will definitely come back!",Hq3EnlLdPocWgGGpKI2oyA,0,0,5,fetFb4Tvct10grgt6wM1EA
349315,2016-02-15,0,Mn6PbumS7GL2v3jPilTaeg,"Worst service of all time. They served, chicken piece in a veg biryani. Server didn't even cared to to apologize. They did waived off the Biryani charges, but it didn't helped us at all. Party was already spoiled.",0pb9U_Whyg6WYzffG6UGjQ,2,0,1,fIiE6lE8rcjcp3d_1Nh6mA
356104,2010-05-27,0,Mn6PbumS7GL2v3jPilTaeg,"The people here are running more a business than a place for some Indian food. I observed the owner & manager to be very business minded & be cared to the customers with such perspective. 
Thats different story, who cares if the food end up delicious, which isn't the case. Less than average taste, not all the items in Menu are available. The only advantage its at the Strip. Else I liked the food http://www.everestcuisine.net/, far better than in Tamba during my 3 day visit to Vegas.",s_CF4V1xNUhcjRgqwICBGw,0,0,2,ukisX9zh3AgwyU4n0TtwlA
357070,2013-10-08,0,Mn6PbumS7GL2v3jPilTaeg,Place is convenient on the strip and price was $14/person. Mostly catered towards vegeterian but the food was alright for the price and location. Service was quick and efficient and the allowed us to linger for a bit while we talked and took our time with our food. Disappointed they didn't have any dessert at the buffet.,jwVgUfQ7Zf2JEPUsdaHbog,2,1,3,kg1TxFMnS2gCv_AMf9lbhQ
366622,2012-10-05,0,Mn6PbumS7GL2v3jPilTaeg,easily my fave Indian in the Valley. Great location w/surprisingly convenient parking (for the Strip). Best buffet of its kind in town. Very nicely remodeled dining area & restrooms a few yrs back.,l-3u90M46tO9bqE_Dt9kAQ,1,1,4,KnPd4F4aHm9y0mmfHv0Cwg
367490,2014-07-25,0,Mn6PbumS7GL2v3jPilTaeg,"The food here was excellent, a little on the spicy side, but probably the best Indian food on the strip. The yellow dal was very good.",Ryj0Az2kx4lwNEg9MdmnGg,0,0,4,dKMOvY_It5A7DwUzuimw6A
369405,2012-02-27,0,Mn6PbumS7GL2v3jPilTaeg,"We went their for dinner, food was okay. It's expensive for amount of food you get. It's not for original indians who like to eat Indian food with flavor and spice.

Also please be aware that if you are using your ATM card, they will automatically add tips for amount they like so please pay attention. I don't recommend this place for any reason. Service is not that great.

I also read same thing about credit card charges in some other review so please pay with cash if you can.",5JHbjC1a0rx3zsHXR82HKQ,0,0,1,gP147A-LO9q7gEn2wQ690Q
372753,2013-08-18,0,Mn6PbumS7GL2v3jPilTaeg,We had great food and service from Anand.   He had great recommendations and was thoughtful about the timing of everything. We ordered a chicken tikka korma and the aloo gobi. Both were delicious and one of them was off the menu. The tamarind sauce was great. Ambiance was good - the entrance to the mall is off putting but once inside its very comfortable.,tuebBWjjlbhzLp70wd31AQ,0,0,5,ciHBGP4JuFyNts6uBqGK5g
382227,2017-11-23,0,Mn6PbumS7GL2v3jPilTaeg,"We took out Classic Goat curry last night and it was very good so we decided to have lunch buffet the following day. It was a really bad experience. There was no paneer dish, they had tofu instead of that. Other choices were baigan (eggplant), tasteless kali dal without salt, and stale idlies stinking the whole food area, somebody told about it to the owner. In non-veg only 2 main course options, very bad deserts mango custard (served as a yellow color with water and sugar) Being a buffet priced for $16, with limited choices (2 appettizer, 3 veg main course dishes, 2 non veg dishes and 2 deserts). Not at all worth it. Not coming back at all. You have to pay first before starting the food you like it or not",TEscK_eOnVv2rprh-X3G-w,0,0,1,1XBfC9c99Y1DtiTfHVkWuQ
405229,2017-12-28,0,Mn6PbumS7GL2v3jPilTaeg,"Very rude people and service is terrible, just taking advantage of being on Strip. If you have car or can take Uber/Lyft it is worth of exploring other options",w1iOxoIC8mDOHdXL6fGYuQ,0,0,1,eTokzkhATZK8ruMz5K_sIA
424206,2014-12-11,0,Mn6PbumS7GL2v3jPilTaeg,"We went to have a dinner buffet during the thanks giving weekend.....They had Stale Biryani in the buffet.....when we informed the staff about it......they just removed the stale biryani from the buffet....but got the same biryani after 10 mins from kitchen and placed in buffet........that's the quality of food they serve!!!!!!!!!

Avoid Tamba",KJaoRkeZL2rCmIAKhbMeAQ,0,0,1,TrFBDMW-LQGmm0lgjR0_rw
435572,2014-12-21,0,Mn6PbumS7GL2v3jPilTaeg,Just delicious...yellow rice and chicken korma is my fav!,iqD5FKUbKIWRWOSB3UIfrQ,0,1,5,tsva3EOMJtwOMG11Mo1rxQ
436469,2007-04-17,0,Mn6PbumS7GL2v3jPilTaeg,"Good Indian is very hard to come by in Phoenix, so I was looking forward to Tamba. The meal and company were both enjoyable. Prices were very reasonable. The meal came out to $55 with wine!

Wine: Bonny Doon Riesling. Something about a sweet white wine pairs nicely with spicy, rich Indian food. This retails for $11 and paid $26 at the restaurant. Not too bad of a mark-up I guess. 

Entrees: Tandoori chicken--yum yum. Very generous portion. 
Prawn Makhni--rich buttery cream sauce. On the spicy side. 
Chicken Tikka Masala -- another rich flavorful curry. 
3 dishes with rice and garlic nan--the 3 of us were completely stuffed.",3xhIAIzNPhFAp24U3oCB1Q,0,0,3,AqkQe_rDjFF7xYuhD3IMhA
439431,2011-01-09,0,Mn6PbumS7GL2v3jPilTaeg,"I think where the rating is right now at 3 1/2 is probably right. I also agree with a lot of other yelpers about getting the best indian buffet for your money. First, I dont expect to be amazed by a buffet, and second, i definitely dont expect to be amazed by a buffet that is so cheap (compared to other buffets on the strip). You get a good variety of indian food (mostly vegetarian) and its around $13. What is the funniest thing about this place is where it is located. It is inside a, what seems to be an abandoned food court type building, and is the only that has been running ever since I first came here 4 years ago. Seriously, I have never seen any other store in this food court open. 
I think if you dont mind eating a little unhealthy indian food that tastes decent you should check this place out. I have had their fresh food here once, and honestly this is one place where their fresh food tastes slightly better than their buffet. Usually, the restaurant's fresh food tastes way better than their buffet, but I guess their food quality doesnt change much between ordering off the menu or the buffet.",dEi47AzfXwqE4XQ6kwQiVg,0,0,3,EJseD2Xnf9Ntzhq2P6RCag
442591,2012-01-21,0,Mn6PbumS7GL2v3jPilTaeg,"Every time I've been to Vegas I have been wanting to try out this restaurant. So this past weekend when I was in Vegas I dragged my partner there. He had the tikka masala and I had the chicken tandoori, sharing  basmati rice and naan bread. My meal was utter perfection. The service was adequate, we were not in any sort of hurry. My only complaint is that I wished the buffet option was available for dinner. I will definitely go there the next time I am in Vegas.",WQIPStSBdlOy4YfqOIawcA,0,0,4,p3uQZ0r05NP_hEByzTZKtg
444160,2008-12-31,0,Mn6PbumS7GL2v3jPilTaeg,"I am still thinking about pricey $40 (Dinner for 2) I paid Saturday night. Though the ambiance was good, I thought it was a rip off.  I was asked to pay in advance even before eating! - this is a good hint to save you from being ripped later.

Being a vegetarian, the only item I liked was Dal. Half way through my dinner I encountered a messy situation in the restroom, which spoiled my mood for the rest of the dinner. When I complained about the restroom to the manager, he was very condescending with me. He thought this was the best Indian restaurant ever. I did not like the arrogance he displayed. 

I will not go to this place again! 

I would be happy if I get my $40 check back from them. Even now, I think about this money as a waste.",Tyv2kin7VStSADiw5Dhrnw,0,0,1,skqI_Q_b1veRhJkCKxFgZA
444972,2011-04-12,0,Mn6PbumS7GL2v3jPilTaeg,Low key spot with good food and ambience away from the fake hotel fare.,QsFkSnzLiZ2Shf9tinfJOQ,1,0,4,5VykTlrAxjFL-kxyL9ZtFA
445468,2016-11-20,0,Mn6PbumS7GL2v3jPilTaeg,"Pathetic! Stay away from it. Really atrocious food and even worse service!!! The food was not heated and had a stale taste. Nan's were rock solid.. Chicken, both tandoori and chicken tikka masala prolly the worst I've eaten anywhere!",rAhC43iSOVwf46lQebeP_Q,0,0,1,6VwyKsOKxb3Udtomxk06Mg
455689,2015-06-30,0,Mn6PbumS7GL2v3jPilTaeg,"I am giving 3 star just because i liked the ""classic chicken curry"" else i was so furious about the service.
I went on a Friday night and totally understand the footfall volume and that can cause delays in service. However, i ordered a ""tikki-chole"" as appetizer and that took more than 30 mins which is really not acceptable and beside that it wasn't good in taste.

But chicken curry taste was good and they also give chopped onion with lemon and green chili just like India ;-).

The wait-staff really need to work on the service and when a customer is asking for something they should return and should not take any request casually.",_E_2oDtqzyxFMxVCzwru1A,0,0,3,O-qZ2_V1Yk4pHE4BYaISDg
460370,2012-06-12,0,Mn6PbumS7GL2v3jPilTaeg,"Slightly overpriced but good. Service was not that great. Hidden on the strip, how can they afford rent?  i wonder!",pWEjt6KtGRqcs10jSh5xgg,0,0,3,6Cldcd-wLTUgFjnu6XJDbg
467364,2014-09-03,0,Mn6PbumS7GL2v3jPilTaeg,"This place is awesome!! We had dinner here last night and we were pleasantly surprised. Not only was the food delicious, but the portion size was perfect. The price was great and we left very satisfied. This is probably our top favorite Indian restaurant so far.",pC4H7yjI7oy3PCFgMnipVg,1,1,5,aE9Btd_3ZrL819UZrGE7ug
469444,2014-03-19,0,Mn6PbumS7GL2v3jPilTaeg,"My absolute favorite Indian restaurant in Vegas,  hands down.  Try the tandoori fish,  palak paneer and butter chicken. .. to die for!",wV-5ykxLDVl6Zw9vu_4nsA,0,0,5,9ocKPBt9SZDSgliQdzabvg
473718,2017-01-05,0,Mn6PbumS7GL2v3jPilTaeg,"The only good this about this place is that its located right at the strip. buffet was very below average, I will not chose this place at first.",N6tmfcHsAEbWe05g3sRPfQ,0,0,1,xL8gByFlF4Jfg756J279Sg
496245,2014-08-11,0,Mn6PbumS7GL2v3jPilTaeg,food was good. when I was there they have buffet only. I think that's not right. they need to provide regular menu.,9htd4oY4mTv4dQD6bdHD9A,0,0,3,WCSmEzxT6Yr7rVVI-Gv8GQ
508972,2014-03-07,0,Mn6PbumS7GL2v3jPilTaeg,Delicious Indian food with great service and good ambiance. On the strip too!! Samosa chaat was good. We also had aloo gobi and paneer tikka masala. Will visit again next time we're in Vegas,Tp1AiJOrxPvFOC0o4yDRAQ,0,0,5,Fy8nOenuMmrdZVfLUyJ05w
513302,2014-12-31,0,Mn6PbumS7GL2v3jPilTaeg,"I went to Tamba for the Christmas buffet. I ordered with my boyfriend 2 mango lassi (my ultimate favorite drink), and let's say should I have ordered water, I would have been better off! The lassi was very sugary and watery, really really bad.

Regarding the food, the buffet offered a lot of vegetarian options so I went for the butter chicken and it was more of a soup than a rich curry... Plus omg the spiciness!

All and all I was highly dissatisfied, especially as it was Christmas and I love indian food. Would recommend you to go elsewhere.",wA7y-AUQZgKwAzDSS0Oarg,1,0,1,5qTw590Lm7kTq782gfANbg
522666,2013-12-30,0,Mn6PbumS7GL2v3jPilTaeg,"Great Indian Food at the Strip. We went for dinner and they had buffet. Veg and Non-Veg items, all were good. and even the dessert was great.
The only downside is they do not serve Naan on the table unlike other restaurants. It is kept in bulk alongwith all other food items, hence they get hard and chewy.",Hyzx60zdRB0-5mPTSfU6Yw,0,0,4,rDU-Bucr1oo34uHxhc45Nw
529496,2017-01-19,0,Mn6PbumS7GL2v3jPilTaeg,"I am in Las Vegas, NV for a conference. As I had visited Tamba few years back and was impressed at that time, I decided to return today for dinner. But this time the experience was extremely bad. I ordered Vegeterian Thali (Buddha Feast) that came with Dal Makhani, Kofta and Sag Paneer (Spinach and Cheese). As I was eating the people in the next booth tried to order Saag Paneer as an Entree and the waiter told them that it has gone bad so he cannot serve them. I called the  waiter and asked him if Sag Paneer was bad then why did he serve me. He did not have a clear answer and tried to wiggle out of the situation. Then I asked to speak with the manager and brought the same issue to his attention. The Manager (guy with beard) started yelling at me - if it was bad then why did I eat it. Shameful answer (blame the customer). 

I asked him for the check, paid the bill and left. Not going there ever again. I am stressed right now and feeling I will get sick eating bad food. Do not want to get sick while traveling for work.

Update on 01/25/2017: I suffered from food poisioning for one week.",kaHbl2OzDYDnEviOTfcLMQ,2,0,2,AOWawbK60g2E7eIoFnV_EQ
535729,2014-04-11,0,Mn6PbumS7GL2v3jPilTaeg,"I've been to Tamba many times over the last few years but this year, I found the place had been renovated and the food choice and especially the food quality were outstanding! This was amongst the best Indian meals I've had in the US. And I say this as an Indian who's tried dozens of Indian restaurants across the country and certainly all in the Las Vegas area. Tamba's location on the strip and its reasonable pricing are both a big plus too.",uva6s4k1e6L6uk1b9OPtwA,0,0,5,0ljxIQ10fbufYAFljzF82w
545186,2017-02-20,0,Mn6PbumS7GL2v3jPilTaeg,Excellent Indian cuisine. I have been to many Indian restaurant this is certainly among the best.  The waiters are very friendly and the food is excellent.  Jaspreet is as good as Kumar.  Both were very friendly.  Naan was moist and great.  The pakora are very good appetizers.  Ofcourse Palak Panner is outstanding.   I certainly would go here again.  It's a great find.  Thanks for all the previous reviews that led us to this place.   Very satisfying dinner.,_egX8E4JNYys3wfYLUzAVw,1,0,5,ocfJZhX1SHieLFOLiUdO-w
558484,2009-02-01,0,Mn6PbumS7GL2v3jPilTaeg,"Am Strip gelegen aber etwas versteckt im Hawaii Market Place. Wir haben bei unserem Las Vegas Besuch einmal beim Mittagsmenü zu uns genommen.


 Das sehr große Restaurant war gut besucht und es waren auch sehr viele indische Gäste im Raum. Dies haben wir als gutes Zeichen gedeutet und haben das Mittagsmenü für ca. 12 Euro zu uns genommen.


 Man kann america like sich soviel Speisen wie gewünscht an einem Buffett holen. Die Auswahl war ok, man findet von allem etwas und man kann sich auch ohne den Reis satt essen. In den deutschen Retaurants wird man ja meist so satt weil einem Berge an Reis angeboten werden.


 Zu dem Essen wird einem kostenlos Wasser ausgeschenkt und auch häufig nachgefüllt, ok wir haben das Wasser in Plasikbecher erhalten aber immerhin umsonst :-)


 Allgemein ist es eine schöne Abwechslung in Vegas auch zu einem Inder zu gehen",ZQpf8Z0Pt0FNC3wuTMyrRw,0,0,4,b8fwKJy9cp6bq0Fh-ot0hQ
566934,2012-09-13,0,Mn6PbumS7GL2v3jPilTaeg,"Looking for someplace to eat around 9pm and stumbled across Tamba.  Looked it up on Yelp, and decided to check it out based on the reviews.  It wasn't crowded at that hour, but there was a steady stream of customers, many of them India.  

Food was great - lots of great choices at the buffet.  Filled my plate before getting to the meats.  At first was dismayed, because I didn't want to waste food, but I put away the first round in no time and headed back for the vindaloo I missed the first time through.  Yum!  

Not sure when I'll get back to Vegas, but if I do, Tamba will see me again for sure.

Note: I'm not an Indian food expert.  We don't have many Indian restaurants in Hawaii, but what I tastes at Tamba I really enjoyed.",F8lRKF-F9CYhnkzpykT4TA,3,0,5,aJQsOffoQmA-pdbGRhzh4Q
574552,2017-09-24,0,Mn6PbumS7GL2v3jPilTaeg,Great indian food. Had malai kofta and tandoori roti. Loved it and great service. Definitely a goos place for dinner,PbNpEBWt9zcNo93qP_H8uQ,0,0,5,CMbVEZu_47BfsYngNNkCxw
575947,2017-01-18,0,Mn6PbumS7GL2v3jPilTaeg,"Very friendly waiter (Kumar).
He explained us a lot about the food, including googling pictures of the different dishes. 
Good food.",ZU3fbtPEK0KCTw4tujwVYw,0,0,4,rBL-Oqn1ZTZYlCm-itc-ZA
