,date,funny,business_id,text,user_id,useful,cool,stars,review_id
639138,2014-11-02,0,pooAgpZJn79L7JTgcK-o-Q,Service was fast and the bulalo was really good! Bistek Tagalog is always satisfying!,jJ47qsn8zM0-YiDuD6nKmw,1,1,5,5dkovO-cI4mTxUWLQqpaVg
710635,2015-06-03,0,pooAgpZJn79L7JTgcK-o-Q,Me and my family love this place. If you want a better tasting and authentic Filipino foods go to L J. I do highly recommend them since Im a cook too. For two consecutive dinner we tried their different varieties and they all taste good during our brief stay from our road trip. Keep up the good work ! AAA +++.,BUVEo8SDDF-VWAm7jW8UEw,0,0,5,3_U2pXCKSWj6p2tYDTiZlQ
737828,2016-07-25,0,pooAgpZJn79L7JTgcK-o-Q,"I can't review the food because I didn't even get a chance to taste it due to a long wait. We were waiting for almost an hour and half. When, an hour hits my family said, let's leave, but I gave them a chance for another half an hour because I understand they were busy. The waitress excuse was, sorry Ma'am, the cook made a wrong order. The people who came after us, were served before us. Every time we try to call for attention, they were ignored. I understand they're busy, but part of excellent customer service is to accommodate and pay attention to all your customers. Treat all customers the same. It was very upsetting, we walked out politely.",vtk9sHWSoNnt5GEEOF6otw,1,1,1,I5dJuvJFxMMVIMfgxV6idA
761413,2017-02-06,0,pooAgpZJn79L7JTgcK-o-Q,Favorite filipino place in vegas. The lechon kawali was the best ive ever had. Great prices and wonderful service. Wide menu including vietnamese dishes. Located about 15 min from the strip. Nice and clean interior. Will come back every time I visit vegas.,fh5T5v2-YSq2Hn2VoGBxZQ,0,0,5,5dR7YW164IvpROQhVn9nWw
781449,2014-10-29,0,pooAgpZJn79L7JTgcK-o-Q,Hanny!! Was awesome.. Me and my friends were driving and I saw this place .. And then they looked it up on yelp! And the food was great!! Service was great! Def enjoy coming back here again..,KJGPs-g5cIZFawwbtvRdcA,0,0,5,OAPOU-eIzPpwd2iEVInPOQ
861826,2017-06-10,0,pooAgpZJn79L7JTgcK-o-Q,Normally this is my favorite Filipino restaurant however my most recent trip provided an unacceptable dining experience. We placed our orders and the waitress brought us water that had a white substance floating in the glass. Next we were brought soup and the bowls were dirty with black leftover food stained on the inside.  The appetizer we ordered was brought out last at the conclusion of our meal. The waitress failed to bring out one of the entrees we ordered and neglected to remove the item from the bill. I'm not saying I will never eat there again however I can say with all the dining options it might be awhile before I make it back.,nYWVmC6tpgyeduhrMRASIQ,0,0,1,hJSvgNJgt-OetcDUmOE3dQ
887172,2016-09-29,0,pooAgpZJn79L7JTgcK-o-Q,"The food is great, but the service is awful. It took almost an hour for our order to be served even though I pre-ordered it 1 hour prior.",T5HGjgv5DENeVsMdYlVJZQ,0,0,1,B9SJPcq0BKQSl0k34nCtGQ
891974,2016-09-03,0,pooAgpZJn79L7JTgcK-o-Q,"The food was great and very good portions.   We each got a two item combo, mine was lechon kawali and pork Tocino.... It was so good. The tocino was tender.  All of the meals came with garlic fried rice and sinigang.  We all enjoyed it.  And Everyone there was very nice.",P8bPgG7KzT8UezuC8pWI2A,0,0,5,HqaR5ncbmXQ3Rof-aUFeeg
930353,2014-12-10,0,pooAgpZJn79L7JTgcK-o-Q,This place is definitely awesome! Never have I seen a more organized and fancy Filipino Restaurant here in Vegas before! And they've got great lunch specials! I recommend the Dinuguan! :),2tMgQzoCB99NzKSOp4G1bg,0,0,5,bqCE8VFXNUR2HN3cBy93dA
942544,2017-06-12,0,pooAgpZJn79L7JTgcK-o-Q,"Bad service,i ordered delivery i reminded to put lime they forgot after i reminded the person who took my order 3times to not forget the lime. When my food arrived there is no lime i called them back and they said they forget it. I was very dissapointed! I wouldnt recommended this restaurant to my friends or family they dont pay attension to the order. I used to eat here to go or dining i would never come back coz im dissapointed!",UxVLCxtWRMv6hT4LsTYtgg,0,0,1,UrMBB6DdzJ5nAt2SgHUZQg
953321,2015-07-22,0,pooAgpZJn79L7JTgcK-o-Q,I was hesitant to eat here at first but tried it anyways...its not that bad compared to dozens of other Filipino eateries... Bistek Tagalog is good and so is the fried rice...costumer service is good too...will definitely come back here when I'm in town again !!,emzw_cmQ2f6calJ8NvfhmQ,0,0,4,W6xFrp23gbG2fM0Dg-bRkA
960250,2016-06-24,0,pooAgpZJn79L7JTgcK-o-Q,"This place has gone way down in my book. The menu has been reduced to very basic dishes. Ok, they took the oxtail fried rice off the menu. What's left is not enough to warrant a return. We went there again with a large group, and my kids pho hadn't even been served yet when most of us were done eating! Are you kidding? Pho should be the first thing to come! Won't be returning.",7mkRAms7Nvxgmg-3O_h_pQ,1,1,2,_1kksbUGTYb3qtwEu_jFSA
1034546,2016-02-22,0,pooAgpZJn79L7JTgcK-o-Q,"I don't usually like to write a review when I'm upset but I think this one was warranted. Service at this place has always been whatever. Inconsistency is the only thing that is consistent if you catch my drift. Today I think the one person was in training - so I can't fault her for anything but the main server was a bit obnoxious. Anyway, my wife and I came here for lunch and we ordered 3 things. Chicken Tinola (Pretty Good), Garlic Fried Rice (Pretty Good), & Chicken Arroz Caldo (Meh). I placed my order with said server in that order and when I said garlic rice, she said, ""No, tinola only comes with white rice."" I said ""OK do you not make garlic rice anymore?"" She says, ""Yeah, it's ala carte $8.99"" I said fine before I really let that sink in, but $8.99 for garlic fried rice??? It's rice and garlic!! and probably rice left over from the day before!

At the end of the meal I ask for the check. Sure enough $8.99, ok whatever.  When the server comes back with her iPad to sign for my credit card it's on a screen for gratuity. There's a blank space to enter a custom amount and 3 buttons, for 18%, 20% & 22%. What happened to the 15%? That's it, no other numbers. The nerve that they expect 18% as a minimum that put me over the edge. 

So 3 stars it is. Food is good enough (which for me is always the most important part) but the service, attitude, and gall of the restaurant loses them 2 stars.",iMYz7rdyhma74hK6SyYQVg,2,1,3,f1aYR9uyvs_Nqp9ywUESLg
1067613,2016-09-03,0,pooAgpZJn79L7JTgcK-o-Q,"The selection here is good. Lots of traditional Filipino food and some Vietnamese options as well.

On this visit, I ordered the Tapsilog. It's a traditional Filipino breakfast dish with Marinated Beef, somewhat similar to a Beef Jerky, Fried Rice, Eggs and Tomatoes.

The issue is that by no means is this a difficult dish to prepare, but I was left waiting 40 minutes for my order. Comparing this to my last visit, they seem to have an issue with table management. The only other table occupied in the establishment was a party of 10 that received their orders consistently. If the idea was that I'd have to wait until after the table before me has been served completely they might as well have had everyone after wait to be seated which would still be unacceptable as a restaurant should be able to handle more than one table at a time.

And after all that, the food arrived under par compared to previous trips which shows a lack of consistency. Undercooked old fried rice, and slightly overcooked Beef. The eggs were perfect, I'll give them that, but not enough to salvage the dish. Unfortunate.",ZGuFr1zM967HE6elvcXVJg,0,0,2,Tun-ROQkF78N5o-Ewcd91w
1073432,2016-09-06,0,pooAgpZJn79L7JTgcK-o-Q,"The food was delicious. I'm coming back again. This is not gonna help my plan to lose weight, but who can resist such tasty food?! I love this place",N9FRs4ctBP7da6U83MxwMg,0,1,5,BBh_33mpXjHLS5QN49CXPg
1074961,2017-09-17,0,pooAgpZJn79L7JTgcK-o-Q,"I have been here a couple times & tonight was the worst time I have ever had. Claudette was our server & it was basically like we didn't have one. There was only one other table and absolutely no attendance. We ordered our appetizers, Vietnamese egg rolls and spring rolls, they were ok. But these appetizers took at least 20 minutes to come out. We then order our entrees. Chicken adobo was way too salty and did not taste authentic. Pork sisig was good enough to eat. The rice looked and tasted old. Our pho wasn't hot, it was luke warm, noodles were just stuck together and hard, & the meat just wasn't good. We didn't finish any of our food. The food definitely took another 35 minutes to come out. As we're eating and socializing, Claudette stayed in the kitchen area the whole time. Our waters needed to refilled, the other table needed their check, & we just wanted to get out of there as well. I literally had to go back in the kitchen and get her attention. I'm never coming back here again.",4gNgQvvBKKfOzF7z9szuew,1,0,1,6azNtCoZwxhY4gotUzEeWg
1081131,2014-11-09,0,pooAgpZJn79L7JTgcK-o-Q,LOVE this place!! Great food!  Great customer service! the last time I was here I had roasted lechon baboy. Awesome!  looking forward to try the pork dinuguan.,rPV9h0h2GjSMQK7nkiCSuA,0,0,5,qcU0rN8IhRwfUQZPGnhZTQ
1089793,2016-08-06,0,pooAgpZJn79L7JTgcK-o-Q,"I can cook very good Filipino foods.. This place is just superb! I don't really write comments on Yelp, but this place totally deserves to be reviewed 5/5 y'all..from the food, ambience, and service",sBtcrMnkjTSMxJuMa0RDlg,2,0,5,JsEY0r5NYt0rUc4r0y8-cQ
1152468,2014-11-17,1,pooAgpZJn79L7JTgcK-o-Q,"I have passed by this place when I go pick up my better half at work.  So we decided to try it tonight.  Ordered:

1.   Tokwa't baboy - it was different.  The pork was steamed and we are used to it being fried/grilled.  Had to ask for extra sauce just to be make it edible.

2.  Chicken Adobo - this is our kids favorite dish.  However after their 1st bite, kids asked if they can just eat the rice.  The adobo had too much garlic and the kids said they didn't like it. After having the tokwa't baboy, I was hesitant to try this one.

3.  Bicol Express - I don't even know what words to use to describe this.  

4.  Inihaw na liempo - with the vinegar/soy sauce, this was probably the best meal we had.

5.  Bulalo - again too much garlic. 

This was our first visit and it will be our last.  We were better off going to Chow King, paid a cheaper price but satisfied.  We DO NOT recommend this place.",lQ3uhmh42E4hWaSyXXx-iA,2,0,1,ob2DMc72GMr85Sa7Cr5g2A
1343554,2014-12-03,0,pooAgpZJn79L7JTgcK-o-Q,"worst lunch special ever!!! took 1/2 hour to get my food. all it was rice,boiled egg, tomato and pork.  the pork was cooked with oil, who does that? too much spices on the pork not what i was expecting.    never going back!!!!",vEKIQkp25mspJJfQptffVw,1,0,1,cNEtEL55OasLuH3BOdeZwQ
1353569,2017-05-06,0,pooAgpZJn79L7JTgcK-o-Q,"My family and I have loved going to this restaurant for a couple years now. Service is always great and food is always so good but last night we took my family, which was a party of 7, and everything was good as usual until it was time to pay. We understand that most restaurants automatically add on gratuity on the bill after a certain amount of guests at the table, and in this case they automatically tacked it on to the bill. We would've been completely fine with that if they disclosed this to us when they handed us the bill but out of the 3 servers we had working on our table, none of them felt the courtesy to tell us when we paid. So when we were paying, they take care of the bill on an iPad so we had to ask how to add tip on the bill properly and they had an open chance to tell us it was already added on the bill but the worker stayed quiet and watched us add more tip. Our issue was they decided to keep that information from us and still allowed us to tip on top of their mandatory gratuity. We called to explain what happened the morning after once we received the email receipt and the worker said ""Well there's nothing we can do"". Just feel like it was shady. Disappointed in the response and not sure if we'll com back.",RC3P33fczfID88y5OFd9mw,1,0,1,ezCa6yZM-wPoEl7FDsCkxw
1363713,2017-05-31,0,pooAgpZJn79L7JTgcK-o-Q,This place is not for a place to come in for a fast lunch you will have to wait till over 30 minutes to get your food I was the only person in there with a table of of another four the food was good the establishment is clean but the wait was too long.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,1,76zwBe8V-Jr6bZpYSM30vQ
1404207,2015-05-18,23,pooAgpZJn79L7JTgcK-o-Q,"Before I start this review, I would like to make it clear that this business is not owned by LV yelper, LJ R. Believe me, I have asked around and I have confirmed that he doesn't own this business. And if he did, I would be the first one to know. And I don't know, which means he does not have anything to do with this restaurant. Thank you.

This spot around my house has been many different types of restaurants. Before, it was a pizza place. And before that, it was a barbecue restaurant (just kidding, I don't remember what type of restaurant it was before the pizza restaurant). The latest incarnation seems to be a combination of a Filipino restaurant and a Vietnamese one. I went with the former rather than the latter because I felt like it. I was also reading on the internet about crispy pata, a dish I had never had before, but was intrigued to try anyway. LJ's had it, so you knows Mike had to go get some!

Crispy pata is basically a part of the pig that has been cut up, most of the time the knuckles, braised, then deep fried until crispy. Let me go on record saying that, I am all about that. And then some. The one at LJ's was OK. The skin was crispy, but really thick in some areas making it sometimes too tough to chew through. And, I thought the meat was OK too, but some areas almost had a ""gamey"" taste to it, which really didn't compute in my noggin. 

On another visit, I ordered my favorite Philippine food, Lechon Kawali. The guy on the phone said that on Fridays, Saturdays, and Sundays, after 4pm, they have roasted lechon kawali available, rather than the deep fried version. I was like ""Whaaaaa?"" And he was like ""That's what i'm talking about, Michael"". And then I was like ""Oh, how did you know my name?"" and he was like ""Magic"". (That conversation didn't happen as well. But he did recommend me the roasted one, and I said ""Ok, I'll try it"") 

I thought that the skin was a little bit too thick and hard for my taste. I also thought that the meat and fat tasted a bit too strange to me. Some were really tough, others were right on the money, and for some, it was meltingly 'too soft'.

It was a pretty cool place and I wish them the best. They have a wide variety on their menu and the service staff seems friendly and helpful. Not my cup of tea, but it was an OK experience. I know that LJ R. is smiling down on me from his little yellow Dragonball cloud in heaven, approving of this review.",gtwM4ijo65AN4DvXdgCu_w,27,24,3,9N4asZB9ywYJFNQ9T408Lg
1415554,2016-02-17,0,pooAgpZJn79L7JTgcK-o-Q,"Had the lechon kawali lunch special and let me just say that it was the best pork candy EVER. Super crispy on the outside and tender pork on the inside. Crispy pork bits come on!! 
Coupled the pork candy with the Vietnamese spring rolls with shrimp. The rolls were fresh and the sauce served with them was amazing. Do yourself a favor and get  your salad rolled up in a nice rice wrapper a great way to get your fiber on while waiting for the decadence of the lechon. 
Portions were MORE than enough to leave me feeling OVER stuffed but the flavors were so good ! Maybe I should change the name from ""Pork candy"" to ""Pork Crack"" !
Seriously one taste and you will want more.",qdKsqqY7_lyNn_AY-8PElA,1,1,5,UoXIj63zITUH3WfTUdJ2Xw
1423702,2016-01-25,3,pooAgpZJn79L7JTgcK-o-Q,"If I could I would give this place a BIG FAT ZERO!!!!    My husband (who is of white skin color/descent) walked in to order some take out to food for dinner for our family and after about 10 minutes of standing there looking at the menu (2) servers walked passed him several time and NEVER acknowledged him.   Not even a simple ""hi welcome, I'll be right with you"".   Shortly after a Filipino family walked in and immediately the servers acknowledged them and made themselves available to them.   

I'm sure if I (of Filipino descent/brown skin color) was standing with him this would have NOT happened.   Mind you if it did, I would have ripped them a new *sshole.   I have eaten there before and so has my family, we have even held big family parties there!   never have I ever been ashamed of my people or my culture until now.   How embarrassing!    

We also know the owner also runs the Filipino Market next door that we frequent a lot!   We WILL NEVER visit their businesses again.   I feel sorry you, and the shame you bring amongst the rest of our Filipino heritage.   All races and all colors love our cuisine and what ""we"" bring to the table.   This is what keep small businesses like yours thriving.   But once you start discriminating people like you did tonight you can bet you will lose all your flow through.

Like they say, ""word of mouth"" is the best or in this case the worst type of advertisement you could ask for.   Good luck.",QUBpVA8VCD4Ymn_WMFohow,7,0,1,74W5YRKcX0oZEouFLWqIeQ
1457572,2015-10-02,1,pooAgpZJn79L7JTgcK-o-Q,"I'm not one to write reviews and because this is a small family owned filipino restaurant I want to give them my support, but I felt compelled to leave a review of my experience with LJ's today. We frequent the restaurant because we love their beefsteak and roasted lechon and our kids love their lumpia (which is the reason I put 2 stars instead of 1). We had out of town guests today so we decided to order carry out and ordered kare kare, chicken adobo, and lumpia. It was past my kids' dinner time but they insisted on waiting for the lumpia for dinner. As soon as my husband got home (we live 25 min away) we dove right in only to find a container of kare kare, chicken adobo, bagoong, lumpia sauce...... And a small container filled with sliced onions and tomatoes... What the heck?No lumpia to be found. It was partially my husband's fault for not checking but LJ's should have also put the correct food in our bag... it's not like they were super busy. Anyway, so that left me having to cook up something last minute out of a box for my kids who were anxiously waiting for their dinner. We called and they expected us to come back for a new order but there was no way we were gonna drive another 20 min for some egg rolls. They agreed to a refund but insisted that it be refunded in person. After a good 10 min my husband convinced them to do it over the phone. Not once did they apologize for the major inconvenience for our family especially my kids. My husband had to be the one to ask if we could get an additional discount for the inconvenience and even then they were hesitant at first. The manager wasn't in and we were being helped by the ""acting"" manager. They need to step up their customer service game if they expect to keep their local customers. Any other restaurant would have been super apologetic and would go out of their way to make it right and go above and beyond to remedy their mistake by giving a full refund or a significant discount. The most they offered (with my husband having to negotiate) was a measly 10% off and a refund for the lumpia we never got and if we came back, free dessert. They left such a bitter taste in my mouth by the way they handled this matter and aren't sure that I'll be giving them my business, my family's business and our out of town guest's business anymore...",6CPJdaGi6wSCyu4AMEgELw,0,0,2,6LeWBstNIAqL590CjwGmwg
1473833,2016-09-14,0,pooAgpZJn79L7JTgcK-o-Q,Never wrote a review in my life but that was horrible. My egg rolls were raw and when I said something they said they were done. Then no sauce for my vermicelli and had to remind them to put egg roll in my vermecelli. I'll never go back.,sePn0vTIbi7EJ9ZYl4fIuw,0,0,1,bWf1YT5k0m1yCC9A6OCc4A
1684451,2015-12-24,1,pooAgpZJn79L7JTgcK-o-Q,"This place has great food. Every time I come I am super satisfied with my meal. I have to give this place 3 stars because the service is SUPER SLOW! There is no urgency among the staff. 10 min wait to get order taken, 5 min for drinks and 20 min for food. Never come here when you are in a rush. Such a shame. Bad service, great food? I am sure the restaurant is losing business because of this.",nuOFlh6xoqikpLbhTbLf0Q,0,0,3,BCzeY7Fumhf_-PNq3GbwGQ
1706605,2016-07-17,0,pooAgpZJn79L7JTgcK-o-Q,"They must have changed the people minding the kitchen because all the entree we ordered are garbage.  The 2 orders of fried rice were swimming in oil and we have to return it back because we will have a heart attack on the spot if we ate it.  The fried bangus was too salty, the lechon kawali looked like left over from last night.  The server was the only one that is acceptable for a better rating since she kept on apologizing and spoke to the manager about the fried rice.  We will never come back to this place again!!!",GVl5HxQDb7V2mT5Pn4llKA,1,1,1,T0B9Gzc-dfYjU9ZOtFmqNA
1713414,2016-06-19,0,pooAgpZJn79L7JTgcK-o-Q,"I really wanted to like this place.
Let me just tell you about one of my first experiences about a year ago (I think around when they first opened). 
I ordered fish sinigang to go. When I got home the fish still had scales on it! Like the whole fish had ALL its scales in tact!! It was horrible. So I never ordered with them after that. 

Fast forward about a year later. I was craving Filipino food but I didn't  want to drive to my other go to places since they're so far. I ordered Chicken Tinola and it was AMAZING!! One of the best I've had.

One thing is consistent, their service, it's horrible. 
All the women. They need lessons on customer service. Even if they were trained to greet customers with a smile that would go a long way! 

2stars for their chicken tinola and lechon kewali.",FVRAb6vqzkPfr1DyM-8kGA,1,1,2,fcvWpf9OChYk1k6jckmJsQ
1731911,2016-02-06,0,pooAgpZJn79L7JTgcK-o-Q,"Awesome pancit & lumpia! I really liked the food it was very good. If your looking for yummy Filipino food, this is a great spot",JTlaBtpRdEbFzTO55fGIAw,0,0,5,GB_DI_aJ2_S2HrGUojt0NQ
1777823,2015-07-07,2,pooAgpZJn79L7JTgcK-o-Q,"Well first off I am so glad they opened a nice sit down enjoy each other's company style Filipino restaurant near us. (Kusina ni Lorraine is good but the whole mixed with a market just kills it for me). we only ate the Filipino side not the Vietnamese side. I'll l be reviewing all the things we ate. I had brought my family of 4 here. And let me tell you, plenty of food to bring for baon. 

Item #1 Binagoonan Fried Rice - I wish I had a picture! The taste was just amazing and with bits and pieces of really crispy lechon running around the rice was a song in my mouth! Definitely a must try! The waitress said its about 3 scoops of rice. NO, it's a lot more! Enough to feed all 4 of us AND have left overs.

Item #2 Bulalo soup - It was almost as good as my dads and grandpas. But it definitely was neck and neck. The meat was so tender melt in your mouth! The vegetables were soft but still had their bite. Not to salty but the broth definitely had that good flavor. It was just really good. 

Item #3 Ginataang Sitaw at Kalabasa -This is my moms specialty! She makes it all the time and is definitely proud of her Ginataang. But a few bites into this and even my mom said it was better than hers! The Squash was just nice soft, the shrimp was cooked perfectly, the coconut sauce was just creamy, the green string beans were still crisp and not soggy which was a huge plus. It was very yummy!

Item #4 Bistek Tagalog - I'm not a big fan of Bistek but my brother is and he hate half of the portion that was given to us. His only complaint was that the onions were just placed on the plate not necessarily grilled or cooked like he is usually used to. And the onions are his favorite part because that sweet bite of onion plus that  savory from the melt in your mouth beef would've just gone all together. 

Item #5 Kare Kareng Oxtail (My FAVORITE & my moms #1 specialty) - the oxtail fell right of the bone! I love to just eat the bone clean off the meat! You were able to use your fork to pick the meat off. But because I am so filipino I ate with my hands and cleaned the meat till that bone was naked. The peanut buttery sauce was good but wasn't as peanut buttery as I would like. My he tripe was my favorite part. The eggplants were nice and soft and yummy! The only part I would've liked if they added some crushed up peanuts to add some texture to it and that's how my mom does it. But no complaints we all devoured it!

Overall I gave LJ's a 4/5 because of the small complaints that my brother had about the Bistek and I had of the Kare Kareng Oxtail. 

This is a great place to bring your family. And it is definitely family friendly. They have TVs around no sound which is fine because you're their to eat not stare at a TV. And if you can't read the scores or headlines then you need to go back to school. 

Our total bill was $70! And we had so much food to take home! I think what really impressed me about this place is that my parents said they have a new go to place when they don't want to cook because they really enjoyed the food. They could taste how it was well seasoned and fresh and fast! Me and my brother love food so it was soooooo good to us. 

SHOUT OUT TO MY NAIL LADY KATIE AT NAIL TECH LV FOR TELLING ME ABOUT THIS PLACE! It didn't disappoint at all!!! 

*** Every main dish you order you get 1 scoop of rice!",kw5Dn6MXCGYEEUwxdJx4jA,3,1,4,XYSp482frBjChVLD0IAwkA
