,date,funny,business_id,text,user_id,useful,cool,stars,review_id
522920,2016-02-04,0,J-vIgY37hcIE9XAQDx2a0Q,"I went in to use the restroom and I was horrified. Each stall not only was out of seat covers, out of tissue, the trash cans were over flowing and in the top of the cans were tissue with human waste on it. There was no soap or paper towels. One person was in there to use the restroom with me and it was an employee, someone who handles the food they sell. I can only imagine what bacteria is leaving on their hands to our food. Will never shop there again.",eQsb0vyh9ganpkGoBmp0uQ,1,0,1,8lhoYFFjXYivSQAYY8t5UA
1196519,2015-09-10,0,J-vIgY37hcIE9XAQDx2a0Q,"Horrible servicio por parte del personal en la seccion de comida y por el joven que atiende despachando la carne, lamentablemente para ser mi primera vez en la tienda pesima impresion.",ABPDjCWrusES_6yj52XV7w,0,0,1,EbdSvEFW3ejqowZW7fgMqg
1588297,2015-05-18,5,J-vIgY37hcIE9XAQDx2a0Q,"El Super is gigantic and puts many other ethnic markets in the city to shame in terms of pure size and variety. There's an adequate produce section, large butcher and seafood counter, cheese and ready-made-foods section, bakery (with plenty of pan dulce) and a small dine-in restaurant with ceviches, tacos, burritos, and tortas.

There isn't really any one area here that is done very well, kind of a ""jack of all trades, master of none"" situation- but the pricing is typically very good for most items, particularly meats and seafood. They have weekly sales but I'm not sure where their circular is sent out- I live nearby but do not receive one. They are available at the door and prices appear in yellow to indicate they are temporary.

Store is still new, but is very clean and organized. Some basic knowledge of Spanish is helpful, as not all items have an English translation next to them which can be a little confusing in the deli and produce areas.",bLbSNkLggFnqwNNzzq-Ijw,13,6,3,C95QysdJl5FYq8wn85t_OQ
1758862,2015-10-24,0,J-vIgY37hcIE9XAQDx2a0Q,I don't shop at any Mexicans stores only El Super when living in LA this is the only I would shop at. Veggies and meat Cheap prices,uSHATLDdoUYbogi3eDQ54A,0,0,5,hpt8mtqgvEcqe3Jhe2MbVg
2040910,2017-03-25,0,J-vIgY37hcIE9XAQDx2a0Q,"For what it is (a Mexican-centric market) , it's great. The produce is always clean and organized. Regularly has great sales on the meats (my favorite part about this grocery store). Try the marinated boneless chicken thigh to take home and grill up. Also the pastor meat  is really good. Can you tell I regularly have taco nights at my house? Go to the cheese/deli section and get a couple scoops of Mexican (less salty) and Central American (saltier) cream for your American style tacos or nachos, way more flavor than American sour cream. Fresh, well priced produce. Sometimes has long checkout lines :/ 

Good hot food/restaurant section too. I often grab an agua fresca to drink while I shop. Combo plates are good, I really like their chili and cheese tamale.",K8byELF3mfZxbVA_FPVo9w,2,1,5,LhIsXDdWrK-AkCKJiuPUiQ
2200032,2015-08-06,0,J-vIgY37hcIE9XAQDx2a0Q,"Cardenas light!
Less crowds and easier parking are definite plusses, but the produce section is smaller, and the feel of the market is much more Food For Less style and warehousey.  Also the construction on Decatur make it hard to get here and a pain in the ass.

Their prices are right in line with Cardenas. 6 for $1 pepinos, and same 2 for $1 avocados (El Super's are larger!). Meat counter has a lot of choices, even cachete which is probably the closest thing you will find to cabeza without having to actually roast an entire head.

Still I'll most likely be fighting the lines at Cardenas rather than traffic to come here.",sELpZpITOy9abQB3YY2Ugg,0,0,3,FogFbfytcvuRgCha-63OUg
2236029,2016-04-02,0,J-vIgY37hcIE9XAQDx2a0Q,"To be fair i like the pre made food they sell at this grocery store but apart from that...this place is the pits! 

Aside from the fact that their prices are completely unreasonable when it come to anything  other than fruits and veggies but the customer service is utter garbage! 

Yesterday",yCfgnFtmOQijmRzTP3adzw,0,0,1,UOEKc2fkZQrIcNymFQZO2w
2712627,2015-05-03,1,J-vIgY37hcIE9XAQDx2a0Q,"From 4/28/15
This El Super just open a few weeks ago and is located in the Sahara Pavillion shopping center. They have affordable produce, I mean 7 cucumbers for $1, you can't beat that. Also, the quality of the fruits and veggies were good in spite of how low the prices were. 

The Seafood section was basic, you can get a few kinds of fishes,  and shrimp. I believe they had scallops, and octopus, too bad they did not have crab legs that would have been awesome.The meat section is okay, going to their butcher might be your best bet because the quality looks good. 

As for everything they seem to have a few of the typical things you can find in most grocery stores, just not a huge selection. The prices here vary from the dirt cheap to a bit over priced by a dollar or two. Other than that they have a nice bakery and a little restaurant where you can get some good Spanish eats. 

I feel like I am mostly going to use this store for produce, and a few impulse buy items, but not the place I can get all of my groceries.",rypcWiSNGM0suWsiSLh9xA,2,2,3,HUPgR6hCrExCTJ0WKET2wg
2810448,2017-04-09,0,J-vIgY37hcIE9XAQDx2a0Q,"I buy several dozen pan dulce, for my coworkers, every Sunday. Today, they wanted to charge me $8.00 for an empty box, to put them in. I don't mind a small charge, even though it's never been an issue before. But $8.00???? Really? I left the store, without buying anything! Sorry El Super! I'll go elsewhere!",0iYRn13AkGVSjHlFLdWisg,0,0,2,Xk0AuKv0IMaoilPorciDYw
3100583,2015-07-18,1,J-vIgY37hcIE9XAQDx2a0Q,"I love purchasing my produce from here due to the prices and quality. Especially mangos, nectarines and avocados.

I am also addicted to the chicken and al pastor tacos. They always run out of chicken later in the day due to popularity. The horchata and jamaica drinks are amazing.",7lXJ1xfcuVNk-i1B48oGvA,1,1,5,Q1VOYr1P0N-af4PmDyCQMA
3148285,2017-05-28,0,J-vIgY37hcIE9XAQDx2a0Q,"Love their windmill looking chips, I love eating those with Valentino sauce. This place has great prices on some produce by the pound because I'm always trying to stretch that dollar. It's very clean and organized and they have a bakery along with a restaurant inside if you get hungry while shopping and need some pastries. Altogether I spent like $30 for two weeks worth of food not bad at all.",06o1DmiBoiyxI2q3v2QRbg,2,1,4,YyVfo_kiSU996TvGYXH3KQ
3581373,2017-03-12,1,J-vIgY37hcIE9XAQDx2a0Q,"I liked coming here, it is actually one of the closest Mexican market by me. I like that El Super is in a shopping center where you can get a few things done due to type of stores they have around. 

Now the market was very clean and organized, I didn't notice any food with expired dates on them so thats a plus. Everything looked fresh. I ended up stocking up on some meats since I don't live near any markets like these . I got some carne asada, marinaded chicken,ground beef and chorizo. The prizes where excellent I must add. I also stocked up on some dried chilies so I can make salsas. I also noticed they have pan Mexicano which I really wanted but I had already had plenty of carbs and sweets I opted not to get any although it did look and smell amazing. They have a bakery which is always nice and convenient.

I think my favorite section was the cheese and cream section, it felt like I was in Mexico picking up those items so it was a nice little feeling. My second favorite section was there food court area. I treated myself to a torta, it was pretty good. It definitely hit the spot and better than any of the tortas they make in the ""Mexican"" joints they have by my house. 

Overall everything was great here, some of the items they try to rob you on but at the end of the day you probably wont be  able to find it anywhere else which explains the price. Ill definitely be coming back.",TCXHYNo1LWLszdGwrFhvJg,0,0,4,HLDQZnJejfcSEQ0GWSwo0w
3787288,2016-07-03,0,J-vIgY37hcIE9XAQDx2a0Q,"Beautiful new Latin Supermarket.   We have ordered cakes from the bakery here and their great!   Also, try the cafe there.   They have great food specials and everything is fresh.  Little secret....they even have a fresh juice bar that makes all the healthy ""green"" stuff.   Wednesday is Produce sale day.  Thursday is Meat sale day.",KIss0NROnhtSaxi3yU91FA,0,0,4,zihh3s5D2njf_zNNzwGQ2A
