,date,funny,business_id,text,user_id,useful,cool,stars,review_id
384357,2017-06-04,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Best friend and I had the best waitress ever BIANCA! Thank you for the super great with a non fake smile service! Best ever! Thank you thank you!!! Felt very welcomed here! Usually we get eye rolls from our waitresses! Best service ever!,wNYPAT9kigFvHIwEb4ZmdA,0,0,5,CMXtw9vvl78Qud7zola2cg
405298,2014-07-02,1,5_MrPFw9E0cMJ1Q0DJFZOQ,"Worst customer service experience ever. 

Bad service from the get go. Walked up to the front and 3 hosts standing there. No smiles or even a greeting. We were the first to speak and we said ""for 2"". Because they just stared at us. Pretty rude. The blonde girl walked us to the table, silent and seemed as she could care less. Then our server was alright until we were finished with our food and drinks and didn't receive our check until 30 min after we were finished. It was also the Tuesday block party so there are specials at all the restaurants and shops and for tilted kilt it's 20% entire check. We received our check and of course there is no discount on there. So when the server came by to pick up the check we asked where is the 20% off discount and she replied in shock, ""ooh yeah I can do that for you."" So I suggest if you are coming in for their specials for the Tuesday block party you ask!! I'm sure she was hoping we didn't know about the 20% off. 

We ordered off the hoppy hour menu. The prices are good. Range from $2-$4 appetizers. Food was decent. 

Holy hell the beer is damn expensive. They have better deals at other bars at the linq. 32 for 3 beers and 2 were summer shandy?! The beer was more expensive than our food. You would think happy hour being the beer as well. Better off going to yard house. Better prices and better service!",KuzbrcnHBcrCIdRhMEqhLg,1,0,1,0skVOBHizaRYV6mCKFlgiA
433398,2016-03-23,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"I wish I could give it a ZERO.  When you tell the server you do not like cloves or beer that smells/tastes of cloves and yet she brings a clove beer to you anyhow, I give her a ZERO.  That was just the beginning.  The server had a bad attitude from the beginning to the end.  You are in a service business!!!!  Things went downhill from there.  We had our one beer and wanted to leave but it took another 15 minutes, with empty glasses on the table, to get out ticket.  Never going back.",K8BLYFFmUDievyJ5Kxo9Mg,0,0,1,cAmW_pc-Ix32F4Mi6GH2bw
456253,2015-01-08,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Very clean from what I could she. Staff was very friendly and help for many tvs which was nice although boyfriend was disappointed no hockey on but he didn't ask to have a channel change. We both had the beef stew , my boyfriend loved it I thought it was ok a little too sweet and watery. I like a thinker gravy to my stew. So I wouldn't order it again. Had the garlic fries too but to greasy and half of then didn't have garlic.  I can say I enjoyed the place but I wouldn't go outta my way to eat there again.",yevEL20AiEf3dtJgRDaaJg,0,0,3,a5HWNPeZRPjebnvOvn3P9Q
465806,2017-09-29,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"We were in town last weekend for a wedding and attempted to eat here twice. The first time was a Wednesday night and there may have been 15 other people there at the time, all at the bar. There were literally NO tables seated in the entire restaurant. There were 8 of us and we were sat under the big screen, next to a speaker and a sub. There was an amazing mix of hip hop happening, which would have been amazing if we had brought our glow sticks and dancing shoes. Unfortunately, we all just flew into town and hadn't eaten for hours and just wanted to talk over some burgers. We asked the hostess if we could move to the table in the far back corner where there were no speakers. She replied that there wasn't a server for that table. When we asked if our original server could just take us at the other table, she stared at us with a look of confusion and said she didn't think that was possible... we left.

The second time was Sunday around 11:30 am, we were hoping to get a table to watch the Packers & the Chiefs. We approached the host stand where there were 3 gals talking to each other. After a minute or so, one of them acknowledged us and we asked if we could put our name in... she looked very confused and said that there wouldn't be a table until the game ended around 12:45. We told her that wasn't a problem the games we wanted to watch were at 1:30, we would like to put our name on the waitlist. At that time, one of the other gals knocked over the bin of silverware. Our hostess stopped talking to us, mid sentence, laughed and bent down to pick up the silverware and chat with her coworker. We waited. A minute or so later, she stood back up and said there is no waitlist. If we wanted to get a table we had to stand there until one was ready... we left.

Yes, this was the same hostess both times.",9iptHu1jIPpDuPW5zQAUvg,0,1,1,oiQ4cs6V6bxqiWXm8f3ztw
476704,2015-12-10,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"My husband and I stopped in early on a Tuesday afternoon for a couple of drinks and decided to go back the next day for lunch.  The atmosphere is ""sports bar busyness.""  Both days we sat at the bar rather than in the dining area.  The bartenders were attentive and friendly.  I ordered the spicy southwest chicken wrap with sweet potato fries and both were awesome!  The fries were cooked perfectly - I like them crispy.  The wrap was filled with chunks of chicken and veggies.  The southwest sauce added the perfect amount of zing.  I also ordered a side of the pre-game fried pickle chips.  The breading on them was super-thin - unlike any I'd had before - and I loved them.  They come with a cayenne mayo (?) dipping sauce that I actually enjoyed with my sweet potato fries.  My husband ordered the black and blue burger - piled high with blue cheese crumbles and onion strings.  The prices of the meals were reasonable ($12.50 for my wrap and $13.50 for the burger) - the drinks a little on the high side ($8 for a 16oz draft beer and $12 for a double Captain Coke).  But given that this is just off the Strip in Vegas, it was to be expected.  Speaking of the location, the LINQ shopping area provided a nice respite from the busyness of the Strip.  There are several places to shop or eat along the area.  It's also close to the High Roller Wheel.",W2K4mH4kYVvU8RdQLy8Xrg,0,0,4,T9bP4qyb8rtH4XXKW9W0Kw
518136,2016-01-02,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Went here as a first timer. We got seated immediately, and that was it; for about 20-25 min.  We waited for what seemed like to be an eternity. FINALLY, we got service. Food was very good. Highly recommend the fried pickles. If you decide to come, be prepared; you may wait for a awhile",8jQt1-j2I8m7WFvTMUgyvw,0,0,1,-L7DtL9ALtbmPOmlGUCXpw
577203,2016-08-23,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"I decided to dropped by with my lady friend for a PPV event UFC 202. Had a great time, lots of beer, greasy food, and lots of eye candy. Cover charge was $20.00. Waitress was very attentive. Food meh not so great, actually pretty mediocre. Enough said. If you're in Las Vegas and have an itch for some PPV UFC action with lots of beer and eye candy, say no more Tilted Kilt is your spot.",Rd8MWidM6i_d2V26PwPLAQ,0,0,3,jw_I5aFt27qpIi-kgeu8mg
578265,2015-09-16,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Last football season, our group ate here a lot because they're one of the only places in the Linq that plays sound for at least one of the games. The food portions, especially with regard to the burgers, was ample. And there were also some good choices for what's on tap. It wasn't inexpensive, but prices weren't outrageous either.

This time however, during happy hour on Sunday for game day; the burgers we were served were a sad shadow of last years in portion and accompanying fries. Bland fries and sparse toppings for the burger. The beer, of which I got the monthly special so it was a dollar off, was $11 a glass. The service was about what you'd expect on a crowded game day, but for waiting as long as we did for our order there should have been more on the plate.

The waitresses were still barely clad; but not bare midriff or amount of cleavage can distract from the fact that we got taken.",BYnnHEwIPRMnjpNVH7fEPA,0,0,2,yzHA9WMDaKLw0vecgb-oXA
578885,2016-03-27,1,5_MrPFw9E0cMJ1Q0DJFZOQ,"It was an average experience until I asked one of the bartenders what drink had just been made for some woman. 

""That's a Mai Tai"" she responded. ""How are they?"", I asked. ""Too sweet, I don't like sweet drinks"", she returned. ""Me neither"" I said, continuing to ask ""Do you know of any good sour drinks? I feel like something tart"". ""I don't like sour drinks either"" is what I got back.

So I guess the customer isn't allowed to have subjective taste, because she definitely wasn't going to ask one of the other bartender's, though she was fine with making the other woman a Mai Tai. 

After several minutes of being ignored, I ordered a shot of tequila, only to watch her serve six plastic cups of beer to other people as they came and ordered them before I went to another bartender and cashed out.

I don't know what happened, but fuck it, what ever it was.",NC4TWl7Fwzp8j0nFKaqTMA,3,1,2,e_BMApgLGtyVAszYK2tgtg
601740,2015-09-18,0,5_MrPFw9E0cMJ1Q0DJFZOQ,We went to watch NFL Sunday morning. We had breakfast and Bloody Mary's. The food was okay nothing special. The Bloody Mary's were the worst I have ever had. The only flavor was A1 sauce. If you want to drink A1 sauce and vodka then this drink is for you. All of the TVs and atmosphere was good. Servers were friendly and pretty attentive even thought they were really busy.,KgunlfYSB3l4xzhiwhf0uA,0,0,3,y2mop0VgIgp_sU1rIC6Ipg
631236,2017-10-28,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Average place. Nothing to write home about. Girls were dressed like it was an Irish hooters which was fun.,k9--d03dy1ovJsv5ALpf7A,0,0,3,isob4uQv27NNl_azLpR5lQ
648826,2014-10-04,1,5_MrPFw9E0cMJ1Q0DJFZOQ,"This place had horrible service! The 3 of us sat down at the bar & did not even get  noticed. 15 minutes go by I finally had to ask the bartender for a menu because she was too busy flirting with the guys. I understand she needs to make her tips, but at least offer us a drink or even say hey guys I'll be with in just a moment is what a normal server should do. Needless to say we ended up leaving as we would of dry hive & starve of hunger sitting there. I ask to speak to the manager just to let him aware of the situation & his response was I can sit you back down now. We greatly appreciate the tilted kilt in our home town of Temecula!! Never again will I come to the one in Vegas that's for sure!!!",6oB6IYHOthQFa6CdxuT4Vw,1,1,1,k3ETaWMJ9SnaB5w3YgirHQ
654987,2015-02-21,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"yes the girls are smoking hot, but......... not very imperssed by this place, ive had better in Texas. the happy hour ""slider"" was a joke $4 for a lil meatball in a bun. food took way to long for a empty place. tourist rip off.",q9594bQPMpTHNxTbE7uEzw,0,0,2,_WVAP8lFCi7nhXLZOJVHqQ
655048,2017-01-09,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Went on Sunday night not even half full and our service was soon slow, couldn't even get silverware. Food mediocre at best and the pulled pork was dry and tasteless. Would not recommend especially with all the other choices in town.",Y80JARNwabm6iBm1YYIUmw,0,0,1,6XW6M-43vX4TK8M2uRgPXQ
665539,2015-01-07,0,5_MrPFw9E0cMJ1Q0DJFZOQ,grade A+ service by Blair and Caitlin enough said.Caitlin was very attentive and catered to my wants respectfully. Blair was very polite and ask if need any assistance .,O8Hz78CDL8zCeYgkzgHtMA,0,0,5,8H5fV2OsKhtsHOiDZtmeGA
720300,2017-05-16,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Service was not what it should be at a restaurant (but I suppose it doesn't have to be in Vegas, since business will come anyway). Worse, wings were actually cold. Do yourself a favor and skip this joint.",Mew0lt0LvOhbNYaEevUXUA,0,0,2,KTw14Hqt2CZH-Q9sWAyAaA
727312,2014-10-02,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Love this place. ,would definitely recommend the Irish stew and Shepherds pie!!  Perfectly seasoned and the beef in the stew was very tender...our waitress was friendly and efficient. ...wish they would open up a restaurant in Houston!",WD6WLTiBGcT1jqFPTyxmwg,0,1,5,gvnzUH-mX6zAgM5a1wQ6dQ
733241,2014-06-11,1,5_MrPFw9E0cMJ1Q0DJFZOQ,Good place to watch sports on tv. I think they have over 40 tv's. The got a great beer and alcohol selection. Didn't have food here so I can't comment on that at this time. The ambiance is not like your typical Irish pub but still good. Come check this place out.,EnkN58MPWLAydD1Q8d1LZQ,2,0,4,TTKCm4ZhLpV-ht6BrvopBA
756937,2015-09-17,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Went to watch Monday Night Football.  Food was good, and fair priced.  Beer prices on the other hand were ridiculous, probably cheaper at the actual game.  A pint of domestic was $10, yes domestic!  They told us about a ""deal"" for Bud ($5), so we ordered...the beers were half the size, so their ""special price"" was still $10 for a pint.  I won't go back, other venues right across the courtyard are less than half the price for beer, and let's face it, that's why we go out.",yRg0v0qexgsqQZkIe9GB8g,0,0,1,zWjBcWbM4HbvXmnWBE4QBg
796046,2015-12-25,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"I think this place was ridiculously overstaffed since ALL of the servers were sitting at a table engaging in conversation for most of the time I was there.  The table closest to the entry way needed bused the ENTIRE time I was there.  The servers made me feel as if I was inconveniencing them and seldom came back to check to see if I needed anything else. One of the rare-old-times I left less than a 10% tip.  In my opinion, you only get one shot in Vegas as a restaurant and these guys blew it.  I was too liberal with two stars but the food was decent.",JHvCVhaGhM4JCyowKut66A,1,0,2,U4xZImlGgOLBI7uFoXvGNA
811110,2018-01-22,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"We came in on a Friday night, party of 6.  The hostess asked if is was ok if we sat at a flat top...sure no problem  We were ushered to the back of the restaurant, underneath a huge tv screen,  from previous reviews...I think this might be the new Black Hole.  

We sat and waited....and waited....one of our party waved down a busboy , while I flagged down a waitress for some assistance.  Mind you there were at least 3 waitresses standing around talking in one of the stations close to us.  In all, we probably waited 10 minutes, NO ONE ever came to wait on us.  We all got up & left.  Walked across the road & promptly spent over $250.00 at another establishment.",Y8kW-xPO8YSNi8M-fZrjkA,0,0,1,eckBEHlUtLOaCPNYoxsESA
859054,2016-11-10,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Made a reservation on Yelp. Got to the restaurant and they saw the Yelp reservation on their screen but refused to honor it. The girl at the desk was quite rude. They were very busy and clearly can do without my business.,iSi2gmA7AD6SKHlkwkZgvQ,0,0,1,XgyLMbp4IXTRdPobGTSAbQ
883166,2015-09-05,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"The tilted kilt is the place to be when in Vegas! They have games, great food, and a super friendly attentive staff. Lauren the hostess went above and beyond to make us feel welcomed, as did her manger Desi! We will definitely be back!",5a6ieiRrC4YLjAD98AF0bg,0,0,5,cRCSZTtJJhegnD3tI5CckQ
901605,2016-09-28,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Our party of four all enjoyed their meals (ribs, wings, and a French dip). Even the sides were amazing (cole slaw, mashed potatoes, fries, and mac and cheese). Everything was reasonably priced, especially for being on the strip. Would come again!",0Wxd6BBilK49WGHPtO8abA,0,0,5,I7pRJuyxYc5RW3TsvvcMqg
907388,2014-06-26,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Can I put zero stars. At this point it took us 20 minutes after getting seated to get a waitress to stop at the table. Then given a poor excuse about why. Don't know if the food is any good at this time but the beer selection looks good.,G2Z07F_YT4KAvtLbH3Q39A,0,0,1,aTjRTJGPvJceoDZyFEy4yA
932911,2014-07-20,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Great service. Definitely check this place out! Location is perfect, right in the middle of the strip, next to The High Roller! The whole ambiance of The Linq is puts off a perfect roam outdoor dining district, sporting numerous bars, restaurants, and shopping. Located right on the middle of the strip, with one of Las Vegas biggest attractions, The worlds tallest observation wheel, the tilted kilts overall is a must visit. Great food, service, numerous TV's showing sports, and a great outdoor view. Ashley our server was great, extremely friendly, building relationships with us as we dined. Thank you Ashley so much!!!!  All the staff was always friendly, smiling and greeting us. As a casino industry executive I can honestly say that The Tilted Kilt offers friendly service, great food, and a perfect strip location.",2F51bDSLFFgkdPOzu_n65Q,0,0,5,GqdJnp4Oa-XCK468PEavzw
1014365,2015-06-09,3,5_MrPFw9E0cMJ1Q0DJFZOQ,"I want to start off by saying that as far as the girls go they were for the most part nice and welcoming without being to familiar. 

My issue is with the food which is Denny's quality but with strip prices. 

The wait time for said Denny's quality grub (nothing against Denny's btw), which was close to 45mins.

Maybe I wasn't paying close attention to my tab but I have been at far more established places and don't remember paying as much for drinks, again very costly. 

Bar staff were uninterested, maybe I wasn't attractive enough for them which I gathered was the motivation of interest for them given the pattern of service they provided. 
I happen to think I'm a solid 6.5 ;) 

I enjoy trying new places and experiencing the best Vegas has to offer. 

Happily though I won't be returning to this place. 
It made me sad to see some of the nice girls with so much personality waste there talents in this establishment. 

I would say I wish tilted kilt all the best in the future but that would be a lie. 
Save your pennies people and treat your man, your woman or your buddy to a place more deserving of your quality time.",NBu6NdpVHeqyFNy2OGs9YA,4,1,1,mpXE8b7R64Qyc1W62L0bxQ
1036777,2018-01-25,0,5_MrPFw9E0cMJ1Q0DJFZOQ,This place has absolutely awful service. We ate lunch on a Thursday and the service was super slow. Took over 20 minutes to get drinks. Food was awful. Had a hockey puck for a medium burger. Will never eat here again. There is a lot of better restaurants in Vegas then this awful place.,cghkhcSACqP1vrB-TVVfRw,0,0,1,0d8aSlSBmCsVmHaT2haEhQ
1073233,2014-05-30,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"We only drank, so this is all about the staff, atmosphere, and the beer.

Staff:  loved the staff. We sat at the bar and chatted up three different bartenders.  And were checked on by two others. One of the bartenders even photo bombed my drink pic.  LOL. 

But the thing that I really appreciated, when we first arrived my wife asked the hostess if they had any ciders.  The hostess asked if my wife was gluten free.  She is.  She was diagnosed with severe gluten allergies earlier this year.  The hostess told my wife they had gluten free beer.  Awesome.

Atmosphere:  was good.  Loved the decor.  I love Irish pubs.  This felt removed from the Vegas glitz, even though it obviously was still part of it.  But, it still had that homey feel I like in pubs.  And I loved the mix the DJ was playing.

Prices were par for Vegas, high for home.  But I can't mark them down for charging to pay the bills.

Now, if corporate reads this, please open one is Pasadena, CA.  It's rare to find a chain that feels like a local pub.",RRm8FTYMRgi03pxS3FJC1w,4,1,4,zhN5mYIWR9puOeoslLu_qA
1101216,2014-05-27,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Great experience especially considering it was the second day in business. Miranda's great service helped make it a fun afternoon at the Kilt!  Thanks Miranda,P5K3zDf5YO9Gu3xib45A6g,1,0,5,LcWTxF4bgSbFiUQlfn4LtA
1192539,2015-11-13,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Great selection of beer in a perfect location.  The staff is fun and friendly.  We didn't eat here but we went 3 times for beers while we were in Vegas.  Recommended!,_uwYbSWsXhpOGBxhpoZ1aA,0,0,4,VgVLK5JxKEwKo4muhdu3BA
1197266,2014-08-24,0,5_MrPFw9E0cMJ1Q0DJFZOQ,The food was awful. Why anyone would eat here while in Vegas beats me. Countless other dining options to choose from. Lesson learned.,weloXG-Q0bsfM5EzpzwZoQ,0,0,2,HU_Z4t87qZEc6wlSkwc-jQ
1197810,2014-07-02,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Black & Blue, Guiness and Blue Moon- $11, over priced, food was good, french dip, service was great, we had Teresa, she did a great job and we would come back again, no problem",zWbnl6GhnrDqNWQsyRnQPQ,0,0,4,R17hm2mHDHkZHuh2xOqLfQ
1272974,2014-11-24,0,5_MrPFw9E0cMJ1Q0DJFZOQ,Been wanting to check this place out for awhile now since we didn't get to check the one out in San Diego and heard a lot of good things about it. The hostesses were kind of rude as we entered are you supposed to greet every guest upon arrival not the other way around? Anyways the waitress was more interested in tables of only guys to flirt with than myself and my boyfriend. Everything took forever to come out and the food was just mediocre better pubs out there!!. Hostess told me I couldn't get a game on and then I see it on the other side of the room so that ticked me off they just are too lazy to ask or do anything. Don't plan on coming back not worth it.,HT1DQal5F350Wt42jZB3Nw,1,0,1,12001KfE8PHehzBwqqw6BQ
1281844,2015-07-22,0,5_MrPFw9E0cMJ1Q0DJFZOQ,The service here is NOT good. Took forever for them to bring the food with only 15 people in the whole restaurant. Then when it arrived it was not right had to send it back. Then took another 15 min to get nachos back.  Not worth it to come here just FYI,OlYHluRKPYGNr8uhBpzcMA,0,0,2,ODcpKKWlyL4aw_o9v58T5g
1284376,2016-04-30,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"The worst service ever! 10 minutes before anyone came to my table. Made an order of the garlic/parm fries and shepherd's pie. Food came and just got regular fries. Waitress did bring us out the correct ones after another 10 mins. The shepherd's pie was awful, like really bad. So was the iced tea (it had a funk to it). The fries were the only thing good about our experience at the Tilted Kilt on the Strip.",IWuZyhxIqIDefqwIJ_3JIA,0,0,2,alK09Eu9lxYFNxM18TNzuQ
1300222,2018-06-10,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"There is a bartender here (Kelly) who is the best ever.  Friendly, attentive and most of all great personality.  My friend and I visited quite a few times while in Vegas and she even knew our names.  First class - thanks for making our trip to Vegas memorable!!",TODaeFxE-I9B9p6DaK4Z2Q,0,0,5,mMNqpo9ZhgXNL9oRewcw4A
1326474,2017-10-24,0,5_MrPFw9E0cMJ1Q0DJFZOQ,It's funny what people write as reviews. They have no idea how restaurants work and complain and say it's the serves fault or of the hostess. No. When you go to a sports bar or the such its gonna be hard to hear. You don't go to places like that for quite conversation. Duh. And when does food ever look like the picture. Anyways. The food was awesome. Came here with girlfriend for date and had great time. Had great service. The fried pickles were amazing. And fish tacos were to die for. Thank you guys for the good time. Don't listen to idiots talking about things they know nothing about.,afPoNrvAzNsZMcoH4oLh_Q,0,0,5,9vUUbYiLAN_yMvvBbAqrLQ
1332956,2016-12-21,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"This is probably my favorite place to eat in this genre, so much better than Hooters when it comes to food. The Classic fish and chips rocks. The staff is always smiling and friendly when I come in and it has a nice Irish pub mixed with modern sports bar decor. Ate there today and it did not dissapoint!",ELZC1005q8svk0f3ekcIrg,0,0,5,q-z6MramHCqTJHFYtzXZyw
1340661,2016-03-07,0,5_MrPFw9E0cMJ1Q0DJFZOQ,"Fun atmosphere and looks are all this place has to offer.
The food was sub par and the service was horrible from the start.
Girl seating us was not at all friendly or greeting. 
We waited approximately 8-10 min before being seen by our waitress.
Drinks went empty 2x and delay in food was 40-45 min for our burgers.
We had to go get utensils from another table on our own.
Wife ordered well done. The burger was closer to medium with alot of pink inside. The portion of fries was a McDonald's small at best. My burger was uneventful but not bad.
The elderly woman behind us had a drink spilled on her by the staff (accidents happen and the guy that spilled it was very apologetic) it soaked her, her purse and the table. The couple had to clean it up mostly by themselves as the staff had to take off to get napkins (approx 5 min)
I overheard the manager offer them a lousy 20% discount. The couple was just eager to leave.
The manager offered to remove my wife's burger from the tab (which about 90% of the burger remained uneaten) which is the reason for the second star.
It sounds like im just trying to trash the place but this was honestly our entire experience. 
I'd recommend both Hooters and Twin Peaks over this place if looking for similar atmosphere. 

The poor management completely dropped the ball with hiring this staff. Great location and concept but failed to deliver in every aspect of customer service.",aezvURrpV8c5odH6zl8Njw,0,0,2,T5fIUhUfmTlA0xlloHFW9Q
