,date,funny,business_id,text,user_id,useful,cool,stars,review_id
344488,2011-05-20,0,pCVQq3jzfrT2CNHAIMMy0g,"I haven't eaten at Fatburger in a long time. Tonight I stopped here and ordered the XXL burger with chili and cheese. There was not much of a crowd which was good and the food didn't take very long to get to me, maaaybe 10 minutes.

Anyway, I just demolished this burger and it was absolutely delicious. Far superior to a double double and you don't have to wait all day for the food to come. As for cleanliness, while I was there the manager (I assume) had an employee cleaning the inside of the window tracks and the rest of the restaurant was pretty spotless too.",dnp-e7SBVygsGo0TQXGTWQ,2,2,5,mNxLScAor6LcU8QpWCov_w
361688,2010-08-09,0,pCVQq3jzfrT2CNHAIMMy0g,The staff is friendly. Food was Goooood!!! The food came out fresh and hot. Just the way u want it. Must be a SYSCO house.,Vi7THXosIcpvwfCqM5UUzQ,1,0,4,p0GNlVtBFhRVBvOHVaEFHA
864733,2010-07-11,1,pCVQq3jzfrT2CNHAIMMy0g,"So I hold 5 to a high standard, and although I am giving this one a 3 that dose not mean its bad. With that being said this place was good, the service was fast and friendly. Food was fresh and hot, even after the 10 minute ride home.",RtLxtKgC2cG4Tk5Rq_jJiA,0,0,3,n-jTrnWtnZ2fYTw24bMHag
872326,2014-02-23,0,pCVQq3jzfrT2CNHAIMMy0g,"I walk in and there are a whopping 2 people in the place..... the cashier yells ""gonna be a minute"" with his back to me.  15 mins later without an apology finally asks me if ""I was ready to order"".  Place is run like shit....food was good though, unfortunately it isn't enough to bring me back!",x2PZyTgaTY2Vw84-Wc5gNw,2,0,1,mdT88FbDcNaGZ7qMq8iEWA
872484,2016-03-04,0,pCVQq3jzfrT2CNHAIMMy0g,"This was my first time at this location and I probably should have read the reviews before going here. They clearly over charge from what's on the menu and management gets an attitude when you question it and tells you to call corporate. 

I ordered a kids meal which clearly said ""choice of burger, chicken fingers, or hot dog $7.59"". I ordered the burger with cheese and the cashier said without tax it would be $9 something so I opted out on the cheese. I pull up to the window (I was in drive thru) and the receipt still said $9.57 for a kids meal! I asked her again to explain why it was that much so she went and got a manager. After talking in circles saying that the burger was higher priced then the fingers,  she finally said it was because ""they charge extra tax"". On the receipt I had already been charged for tax so I asked why are we charged twice for tax??? She tells me to call corporate! 

Then to top it off the food was horrible. The burger was smashed and just thrown together. I used to love Fatburger and this location will make me second guess going to any other location again!",Jx4fTTZqsPyInvjo7ZQGIw,1,1,1,LugxrLxdaydrKNcBfVpc0A
1149886,2015-09-04,1,pCVQq3jzfrT2CNHAIMMy0g,"I have been to this Fatburger about 3-4 times now, and every time, my burger has been excellent.  I agree that the place does look like a dump - but I never go inside, I do the drive thru.  maybe they don't have air conditioning, but I don't care as long as they hand me out my burger!  I think it's the best tasting of all the fastfood burgers.  It is expensive, I agree, but I think it's worth it.  And so far, the drive-thru staff have always been very nice to me.  Don't go inside - just get your burger and head home!",x7b_X7RGXds47C3BKdJbXA,0,0,4,Da4Qjbi-xZ9B7xN88593rA
1308891,2015-04-30,0,pCVQq3jzfrT2CNHAIMMy0g,"It's a fat,  fast food burger.  You pick how many meat patties you want on it. It comes with shredded lettuce, diced onions,  pickles, and  mustard. The fries are nice and fat,  just don't let them get cold.",RoJCMSycQZGEefAh8-OHJg,1,0,3,rTLfWjUZXSIXEObRYOBYgA
1343577,2016-06-13,0,pCVQq3jzfrT2CNHAIMMy0g,"Seriously? I had a fat check they didn't honor it at all. Than I tried calling the Lady that manages all the fat burgers in Vegas and all of a sudden they want change there answer. The manager of this fat burger (older Hispanic lady) I guess doesn't care about her job, I saw her making my food with no cap on idk if she washed her hands and always has an attitude. I give tips for good service and you guys suck. Don't complain when you guys don't have a job cause your business runs out do to your sh$!?y service.",_Zc_rxgo2L87aniQE8hX5g,0,0,1,Twgj6_0nqxA08CGrjI8pbg
1381507,2012-10-15,0,pCVQq3jzfrT2CNHAIMMy0g,"First tine at fatburger. 

Atmosphere: fast food Style restaurant 

Staff: friendly and prompt  

Food: burger was delish, bun was heavy in texture, fat fries (needed salt and lots of ketchup, still had very little flavor), soda fountain needed recalibrated (not enough flavor, too much soda water. )

Overall: I would eat it again, doubt I'd go out of my way for it.",PTf6pH-zCMshuocmMpNlwA,1,0,4,4h5Obk-ty8uovTi07ZPaIA
1643269,2017-07-13,0,pCVQq3jzfrT2CNHAIMMy0g,"This location is so sluggish. I've eaten here a few times but I feel like I've made more attempts to eat here that have failed. Sometimes the drive through line will simply not move five, ten, and even once, 15 minutes can go by without the car in front of you moving. Shame.",5Q3J19sYxOMqXtQklNo50g,0,0,2,aKfqhEJuWvXHgFHOJsIlnA
