,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26941,2015-08-26,1,nbVtxapTeq5HELUeNRgc6w,"????????????????????????????????  

The service was the best from any Chinese restaurant I've been to in the US and I live in LA. Owner made me a custom dish of vegetables and the flavor was fantastic. Thank you Sichuan express!",va3vhiFKz_Fk1NNva2cmJA,1,1,5,7NnLFcuciwGcQMnVMSTGpQ
74057,2015-03-01,0,nbVtxapTeq5HELUeNRgc6w,"Coming from Los Angeles, there's many authentic Sichuan restaurants. I am also born and raised in Chengdu Sichuan so we know what the authentic dishes are and what they are supposed to taste like. Sichuan Express captures every aspect that I  expect from these dishes. Their dishes are tasty and spicy, which is what we love. I highly recommend coming here if you're in the mood for not only authentic Sichuan food but also Chinese food. Also the servers are extremely considerate and can help you pick what to get if you need help. I will definitely be coming back here in the future.",XtG28J2NjZS9NhSdPlo8Kg,0,0,5,E_4PaAorRaTuHpa4VztlTw
131630,2015-01-02,0,nbVtxapTeq5HELUeNRgc6w,Great new Szechuan option. Very authentic. Try the cold appetizers (not on the menu) and the spicy boiled beef.,sPFFFryWu12cVJWUFBtNFA,0,0,5,dNWD-zrZCz5yKUL8ch40vA
139450,2014-07-07,0,nbVtxapTeq5HELUeNRgc6w,"Food here was good. Really can not complain. But it was a little pricey for chinese food in my opinion. Especially because the portions were kinda small. 

Service was ok. If you could get their attention they were very friendly and helpful. The problem there lies in getting their attention. There were only two tables when I was there (ours and one other), yet it still took for ever to get someone to look our way. They seemed to be always preoccupied either staring back into the kitchen or just staring out the window.

Overall it was still ok. Decent food.",C6WmxsEbY3E-U3U93FDGVg,1,1,4,juZrG91ptFCkDhJeiLoXMg
252878,2015-02-12,1,nbVtxapTeq5HELUeNRgc6w,very good? best Szechuan food! Like real Chinese style! Yummy!  HahahahahhahahahHhHhHhhH,UaWDSfzn0ZQrZrchNnBeDg,0,0,5,PnqeBWZe1BE7rRmfEjctsw
358557,2014-12-13,0,nbVtxapTeq5HELUeNRgc6w,A great dinning experience all around. Everyone was friendly from Anita the owner to the waiter. The food was excellent. Highly recommended!! Many wonderful dishes to choose from. I can't wait to go back!,cP3ZURGtaqb7woEaQLz0zA,0,0,5,mpgJ22zauriT6-LiwvAFfg
419454,2015-08-26,1,nbVtxapTeq5HELUeNRgc6w,"If you're in search of spicy Chinese food this place is for you! We tried a few other places and this place won by a mile. If you like Dan Dan noodles you will love this place. Also the intestine pot was amazing. It comes with potatoes, okra, garlic, cilantro, and cucumber. This place tastes amazing. Give it a try especially if you like Hunan or Sichuan food",TV0X7V9jTV0SymUQ2paGQQ,1,1,5,L5FdLMF81SkHpWkn1C__oA
419611,2014-12-30,0,nbVtxapTeq5HELUeNRgc6w,"This place is one of the best Chinese restaurants in town! Their Chinese Eggplant in Claypot is amazing and a must order!!!!!
If I could, I'd give them 6/5 stars!",T6YQp2EBHVnjffI7OPI9KA,0,0,5,gTLdRKsna8DKksCFAsyKSQ
506922,2014-12-16,0,nbVtxapTeq5HELUeNRgc6w,The couple's sliced beef in chili sauce is very authentic! I'm pretty sure it's cooked by Sichuan chef.,pIvam0JVdbbXU0Y_1VmTJQ,0,0,5,uTrqE1Yu_q9yZM8Yksgkjg
679820,2014-07-07,0,nbVtxapTeq5HELUeNRgc6w,"Food is good , but price is on the high side in my opinion . I would go back more if price is little cheaper !",BFtbiSIL91X8S2qHIh7L8A,0,0,3,r3oEPq_1m9VxeVtu-FTMGQ
847257,2016-05-31,0,nbVtxapTeq5HELUeNRgc6w,"My husband and I tried hotpot in this restaurant during our trip in Vegas and we both think it is one of the best Chinese hotpot we had in US, even better than lots of hotpot restaurants we tried in New York. All materials are fresh and the soup is not oil but very tasty. The owner and waiter are very friendly even though we came in late and stayed after their closing time. Highly recommended!",d5Hlq4ch9svCRzSqYpU-KQ,0,0,5,06HuX5jOeMbyBpnMe-aAjw
857935,2015-02-03,0,nbVtxapTeq5HELUeNRgc6w,??????????????????????????????????????????????????????????????????????????????????????????????????????????,BePjbVIKy6cf7dO_qW-PXQ,0,0,5,YnprIWgAT3nRFBGV35vR9A
934680,2016-12-30,0,nbVtxapTeq5HELUeNRgc6w,"Good food and especially great service.
The dishes we ordered like lamb pepper, chicken pepper, spicy boiled fish fillet all were awesome.
Right amount of spice and delicious. 
The service needs a special mention. The host was really humble, friendly and suggested the house specialities. Even if you were a newbie to szcehuan, this is the restaurant to go, you won't be disappointed.",pX4nArIuBnwTXKjrI5I2eA,1,1,5,gRM5WLAL2ufq0GJ8_kqoKA
1100527,2015-05-17,0,nbVtxapTeq5HELUeNRgc6w,the worst food I ever ate in my life!!!! the smoked duck was the worst smell ever!!!!! like a dead body!!!!! please close forever!!!,hcyfYu4Yh2RvuFq3OV8XuA,1,0,1,vDNsw2Dsg4bxK8HxmlQUGw
1175677,2016-07-19,0,nbVtxapTeq5HELUeNRgc6w,"We were greeted by the very friendly owners. The boiled beef in spicy sauce was fantastic. The green beans were very good, not greasy and ma po tofu was excellent. We had the lamb with cumin plate which was very good. The only thing that wasn't very good to me was the Dan Dan noodles, as mentioned by others, too little sauce and toppings. Would come back as authentic Szechuan is hard to find and I would like to sample more dishes. It was a satisfying meal and only $86 fed four hungry men.",zfxpORMdZIEAEOevYF2aZA,0,0,4,NzJ1vh-aKxmKmjYQY7dSbw
1208838,2015-02-02,0,nbVtxapTeq5HELUeNRgc6w,"Excellent food, I like the rice and beef, the service is great!!! The ambience is nice and is good for families",qoIHMa5skurTaprptMnRmw,0,0,4,xTBMJNpureGLcrvKaYO4YQ
1432252,2015-12-01,0,nbVtxapTeq5HELUeNRgc6w,could have left a 5-star if it's not cash only... went to the restaurant next door instead.,60fsEOKCn9_nxOZQvaI2Yw,0,0,1,gejdRIrNwdUs7lgQogTfzA
1844898,2016-09-23,0,nbVtxapTeq5HELUeNRgc6w,"Excellent service. Clean restaurant. Food was delicious! We got a shrimp dish and the fish in chili. The dishes are large for sharing with others. There were only two of us, so we had leftovers to take home. They even gave us extra rice when they packed our food for us. We did not feel rushed at all. They even offered us more tea when we got our bill.",Scv9HRK2bpXfxIrq6sBI8g,0,0,5,4IgiWSA5sH5VEY2WilizmA
2064561,2014-07-06,0,nbVtxapTeq5HELUeNRgc6w,Amazing place with great food and very friendly people. Truly a great place to try some real Chinese food.,NdYPKnLXScrTU3LLm9-aIQ,0,0,5,bk6EuxFqCYoedl_xsJoQLg
2160922,2017-01-13,1,nbVtxapTeq5HELUeNRgc6w,"Be careful with your check! When you see item ""party dishes"" you should know that they've charged you tips without your permission! (Plus the tax of the tips)The owner is Chinese and not honest enough to do the business! I felt so bad when I left the restaurant. Never ever come back and will report to government department about this issue.",3AdMnAjKH8Aq48AIEmPiWg,1,0,1,-x53dQ495kVnZeCKgMqzuQ
2256323,2015-09-27,0,nbVtxapTeq5HELUeNRgc6w,"First time here - the food was really good. They were able to customize it according it to our needs. Having eaten at good Szechuan places before, there are always comparisons - and it didn't fail the test. Try the Sliced Fish in Flaming Chilli oil - a personal favorite and the Eggplant and Tofu Hotpot",eJAqXEqZ8m9v24FTpKllyw,0,0,4,dJuPxMF8a8lDJKcESj9vIQ
2290474,2015-08-18,4,nbVtxapTeq5HELUeNRgc6w,"Oh my god. Yes, pretty much anybody can cook better than this, and anybody can pick better quality ingredients than this. 

Their cooking is extremely oily, and they use the cheapest, grittiest, grainiest beef; the smallest, hives-inducing shrimp; the weirdest burnt garlic-Szechuan-wannabe seasoning in the vegetables; the weakest, most corn-starched clay pot I've ever seen.

Ended up here because my visiting dad saw a misleading ad in the local Chinese newspaper and insisted that we eat here. 

To add to your pain, you *will* get hit with a surprise, $1 per small bowl of white rice charge. There were three of these rice charges on our check. This is unscrupulous and out of place in the local Asian restaurant market.

What a joke. Avoid at all costs.",W1AFbtC37Q1RzdrKS51NmQ,3,2,1,XUB6WGlvFnrrMtO7dYCxZQ
2608885,2015-07-11,0,nbVtxapTeq5HELUeNRgc6w,"I don't really want to write a review because I want to keep this place to myself. Hands down best Szechuan restaurant in Vegas. I've only been once, tonight, and we ordered Szechuan style dishes. They were the best I've had in town. 

Sliced boiled fish in hot chili oil was fantastic. Perfect spice, nice flavor with a lot of tender fish. Cold Szechuan noodles were nice too. Best I've had in a long time. My wife ordered a chicken dish but I don't speak Chinese so not sure what it was. It was good. 

Great hidden gem. A must try",3MO--ENqKScLFQFuW1751g,1,1,5,Iem9NKgVku6nKVcgK0boRA
2623188,2016-06-01,0,nbVtxapTeq5HELUeNRgc6w,"Not great. Dan dan noodle lacked sauce and noodle was not authentic (I'm Chinese) they also have lunch cold dishes specials (3 in 1 special), the tofu was dried and not good. 

This place seems to be catwring for tour groups fyi.",wUglOGOHWulhp8Wo9bb7Sw,2,0,3,LQe-on5AQE-r_lslpmWRpw
2633469,2015-03-05,0,nbVtxapTeq5HELUeNRgc6w,"Traveller, please don't go. This is the second time I come here. I brought my friends to eat here. We paid our bills after we finished eating. Then we recognized that there is still one more dish didn't come to the table. Then I asked, the waitress told me she rushed our bill at the beginning. Then I told her I have to see the bill, finally she brought to me. I found out the last dish had been billed to us, but by the time we haven't  see it on our table yet. Her excuse is she mentioned to us before we paid the bill but it takes time to cook.
We ordered a fried cucumber with eggs , there is no such thing on the menu , but they charged me fried cucumber with shrimp . My questions is where is the shrimp. 
They charge the tips by 18% automatictly on bill and they still asked for the tips.
It is unfortunately experience at Vagas . 
I wish owner treat all the customers like the same. It is all about the honestly!",Y0STvgHZQglMkfjyiBGfMg,3,0,1,vgePU4GuM-_NOw_LgsoULw
2668256,2015-02-13,0,nbVtxapTeq5HELUeNRgc6w,"I am from NYC but I have to say this place is one of the best Sichuan food in Vegas. If you love spicy Chinese food you should not pass this one. The owner is very friendly. FYI, you really love spicy, you may want to ask the owner make it spicier, otherwise I think it is a bit too sweet. Their lunch and midnight snack have best deal you may have same selections for better price. I had been dinning there for 3 days when I stayed in vegas. By the way, they DO have mid night snack till 2 am.",4QSA0OlfTGTZkEEgOXAP7A,1,0,5,WiOK72MsLaytOZ8MigOrfg
