,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38589,2016-02-22,0,7BZ2NdkysVLgWScSEvhILQ,"So my friend and I ventured downtown for a new food experience. It took me a little time to find it but let's hope more comes to that area of downtown. CHOW is located across from the record store  

Atmosphere was great I loved the feel of the place and the music was awesome 

We ordered:

Veggie egg rolls these didn't taste much like egg rolls to me but was just okay. I wouldn't order again. But be ware the hit mustard served with this is sinus clearing 

Southern friend chicken and I must say this was my favorite of the dishes that we ordered. It had a nice crisp batter but could have had a little more flavor but hot sauce cured that. 

Sriracha mac and cheese this was definitely different and I like the concept but it I felt like it was cheese sauce with sriracha. It didn't give me Southern or Asian 

Southern collard greens were a little to vinegary for my taste. I felt that they needed a smoked meat to give it more levels of flavor (being southern all collards are cooked with meat) 

Over all this place was okay not bad but not great. The atmosphere was perfect. I LOVE Eat and was hoping for the same foodie experience here.",WRUBmTtsF0d4DVA9UMcHLw,1,1,3,YFw__P7_qMGO-HiOl8fR4g
44177,2015-10-28,1,7BZ2NdkysVLgWScSEvhILQ,Not great - not horrible - but not great.  Still struggle with some the hospitality issues that continue from EAT - and feel no real need to go back.,az2qTDBK2hFPunbkMXGaDw,3,0,2,JxV9wIc3YIkeAbPxJR8sRw
83341,2015-11-26,0,7BZ2NdkysVLgWScSEvhILQ,"Where to start? Mind you, I grew up in a Chinese restaurant here in Vegas. My Father was one of the pioneers of Vegas Chinese food. 

Let's start with the vibe. Walking in, I felt as though the restaurant was in the soft opening stages. Staff was a bit preoccupied with other issues than their customers (didn't help that Chef Natalie was there.).  Very cold and uninviting. In fact, it didn't appear she was all that happy. She made no effort in greeting her customers or anything. There were only 4 occupied tables. Not exactly what a small business proprietor should do.

Next let's talk about the menu and what we ordered.
Crab ragoon dip.
Pork fried rice 
General Chow Chicken
Hot sweet tea.
My friend ordered the hot tea. It was served in a stainless steel tea cup. The cup was blistering hot to the point you couldn't hold on to it long enough to sip the tea.

Crab ragoon dip. News bulletin: that ain't Chinese. That ain't Southern. Befuddles me as to how Americans believe that the crab ragoon came from China. It didn't. Some Non Chinese entrepreneur in, I'm sure, Midwest America thought it'd be a great idea to wrap a block of cream cheese in a won ton skin and call it Chinese. Traditional Chinese cuisine does not use milk, let alone cheese, in the food. Just yuck.

Pork Fried Rice. Wow. $13 for approximately 12-14 ounce serving of pork fried rice. Are you kidding me?!  There was more vegetables than rice. Who puts chopped bok choy in fried rice?  In the picture attached, you can see there was more oil than the Exxon Valdez. At the bottom of the bowl was a pool of cooking grease.  Yuck. Also, back in the day, my dad would charge only $5. for a 32oz box of PkFrRice. Hipster pricing I guess.

 General Chow Chicken. The sweet chili sauce, literally just poured over the top fried chicken chunks, was way too spicy and overpowering. The Gai Lan(Chinese Broccoli) was undercooked and hard as a rock.  

Bottom line, I don't see this place lasting more than a few months more.",FEOvD7rB4lNTgkOXzxvHSg,3,0,1,NpE7t5ISJr_akvAAwvj-EA
216265,2016-05-27,0,7BZ2NdkysVLgWScSEvhILQ,"Had an opportunity to try out Chow the other week and I'm definitely going back. Food is amazing and prices are great. The fried chicken, ribs, chicken fried rice, shishito peppers and of course the Kool-aid is a must. The service is great, the restaurant is clean and you should definitely check it out if you're in the area.",LelyQnB0qKiy7wh433BZSQ,0,0,5,3urHLMJb82kSa8vvd3Ea0w
244912,2015-10-25,0,7BZ2NdkysVLgWScSEvhILQ,"Gave it 3 stars because service was first rate.  Friendly and attentive.  Food - iffy!  Got shishito peppers appetizer, very good!  However, egg rolls were not so much.  Tasted like they had some kind of floury filler.  We had the 3 pc. fried chicken, which was great, mini corn muffins not quite corny enough for me and a little dry, but the General Chow's chicken, also very good.  Rice pudding for dessert was a disappointment - crunchy and dry, didn't eat more than one bite.  Loved the music - modern, but not so loud as to overwhelm conversation.  I would go back to try some other things, because I absolutely love EAT, the sister restaurant of CHOW, so want to give Chow another chance to wow me.",-8bfKCvDClxD3iKX9o7J5w,0,0,3,OT11D2vvZE-KoUTNPQARzg
372355,2016-01-28,1,7BZ2NdkysVLgWScSEvhILQ,"The food was delicious, the service prompt and attentive. The moco loco was amazing, can't wait to come back and try the riblets.  The prices were very reasonable",VSLeGIBZvjjA0-h1VjqzsQ,1,1,5,3FpHKtJyDJ5USQHZpvzPTQ
538445,2015-10-15,0,7BZ2NdkysVLgWScSEvhILQ,"I went to Chow for the first time today to have a quick bite to eat and it was delightful. At night the place is enchanting with its dim lighting and awesome tunes (Hendricks, Osborne and Zepplin). The staff knows customer service as they seemed really interested in getting to know me. I received my food in a timely manner and the flavors were explosive (DELICIOUS!!). Definitely coming back again and more often.",O5FamvTNW_tQbNfwaU9QTw,1,1,5,k0ACzYc5-4dN4kEZ36eJhg
576859,2016-02-08,0,7BZ2NdkysVLgWScSEvhILQ,I'm there 3 times a week for their Chi noodles.  I highly recommend if you are in the area of downtown las vegas.  And their loco loco dish is amazing.  I need to try other dishes.  It's too addicting to get away.. Dine in or to go is recommended,Mq2vvgs1khvGzaS3LvNkPQ,0,0,5,LcAzw6LXpoiUX-6Via00hw
596296,2016-11-19,0,7BZ2NdkysVLgWScSEvhILQ,Great downtown spot. Cool mix of southern food and asian favorites. I had the chicken salad...the fried chicken was perfect and the greens were a nice mix.  The crispy chicken thigh very tasty. Egg rolls perfect.  Nice vibe.  Thanks chef Natalie for another great spot downtown!,pK6p8QE4JzqpSoznqnK-tw,0,0,5,WvwT5VJNZ2rbJ4TjNg4pCA
690871,2015-10-17,0,7BZ2NdkysVLgWScSEvhILQ,"There are no words to describe the deliciousness being served up at Chow. Service is fast and the staff including Chef Lanny are awesome.  Go, enjoy, you will not be disappointed!!",wRLIIRYN7uzIlyj3_IQlcg,1,1,5,bghjhVRyrZn6jO8iVWjLhQ
